Date,close
2000-01-03,14.347830772399902
2000-01-04,14.170909881591797
2000-01-05,14.843195915222168
2000-01-06,14.66628360748291
2000-01-07,14.984725952148438
2000-01-10,14.400904655456543
2000-01-11,14.206296920776367
2000-01-12,14.347830772399902
2000-01-13,14.913955688476562
2000-01-14,14.489362716674805
2000-01-18,14.047066688537598
2000-01-19,14.223981857299805
2000-01-20,14.100149154663086
2000-01-21,13.799395561218262
2000-01-24,13.445557594299316
2000-01-25,13.339409828186035
2000-01-26,13.18018627166748
2000-01-27,13.321714401245117
2000-01-28,13.26863956451416
2000-01-31,13.72862720489502
2000-02-01,13.764008522033691
2000-02-02,13.72862720489502
2000-02-03,13.958613395690918
2000-02-04,13.445557594299316
2000-02-07,13.940921783447266
2000-02-08,13.25094985961914
2000-02-09,13.498634338378906
2000-02-10,13.905539512634277
2000-02-11,13.923229217529297
2000-02-14,14.064766883850098
2000-02-15,14.294747352600098
2000-02-16,13.764008522033691
2000-02-17,13.41018009185791
2000-02-18,13.074040412902832
2000-02-22,13.003266334533691
2000-02-23,12.879425048828125
2000-02-24,12.01254653930664
2000-02-25,11.917343139648438
2000-02-28,12.23703384399414
2000-02-29,12.467926025390625
2000-03-01,12.361370086669922
2000-03-02,12.04167652130127
2000-03-03,12.023909568786621
2000-03-06,11.93510913848877
2000-03-07,11.029321670532227
2000-03-08,11.153645515441895
2000-03-09,11.313491821289062
2000-03-10,11.33125114440918
2000-03-13,11.118120193481445
2000-03-14,11.171402931213379
2000-03-15,11.864068031311035
2000-03-16,12.290319442749023
2000-03-17,12.610008239746094
2000-03-20,12.396881103515625
2000-03-21,12.485690116882324
2000-03-22,12.201515197753906
2000-03-23,12.681056022644043
2000-03-24,12.165994644165039
2000-03-27,12.361370086669922
2000-03-28,12.467926025390625
2000-03-29,12.752098083496094
2000-03-30,13.728934288024902
2000-03-31,13.640127182006836
2000-04-03,13.995341300964355
2000-04-04,13.675646781921387
2000-04-05,13.817729949951172
2000-04-06,14.208455085754395
2000-04-07,14.119659423828125
2000-04-10,14.10190486907959
2000-04-11,14.403831481933594
2000-04-12,14.386069297790527
2000-04-13,14.315030097961426
2000-04-14,13.480278015136719
2000-04-17,13.924299240112305
2000-04-18,14.048614501953125
2000-04-19,13.888777732849121
2000-04-20,14.208455085754395
2000-04-24,15.203058242797852
2000-04-25,15.522747039794922
2000-04-26,15.274099349975586
2000-04-27,14.723520278930664
2000-04-28,14.492630004882812
2000-05-01,14.723520278930664
2000-05-02,14.492630004882812
2000-05-03,15.18529987335205
2000-05-04,15.647068977355957
2000-05-05,15.132015228271484
2000-05-08,15.82467269897461
2000-05-09,15.70035457611084
2000-05-10,15.789151191711426
2000-05-11,16.304218292236328
2000-05-12,15.82467269897461
2000-05-15,16.02004623413086
2000-05-16,16.05556869506836
2000-05-17,16.108842849731445
2000-05-18,15.98452091217041
2000-05-19,15.877963066101074
2000-05-22,16.464052200317383
2000-05-23,16.6594181060791
2000-05-24,17.63625717163086
2000-05-25,17.032392501831055
2000-05-26,16.711000442504883
2000-05-30,16.550657272338867
2000-05-31,16.034011840820312
2000-06-01,16.586294174194336
2000-06-02,15.83803939819336
2000-06-05,15.962743759155273
2000-06-06,16.889158248901367
2000-06-07,17.494888305664062
2000-06-08,17.566158294677734
2000-06-09,17.40581512451172
2000-06-12,16.978239059448242
2000-06-13,18.118432998657227
2000-06-14,18.439119338989258
2000-06-15,18.813241958618164
2000-06-16,18.67961883544922
2000-06-19,18.63509178161621
2000-06-20,17.227657318115234
2000-06-21,17.512704849243164
2000-06-22,17.8690242767334
2000-06-23,17.316743850708008
2000-06-26,18.011537551879883
2000-06-27,17.673046112060547
2000-06-28,17.77548599243164
2000-06-29,17.637418746948242
2000-06-30,17.249927520751953
2000-07-03,17.601783752441406
2000-07-05,18.29659080505371
2000-07-06,18.35003662109375
2000-07-07,18.439119338989258
2000-07-10,18.581640243530273
2000-07-11,18.36785125732422
2000-07-12,18.189693450927734
2000-07-13,18.08280372619629
2000-07-14,18.029354095458984
2000-07-17,18.25205421447754
2000-07-18,18.528200149536133
2000-07-19,18.439119338989258
2000-07-20,17.904653549194336
2000-07-21,17.815568923950195
2000-07-24,18.13624382019043
2000-07-25,18.064985275268555
2000-07-26,17.690853118896484
2000-07-27,17.762126922607422
2000-07-28,17.03169059753418
2000-07-31,17.958093643188477
2000-08-01,18.154064178466797
2000-08-02,18.29659080505371
2000-08-03,18.31439971923828
2000-08-04,18.581640243530273
2000-08-07,18.26095962524414
2000-08-08,18.243146896362305
2000-08-09,18.22532844543457
2000-08-10,18.047176361083984
2000-08-11,18.510377883911133
2000-08-14,18.902320861816406
2000-08-15,18.63509178161621
2000-08-16,17.88682746887207
2000-08-17,17.958093643188477
2000-08-18,18.064985275268555
2000-08-21,18.670717239379883
2000-08-22,18.08280372619629
2000-08-23,18.189693450927734
2000-08-24,17.99371910095215
2000-08-25,17.316743850708008
2000-08-28,17.334548950195312
2000-08-29,17.530405044555664
2000-08-30,16.85133934020996
2000-08-31,17.030046463012695
2000-09-01,16.797739028930664
2000-09-05,16.547555923461914
2000-09-06,16.44034194946289
2000-09-07,16.726247787475586
2000-09-08,17.36958122253418
2000-09-11,17.36958122253418
2000-09-12,17.298099517822266
2000-09-13,17.744848251342773
2000-09-14,17.458927154541016
2000-09-15,17.458927154541016
2000-09-18,17.54827117919922
2000-09-19,17.977149963378906
2000-09-20,17.78058624267578
2000-09-21,18.227331161499023
2000-09-22,19.085084915161133
2000-09-25,18.727691650390625
2000-09-26,18.602609634399414
2000-09-27,18.709827423095703
2000-09-28,18.852771759033203
2000-09-29,18.066503524780273
2000-10-02,18.01289176940918
2000-10-03,18.31667709350586
2000-10-04,17.816320419311523
2000-10-05,18.24519920349121
2000-10-06,18.15584373474121
2000-10-09,17.90567970275879
2000-10-10,18.51325225830078
2000-10-11,18.066503524780273
2000-10-12,18.31667709350586
2000-10-13,17.852062225341797
2000-10-16,18.834915161132812
2000-10-17,18.638338088989258
2000-10-18,19.15656089782715
2000-10-19,18.084379196166992
2000-10-20,17.619747161865234
2000-10-23,17.79845428466797
2000-10-24,17.995019912719727
2000-10-25,17.173002243041992
2000-10-26,17.2087459564209
2000-10-27,17.69123077392578
2000-10-30,18.495380401611328
2000-10-31,18.20945930480957
2000-11-01,18.084379196166992
2000-11-02,18.13798713684082
2000-11-03,18.56685447692871
2000-11-06,18.33454704284668
2000-11-07,17.995019912719727
2000-11-08,18.227331161499023
2000-11-09,18.727691650390625
2000-11-10,19.120832443237305
2000-11-13,18.870643615722656
2000-11-14,19.067214965820312
2000-11-15,19.317399978637695
2000-11-16,19.710538864135742
2000-11-17,20.47893714904785
2000-11-20,20.6397705078125
2000-11-21,21.46179962158203
2000-11-22,21.15800666809082
2000-11-24,21.318836212158203
2000-11-27,21.72983169555664
2000-11-28,21.496246337890625
2000-11-29,21.3708553314209
2000-11-30,21.496246337890625
2000-12-01,21.62164878845215
2000-12-04,21.47833824157715
2000-12-05,21.514169692993164
2000-12-06,21.388765335083008
2000-12-07,21.94407081604004
2000-12-08,21.496246337890625
2000-12-11,21.44251251220703
2000-12-12,21.603721618652344
2000-12-13,21.67538070678711
2000-12-14,21.639551162719727
2000-12-15,22.642715454101562
2000-12-18,22.391918182373047
2000-12-19,22.588964462280273
2000-12-20,22.21278953552246
2000-12-21,21.747034072875977
2000-12-22,21.764942169189453
2000-12-26,22.768108367919922
2000-12-27,22.983076095581055
2000-12-28,23.14429473876953
2000-12-29,23.01888656616211
2001-01-02,22.427749633789062
2001-01-03,20.88718605041504
2001-01-04,19.274965286254883
2001-01-05,18.98834800720215
2001-01-08,18.271806716918945
2001-01-09,18.450944900512695
2001-01-10,18.182241439819336
2001-01-11,18.218067169189453
2001-01-12,18.218067169189453
2001-01-16,18.755483627319336
2001-01-17,18.16433334350586
2001-01-18,18.11058807373047
2001-01-19,17.78814697265625
2001-01-22,17.967281341552734
2001-01-23,17.985183715820312
2001-01-24,17.591089248657227
2001-01-25,18.397205352783203
2001-01-26,18.558425903320312
2001-01-29,19.200441360473633
2001-01-30,19.418272018432617
2001-01-31,19.93419075012207
2001-02-01,19.948511123657227
2001-02-02,19.73068618774414
2001-02-05,19.88259506225586
2001-02-06,19.610301971435547
2001-02-07,20.08609962463379
2001-02-08,19.392480850219727
2001-02-09,19.739290237426758
2001-02-12,19.681961059570312
2001-02-13,19.788013458251953
2001-02-14,19.965721130371094
2001-02-15,19.644704818725586
2001-02-16,19.842466354370117
2001-02-20,20.556135177612305
2001-02-21,20.619197845458984
2001-02-22,19.799480438232422
2001-02-23,19.424009323120117
2001-02-26,19.494428634643555
2001-02-27,19.603633880615234
2001-02-28,19.241500854492188
2001-03-01,19.2185115814209
2001-03-02,19.19265365600586
2001-03-05,19.09780502319336
2001-03-06,18.76154327392578
2001-03-07,18.07753562927246
2001-03-08,18.916751861572266
2001-03-09,18.905248641967773
2001-03-12,18.821903228759766
2001-03-13,18.643714904785156
2001-03-14,18.511507034301758
2001-03-15,18.494264602661133
2001-03-16,18.428171157836914
2001-03-19,18.477018356323242
2001-03-20,18.479902267456055
2001-03-21,18.428171157836914
2001-03-22,17.890716552734375
2001-03-23,18.327571868896484
2001-03-26,18.439659118652344
2001-03-27,18.132139205932617
2001-03-28,18.790287017822266
2001-03-29,18.324697494506836
2001-03-30,18.807538986206055
2001-04-02,19.28749656677246
2001-04-03,18.781661987304688
2001-04-04,18.810405731201172
2001-04-05,18.224111557006836
2001-04-06,17.54009246826172
2001-04-09,17.468238830566406
2001-04-10,17.925203323364258
2001-04-11,16.90781021118164
2001-04-12,17.04288673400879
2001-04-16,17.568836212158203
2001-04-17,17.531469345092773
2001-04-18,17.100364685058594
2001-04-19,17.172231674194336
2001-04-20,16.962425231933594
2001-04-23,17.238317489624023
2001-04-24,17.16934585571289
2001-04-25,17.26131248474121
2001-04-26,15.562775611877441
2001-04-27,15.02245044708252
2001-04-30,14.944863319396973
2001-05-01,15.304117202758789
2001-05-02,15.03107738494873
2001-05-03,15.154664993286133
2001-05-04,15.120172500610352
2001-05-07,14.976473808288574
2001-05-08,14.801155090332031
2001-05-09,14.933358192443848
2001-05-10,14.861512184143066
2001-05-11,14.769554138183594
2001-05-14,15.03970718383789
2001-05-15,15.163289070129395
2001-05-16,15.706477165222168
2001-05-17,15.784066200256348
2001-05-18,15.61450481414795
2001-05-21,15.52828311920166
2001-05-22,14.907490730285645
2001-05-23,14.956354141235352
2001-05-24,14.487889289855957
2001-05-25,14.539623260498047
2001-05-29,14.731521606445312
2001-05-30,14.956609725952148
2001-05-31,14.976811408996582
2001-06-01,14.898887634277344
2001-06-04,14.771927833557129
2001-06-05,14.815208435058594
2001-06-06,14.760384559631348
2001-06-07,15.095121383666992
2001-06-08,15.072032928466797
2001-06-11,14.774812698364258
2001-06-12,14.8527193069458
2001-06-13,14.719976425170898
2001-06-14,14.846954345703125
2001-06-15,14.861380577087402
2001-06-18,14.529525756835938
2001-06-19,14.48336124420166
2001-06-20,14.252496719360352
2001-06-21,14.425646781921387
2001-06-22,14.327526092529297
2001-06-25,14.532402992248535
2001-06-26,14.587237358093262
2001-06-27,14.636297225952148
2001-06-28,14.956609725952148
2001-06-29,14.48046875
2001-07-02,14.94507122039795
2001-07-03,14.75749683380127
2001-07-05,14.75749683380127
2001-07-06,14.890239715576172
2001-07-09,14.812329292297363
2001-07-10,14.685347557067871
2001-07-11,14.999897003173828
2001-07-12,14.933525085449219
2001-07-13,15.089348793029785
2001-07-16,14.913324356079102
2001-07-17,14.841176986694336
2001-07-18,15.121091842651367
2001-07-19,15.092236518859863
2001-07-20,14.991242408752441
2001-07-23,14.936410903930664
2001-07-24,14.878697395324707
2001-07-25,14.919099807739258
2001-07-26,14.520869255065918
2001-07-27,14.067816734313965
2001-07-30,14.359267234802246
2001-07-31,14.512200355529785
2001-08-01,14.287128448486328
2001-08-02,14.18324089050293
2001-08-03,14.180356979370117
2001-08-06,14.128416061401367
2001-08-07,14.122635841369629
2001-08-08,13.992785453796387
2001-08-09,13.845609664916992
2001-08-10,13.851383209228516
2001-08-13,13.828307151794434
2001-08-14,13.505095481872559
2001-08-15,13.701323509216309
2001-08-16,13.888895034790039
2001-08-17,13.779242515563965
2001-08-20,13.845609664916992
2001-08-21,13.707099914550781
2001-08-22,13.681126594543457
2001-08-23,13.684011459350586
2001-08-24,13.484896659851074
2001-08-27,13.355037689208984
2001-08-28,13.404092788696289
2001-08-29,13.350472450256348
2001-08-30,13.393960952758789
2001-08-31,13.42004680633545
2001-09-04,13.602644920349121
2001-09-05,13.741781234741211
2001-09-06,13.695401191711426
2001-09-07,13.718587875366211
2001-09-10,13.62293529510498
2001-09-17,13.15917682647705
2001-09-18,13.09251594543457
2001-09-19,12.738893508911133
2001-09-20,12.918606758117676
2001-09-21,12.92729377746582
2001-09-24,12.634549140930176
2001-09-25,12.95338249206543
2001-09-26,12.935988426208496
2001-09-27,12.89831256866455
2001-09-28,13.043241500854492
2001-10-01,13.043241500854492
2001-10-02,13.086713790893555
2001-10-03,13.051939010620117
2001-10-04,12.973671913146973
2001-10-05,12.944690704345703
2001-10-08,12.704111099243164
2001-10-09,12.869324684143066
2001-10-10,12.91569995880127
2001-10-11,12.901202201843262
2001-10-12,12.938896179199219
2001-10-15,12.973671913146973
2001-10-16,12.878018379211426
2001-10-17,12.970771789550781
2001-10-18,13.202658653259277
