Date,high
2013-12-03,8.470000267028809
2013-12-04,9.199999809265137
2013-12-05,8.15999984741211
2013-12-06,8.420000076293945
2013-12-09,8.460000038146973
2013-12-10,9.130000114440918
2013-12-11,10.899999618530273
2013-12-12,8.949999809265137
2013-12-13,8.649999618530273
2013-12-16,8.944999694824219
2013-12-17,8.880000114440918
2013-12-18,8.789999961853027
2013-12-19,8.760000228881836
2013-12-20,8.71500015258789
2013-12-23,9.300000190734863
2013-12-24,9.0
2013-12-26,9.5
2013-12-27,9.989999771118164
2013-12-30,9.039999961853027
2013-12-31,9.470000267028809
2014-01-02,9.390000343322754
2014-01-03,9.5
2014-01-06,9.920000076293945
2014-01-07,9.470000267028809
2014-01-08,9.699999809265137
2014-01-09,9.899999618530273
2014-01-10,9.817999839782715
2014-01-13,9.725000381469727
2014-01-14,9.489999771118164
2014-01-15,9.970000267028809
2014-01-16,9.880000114440918
2014-01-17,9.899999618530273
2014-01-21,10.199999809265137
2014-01-22,9.369999885559082
2014-01-23,8.90999984741211
2014-01-24,8.75
2014-01-27,8.850000381469727
2014-01-28,9.739999771118164
2014-01-29,9.479999542236328
2014-01-30,9.390000343322754
2014-01-31,9.25
2014-02-03,9.220000267028809
2014-02-04,9.1899995803833
2014-02-05,9.5600004196167
2014-02-06,9.579999923706055
2014-02-07,9.350000381469727
2014-02-10,9.390000343322754
2014-02-11,9.199999809265137
2014-02-12,9.220000267028809
2014-02-13,9.460000038146973
2014-02-14,9.1899995803833
2014-02-18,9.9399995803833
2014-02-19,10.449999809265137
2014-02-20,10.470000267028809
2014-02-21,11.869999885559082
2014-02-24,11.850000381469727
2014-02-25,11.600000381469727
2014-02-26,11.800000190734863
2014-02-27,11.699999809265137
2014-02-28,11.300000190734863
2014-03-03,11.550000190734863
2014-03-04,12.520000457763672
2014-03-05,12.050000190734863
2014-03-06,12.880000114440918
2014-03-07,12.59000015258789
2014-03-10,13.229999542236328
2014-03-11,14.34000015258789
2014-03-12,14.3100004196167
2014-03-13,14.0
2014-03-14,14.40999984741211
2014-03-17,14.079999923706055
2014-03-18,13.9399995803833
2014-03-19,13.699999809265137
2014-03-20,13.699999809265137
2014-03-21,13.15999984741211
2014-03-24,12.399999618530273
2014-03-25,12.470000267028809
2014-03-26,12.010000228881836
2014-03-27,11.430000305175781
2014-03-28,11.829999923706055
2014-03-31,12.0
2014-04-01,11.970000267028809
2014-04-02,12.010000228881836
2014-04-03,11.720000267028809
2014-04-04,11.600000381469727
2014-04-07,11.010000228881836
2014-04-08,10.369999885559082
2014-04-09,10.5
2014-04-10,10.350000381469727
2014-04-11,10.024999618530273
2014-04-14,10.350000381469727
2014-04-15,10.109999656677246
2014-04-16,10.619999885559082
2014-04-17,10.880000114440918
2014-04-21,10.28499984741211
2014-04-22,10.388999938964844
2014-04-23,10.760000228881836
2014-04-24,11.15999984741211
2014-04-25,10.770000457763672
2014-04-28,10.369999885559082
2014-04-29,10.319999694824219
2014-04-30,10.164999961853027
2014-05-01,9.9399995803833
2014-05-02,10.050000190734863
2014-05-05,9.399999618530273
2014-05-06,9.430000305175781
2014-05-07,9.0
2014-05-08,8.850000381469727
2014-05-09,8.779999732971191
2014-05-12,9.0
2014-05-13,8.880000114440918
2014-05-14,8.699999809265137
2014-05-15,8.640000343322754
2014-05-16,8.109999656677246
2014-05-19,8.180000305175781
2014-05-20,8.3100004196167
2014-05-21,8.246000289916992
2014-05-22,8.246000289916992
2014-05-23,8.22599983215332
2014-05-27,8.239999771118164
2014-05-28,8.479999542236328
2014-05-29,8.8100004196167
2014-05-30,9.119999885559082
2014-06-02,8.800000190734863
2014-06-03,8.9399995803833
2014-06-04,9.350000381469727
2014-06-05,9.390000343322754
2014-06-06,10.239999771118164
2014-06-09,10.241999626159668
2014-06-10,10.5
2014-06-11,11.15999984741211
2014-06-12,11.529999732971191
2014-06-13,11.673999786376953
2014-06-16,11.513999938964844
2014-06-17,11.46399974822998
2014-06-18,11.34000015258789
2014-06-19,11.543999671936035
2014-06-20,11.279999732971191
2014-06-23,11.40999984741211
2014-06-24,11.300000190734863
2014-06-25,11.180000305175781
2014-06-26,11.119999885559082
2014-06-27,11.319999694824219
2014-06-30,11.699999809265137
2014-07-01,11.918000221252441
2014-07-02,11.140000343322754
2014-07-03,10.949999809265137
2014-07-07,10.899999618530273
2014-07-08,10.489999771118164
2014-07-09,10.460000038146973
2014-07-10,10.420000076293945
2014-07-11,10.954000473022461
2014-07-14,10.930000305175781
2014-07-15,10.930000305175781
2014-07-16,10.630000114440918
2014-07-17,10.670000076293945
2014-07-18,9.90999984741211
2014-07-21,9.890000343322754
2014-07-22,10.0600004196167
2014-07-23,10.119999885559082
2014-07-24,9.970000267028809
2014-07-25,9.600000381469727
