Date,volume
2014-09-11,34800
2014-09-12,21600
2014-09-15,35600
2014-09-16,14000
2014-09-17,19200
2014-09-18,69200
2014-09-19,109200
2014-09-22,51900
2014-09-23,42700
2014-09-24,42400
2014-09-25,22700
2014-09-26,9800
2014-09-29,35300
2014-09-30,59000
2014-10-01,47100
2014-10-02,36800
2014-10-03,28900
2014-10-06,56900
2014-10-07,77600
2014-10-08,87700
2014-10-09,85000
2014-10-10,45300
2014-10-13,28800
2014-10-14,32100
2014-10-15,29800
2014-10-16,40600
2014-10-17,27500
2014-10-20,131800
2014-10-21,24800
2014-10-22,17900
2014-10-23,38500
2014-10-24,19400
2014-10-27,22100
2014-10-28,26700
2014-10-29,31800
2014-10-30,107000
2014-10-31,112300
2014-11-03,33500
2014-11-04,70500
2014-11-05,23900
2014-11-06,19100
2014-11-07,13400
2014-11-10,119300
2014-11-11,65100
2014-11-12,25200
2014-11-13,29100
2014-11-14,13200
2014-11-17,26300
2014-11-18,41300
2014-11-19,38400
2014-11-20,93500
2014-11-21,18900
2014-11-24,19700
2014-11-25,83400
2014-11-26,61500
2014-11-28,81800
2014-12-01,57600
2014-12-02,59400
2014-12-03,42900
2014-12-04,33300
2014-12-05,30600
2014-12-08,44500
2014-12-09,55500
2014-12-10,153200
2014-12-11,116800
2014-12-12,137200
2014-12-15,95100
2014-12-16,87000
2014-12-17,711300
2014-12-18,442000
2014-12-19,436700
2014-12-22,108900
2014-12-23,94200
2014-12-24,43400
2014-12-26,48500
2014-12-29,98700
2014-12-30,116600
2014-12-31,121100
2015-01-02,56000
2015-01-05,97100
2015-01-06,140800
2015-01-07,148100
2015-01-08,168400
2015-01-09,155300
2015-01-12,338900
2015-01-13,110900
2015-01-14,81600
2015-01-15,79500
2015-01-16,183800
2015-01-20,350600
2015-01-21,79700
2015-01-22,112100
2015-01-23,70200
2015-01-26,81300
2015-01-27,273600
2015-01-28,76500
2015-01-29,1484000
2015-01-30,596900
2015-02-02,216700
2015-02-03,262000
2015-02-04,156000
2015-02-05,177000
2015-02-06,227800
2015-02-09,190600
2015-02-10,133900
2015-02-11,106400
2015-02-12,192800
2015-02-13,101200
2015-02-17,68300
2015-02-18,89900
2015-02-19,91600
2015-02-20,134000
2015-02-23,126300
2015-02-24,235200
2015-02-25,2264800
2015-02-26,549700
2015-02-27,460300
2015-03-02,303600
2015-03-03,294600
2015-03-04,346000
2015-03-05,289600
2015-03-06,474500
2015-03-09,261000
2015-03-10,308700
2015-03-11,386500
2015-03-12,210400
2015-03-13,270600
2015-03-16,209300
2015-03-17,335300
2015-03-18,183300
2015-03-19,201200
2015-03-20,468900
2015-03-23,258600
2015-03-24,185100
2015-03-25,307000
2015-03-26,345400
2015-03-27,196700
2015-03-30,308900
2015-03-31,433300
2015-04-01,225200
2015-04-02,97600
2015-04-06,111400
2015-04-07,110400
2015-04-08,218600
2015-04-09,221100
2015-04-10,56300
2015-04-13,97100
2015-04-14,73200
2015-04-15,66300
2015-04-16,89200
2015-04-17,147000
2015-04-20,113300
2015-04-21,72900
2015-04-22,45800
2015-04-23,138500
2015-04-24,60300
2015-04-27,248500
2015-04-28,159900
2015-04-29,141500
2015-04-30,204100
2015-05-01,70100
2015-05-04,68300
2015-05-05,858700
2015-05-06,116600
2015-05-07,61600
2015-05-08,74200
2015-05-11,91200
2015-05-12,67400
2015-05-13,61500
2015-05-14,70100
2015-05-15,98700
2015-05-18,120500
2015-05-19,352600
2015-05-20,153100
2015-05-21,65300
2015-05-22,95200
2015-05-26,97500
2015-05-27,100800
2015-05-28,126500
2015-05-29,145800
2015-06-01,659800
2015-06-02,101200
2015-06-03,611700
2015-06-04,81100
2015-06-05,91900
2015-06-08,112200
2015-06-09,376500
2015-06-10,1277700
2015-06-11,106300
2015-06-12,379800
2015-06-15,153100
2015-06-16,240400
2015-06-17,148700
2015-06-18,243500
2015-06-19,190100
2015-06-22,174000
2015-06-23,227600
2015-06-24,212500
2015-06-25,302600
2015-06-26,1909200
2015-06-29,278700
2015-06-30,324400
2015-07-01,537100
2015-07-02,150500
2015-07-06,218700
2015-07-07,135700
2015-07-08,229100
2015-07-09,156600
2015-07-10,150600
2015-07-13,242600
2015-07-14,172300
2015-07-15,177100
2015-07-16,175900
2015-07-17,136700
2015-07-20,103900
2015-07-21,129900
2015-07-22,113200
2015-07-23,87900
2015-07-24,101100
2015-07-27,100300
2015-07-28,93600
2015-07-29,184300
2015-07-30,144300
2015-07-31,119500
2015-08-03,168400
2015-08-04,116700
2015-08-05,286600
2015-08-06,235800
2015-08-07,210300
2015-08-10,160300
2015-08-11,131400
2015-08-12,153500
2015-08-13,123800
2015-08-14,102500
2015-08-17,165400
2015-08-18,126000
2015-08-19,126600
2015-08-20,227800
2015-08-21,282700
2015-08-24,177500
2015-08-25,224800
2015-08-26,245900
2015-08-27,209600
2015-08-28,111400
2015-08-31,128300
2015-09-01,154300
2015-09-02,139300
2015-09-03,195200
2015-09-04,111900
2015-09-08,102700
2015-09-09,87100
2015-09-10,136600
2015-09-11,129700
2015-09-14,316500
2015-09-15,113100
2015-09-16,1134500
2015-09-17,371000
2015-09-18,2348000
2015-09-21,520600
2015-09-22,406600
2015-09-23,161300
2015-09-24,205700
2015-09-25,442700
2015-09-28,619300
2015-09-29,526600
2015-09-30,542400
2015-10-01,211700
2015-10-02,281500
2015-10-05,221500
2015-10-06,262700
2015-10-07,201400
2015-10-08,287700
2015-10-09,193000
2015-10-12,174600
2015-10-13,233800
2015-10-14,377200
2015-10-15,423900
2015-10-16,182400
2015-10-19,217700
2015-10-20,338000
2015-10-21,251900
2015-10-22,297200
2015-10-23,455100
2015-10-26,358400
2015-10-27,303500
2015-10-28,819700
2015-10-29,432400
2015-10-30,396200
2015-11-02,381000
2015-11-03,224500
2015-11-04,378600
2015-11-05,389400
2015-11-06,246200
2015-11-09,319100
2015-11-10,143600
2015-11-11,157000
2015-11-12,178100
2015-11-13,154700
2015-11-16,188500
2015-11-17,192600
2015-11-18,276600
2015-11-19,128800
2015-11-20,173200
2015-11-23,180000
2015-11-24,132000
2015-11-25,254500
2015-11-27,108100
2015-11-30,426500
2015-12-01,233500
2015-12-02,262000
2015-12-03,381400
2015-12-04,192000
2015-12-07,315900
2015-12-08,245400
2015-12-09,285400
2015-12-10,310400
2015-12-11,266700
2015-12-14,364000
2015-12-15,447300
2015-12-16,364700
2015-12-17,352600
2015-12-18,4047900
2015-12-21,257100
2015-12-22,285300
2015-12-23,98000
2015-12-24,52500
2015-12-28,173900
2015-12-29,220200
2015-12-30,153600
2015-12-31,166700
2016-01-04,271200
2016-01-05,243500
2016-01-06,248500
2016-01-07,519800
2016-01-08,293700
2016-01-11,445900
2016-01-12,189800
2016-01-13,243400
2016-01-14,288900
2016-01-15,274300
2016-01-19,351500
2016-01-20,401200
2016-01-21,234300
2016-01-22,187800
2016-01-25,201300
2016-01-26,180200
2016-01-27,293300
2016-01-28,218700
2016-01-29,300500
2016-02-01,158500
2016-02-02,290300
2016-02-03,812500
2016-02-04,423900
2016-02-05,344900
2016-02-08,1434000
2016-02-09,224900
2016-02-10,250800
2016-02-11,211000
2016-02-12,151700
2016-02-16,134900
2016-02-17,178300
2016-02-18,112900
2016-02-19,117400
2016-02-22,110700
2016-02-23,285300
2016-02-24,248100
2016-02-25,120800
2016-02-26,121400
2016-02-29,219600
2016-03-01,139700
2016-03-02,194200
2016-03-03,119300
2016-03-04,116900
2016-03-07,214800
2016-03-08,707800
2016-03-09,413200
2016-03-10,237400
2016-03-11,159300
2016-03-14,227800
2016-03-15,252800
2016-03-16,164600
2016-03-17,200600
2016-03-18,445200
2016-03-21,161400
2016-03-22,182700
2016-03-23,138700
2016-03-24,156100
2016-03-28,133800
2016-03-29,219400
2016-03-30,180500
2016-03-31,394900
2016-04-01,158900
2016-04-04,187400
2016-04-05,225000
2016-04-06,318200
2016-04-07,331500
2016-04-08,193000
2016-04-11,137900
2016-04-12,139200
2016-04-13,483500
2016-04-14,132600
2016-04-15,128400
2016-04-18,208800
2016-04-19,240400
2016-04-20,107000
2016-04-21,126000
2016-04-22,303500
2016-04-25,197000
2016-04-26,341800
2016-04-27,151200
2016-04-28,168500
2016-04-29,170500
2016-05-02,250900
2016-05-03,336700
2016-05-04,344700
2016-05-05,345100
2016-05-06,262200
2016-05-09,119700
2016-05-10,110000
2016-05-11,132600
2016-05-12,165300
2016-05-13,169800
2016-05-16,207600
2016-05-17,139400
2016-05-18,100000
2016-05-19,137200
2016-05-20,166600
2016-05-23,160700
2016-05-24,185700
2016-05-25,187800
2016-05-26,83900
2016-05-27,56900
2016-05-31,198000
2016-06-01,206200
2016-06-02,215300
2016-06-03,164100
2016-06-06,191200
2016-06-07,186900
2016-06-08,101500
2016-06-09,216700
2016-06-10,212700
2016-06-13,135800
2016-06-14,211200
2016-06-15,117700
2016-06-16,99500
2016-06-17,448800
2016-06-20,129100
2016-06-21,154400
2016-06-22,132800
2016-06-23,162700
2016-06-24,568300
2016-06-27,199400
2016-06-28,3146200
2016-06-29,1106300
2016-06-30,663300
2016-07-01,392500
2016-07-05,245900
2016-07-06,207000
2016-07-07,316100
2016-07-08,274400
2016-07-11,235500
2016-07-12,301800
2016-07-13,288100
2016-07-14,217300
2016-07-15,287700
2016-07-18,245000
2016-07-19,147500
2016-07-20,161200
2016-07-21,371900
2016-07-22,222400
2016-07-25,145600
2016-07-26,152900
2016-07-27,279700
2016-07-28,177200
2016-07-29,341300
2016-08-01,374900
2016-08-02,159500
2016-08-03,541100
2016-08-04,333600
2016-08-05,277500
2016-08-08,260500
2016-08-09,255500
2016-08-10,183000
2016-08-11,253200
2016-08-12,153100
2016-08-15,327800
2016-08-16,338300
2016-08-17,304400
2016-08-18,210200
2016-08-19,194800
2016-08-22,209800
2016-08-23,308800
2016-08-24,438900
2016-08-25,242500
2016-08-26,216700
2016-08-29,100800
2016-08-30,183200
2016-08-31,371000
2016-09-01,115200
2016-09-02,193500
2016-09-06,285200
2016-09-07,276900
2016-09-08,134700
2016-09-09,155000
2016-09-12,310000
2016-09-13,227300
2016-09-14,238500
2016-09-15,320500
2016-09-16,685000
2016-09-19,271900
2016-09-20,302600
2016-09-21,206700
2016-09-22,242400
2016-09-23,195500
2016-09-26,95800
2016-09-27,304000
2016-09-28,320500
2016-09-29,303900
2016-09-30,320600
2016-10-03,191100
2016-10-04,175700
2016-10-05,338600
2016-10-06,313200
2016-10-07,380200
2016-10-10,188300
2016-10-11,212300
2016-10-12,269000
2016-10-13,243700
2016-10-14,276100
2016-10-17,215900
2016-10-18,228300
2016-10-19,189400
2016-10-20,165700
2016-10-21,126300
2016-10-24,115700
2016-10-25,168000
2016-10-26,234600
2016-10-27,197500
2016-10-28,162500
2016-10-31,293800
2016-11-01,198100
2016-11-02,222600
2016-11-03,726300
2016-11-04,276000
2016-11-07,362200
2016-11-08,160600
2016-11-09,484400
2016-11-10,422100
2016-11-11,521400
2016-11-14,782000
2016-11-15,325200
2016-11-16,254600
2016-11-17,215000
2016-11-18,184700
2016-11-21,158500
2016-11-22,181300
2016-11-23,163400
2016-11-25,76900
2016-11-28,187700
2016-11-29,231500
2016-11-30,200800
2016-12-01,1591500
2016-12-02,693600
2016-12-05,397600
2016-12-06,443400
2016-12-07,438600
2016-12-08,349600
2016-12-09,524500
2016-12-12,231100
2016-12-13,252200
2016-12-14,246600
2016-12-15,290800
2016-12-16,800400
2016-12-19,270200
2016-12-20,272600
2016-12-21,170800
2016-12-22,127100
2016-12-23,162600
2016-12-27,140200
2016-12-28,165100
2016-12-29,143500
2016-12-30,135800
2017-01-03,266300
2017-01-04,320500
2017-01-05,250700
2017-01-06,460800
2017-01-09,294900
2017-01-10,362000
2017-01-11,219000
2017-01-12,161800
2017-01-13,158100
2017-01-17,457200
2017-01-18,352800
2017-01-19,299600
2017-01-20,240100
2017-01-23,310200
2017-01-24,273800
2017-01-25,194700
2017-01-26,103500
2017-01-27,288000
2017-01-30,177200
2017-01-31,210900
2017-02-01,165600
2017-02-02,268200
2017-02-03,157000
2017-02-06,176800
2017-02-07,189500
2017-02-08,184800
2017-02-09,178700
2017-02-10,143200
2017-02-13,128000
2017-02-14,143100
2017-02-15,152700
2017-02-16,190400
2017-02-17,357200
2017-02-21,176400
2017-02-22,251600
2017-02-23,153900
2017-02-24,119100
2017-02-27,253700
2017-02-28,210500
2017-03-01,750300
2017-03-02,513300
2017-03-03,288400
2017-03-06,248800
2017-03-07,231500
2017-03-08,159100
2017-03-09,122000
2017-03-10,197400
2017-03-13,169700
2017-03-14,169700
2017-03-15,242300
2017-03-16,292400
2017-03-17,580100
2017-03-20,241000
2017-03-21,300600
2017-03-22,222900
2017-03-23,232900
2017-03-24,170500
2017-03-27,172400
2017-03-28,160900
2017-03-29,148500
2017-03-30,164600
2017-03-31,359700
2017-04-03,330700
2017-04-04,311300
2017-04-05,269600
2017-04-06,289400
2017-04-07,503100
2017-04-10,237200
2017-04-11,164500
2017-04-12,122900
2017-04-13,90300
2017-04-17,107900
2017-04-18,101500
2017-04-19,288800
2017-04-20,130600
2017-04-21,144900
2017-04-24,209600
2017-04-25,291400
2017-04-26,417000
2017-04-27,142000
2017-04-28,87600
2017-05-01,474200
2017-05-02,231000
2017-05-03,161100
2017-05-04,94800
2017-05-05,114300
2017-05-08,142700
2017-05-09,189200
2017-05-10,587000
2017-05-11,264000
2017-05-12,224200
2017-05-15,173500
2017-05-16,119800
2017-05-17,251600
2017-05-18,252600
2017-05-19,242100
2017-05-22,236800
2017-05-23,124800
2017-05-24,333900
2017-05-25,326400
2017-05-26,364100
2017-05-30,253100
2017-05-31,633900
2017-06-01,318500
2017-06-02,221800
2017-06-05,167900
2017-06-06,324200
2017-06-07,350500
2017-06-08,117200
2017-06-09,409400
2017-06-12,174600
2017-06-13,133500
2017-06-14,192700
2017-06-15,210900
2017-06-16,411100
2017-06-19,150400
2017-06-20,345300
2017-06-21,246500
2017-06-22,236700
2017-06-23,461900
2017-06-26,315800
2017-06-27,309800
2017-06-28,323100
2017-06-29,274100
2017-06-30,259800
2017-07-03,101300
2017-07-05,213600
2017-07-06,223500
2017-07-07,158300
2017-07-10,335500
2017-07-11,218400
2017-07-12,129100
2017-07-13,149900
2017-07-14,87800
2017-07-17,215800
2017-07-18,86900
2017-07-19,176700
2017-07-20,184700
2017-07-21,211700
2017-07-24,107700
2017-07-25,127200
2017-07-26,128300
2017-07-27,139200
2017-07-28,81300
2017-07-31,95200
2017-08-01,146800
2017-08-02,118300
2017-08-03,145300
2017-08-04,94600
2017-08-07,158300
2017-08-08,320100
2017-08-09,178600
2017-08-10,247400
2017-08-11,168000
2017-08-14,229200
2017-08-15,150600
2017-08-16,145100
2017-08-17,258000
2017-08-18,202700
2017-08-21,167000
2017-08-22,274800
2017-08-23,117900
2017-08-24,239400
2017-08-25,277200
2017-08-28,269600
2017-08-29,283500
2017-08-30,206800
2017-08-31,195100
2017-09-01,162800
2017-09-05,98800
2017-09-06,105000
2017-09-07,98500
2017-09-08,105300
2017-09-11,103100
2017-09-12,123000
2017-09-13,137100
2017-09-14,115500
2017-09-15,358500
2017-09-18,200000
2017-09-19,235600
2017-09-20,207400
2017-09-21,107200
2017-09-22,57800
2017-09-25,150900
2017-09-26,86400
2017-09-27,185000
2017-09-28,152400
2017-09-29,134700
2017-10-02,231100
2017-10-03,247900
2017-10-04,222300
2017-10-05,162100
2017-10-06,249300
2017-10-09,141300
2017-10-10,152700
2017-10-11,172300
2017-10-12,173800
2017-10-13,140900
2017-10-16,178800
2017-10-17,181600
2017-10-18,110500
2017-10-19,114300
2017-10-20,151800
2017-10-23,137200
2017-10-24,272800
2017-10-25,137200
2017-10-26,224900
2017-10-27,203500
2017-10-30,133900
2017-10-31,174300
2017-11-01,159100
2017-11-02,180000
2017-11-03,159400
2017-11-06,98300
2017-11-07,125700
2017-11-08,198600
2017-11-09,224900
2017-11-10,146000
2017-11-13,153600
2017-11-14,159100
2017-11-15,135400
2017-11-16,105900
2017-11-17,94400
2017-11-20,71500
2017-11-21,135700
2017-11-22,110300
2017-11-24,487900
2017-11-27,327200
2017-11-28,787200
2017-11-29,249400
2017-11-30,174900
2017-12-01,190200
2017-12-04,150600
2017-12-05,209000
2017-12-06,178200
2017-12-07,144800
2017-12-08,128100
2017-12-11,377200
2017-12-12,296800
2017-12-13,177100
2017-12-14,194300
2017-12-15,601700
2017-12-18,198100
2017-12-19,334300
2017-12-20,97200
2017-12-21,162000
2017-12-22,159200
2017-12-26,114300
2017-12-27,114900
2017-12-28,109400
2017-12-29,110300
2018-01-02,214300
2018-01-03,105400
2018-01-04,111600
2018-01-05,127700
2018-01-08,147000
2018-01-09,155900
2018-01-10,109300
2018-01-11,184700
2018-01-12,102000
2018-01-16,122300
2018-01-17,191500
2018-01-18,101900
2018-01-19,181000
2018-01-22,137500
2018-01-23,170200
2018-01-24,263800
2018-01-25,161800
2018-01-26,74500
2018-01-29,93500
2018-01-30,145900
2018-01-31,140900
2018-02-01,185600
2018-02-02,135200
2018-02-05,324300
2018-02-06,233500
2018-02-07,173700
2018-02-08,280600
2018-02-09,167900
2018-02-12,143700
2018-02-13,87600
2018-02-14,199500
2018-02-15,177700
2018-02-16,192900
2018-02-20,216400
2018-02-21,259800
2018-02-22,192100
2018-02-23,227500
2018-02-26,581000
2018-02-27,283900
2018-02-28,486500
2018-03-01,277500
2018-03-02,298100
2018-03-05,144700
2018-03-06,298700
2018-03-07,385900
2018-03-08,323600
2018-03-09,225600
2018-03-12,288700
2018-03-13,265600
2018-03-14,376000
2018-03-15,245900
2018-03-16,306200
2018-03-19,251500
2018-03-20,422500
2018-03-21,3902600
2018-03-22,570000
2018-03-23,324900
2018-03-26,808200
2018-03-27,435600
2018-03-28,344200
2018-03-29,569300
2018-04-02,297400
2018-04-03,540300
2018-04-04,384600
2018-04-05,332000
2018-04-06,291300
2018-04-09,231100
2018-04-10,452700
2018-04-11,124600
2018-04-12,338200
2018-04-13,226600
2018-04-16,259900
2018-04-17,252000
2018-04-18,268800
2018-04-19,122800
2018-04-20,166000
2018-04-23,186400
2018-04-24,411500
2018-04-25,182300
2018-04-26,366000
2018-04-27,121400
2018-04-30,168800
2018-05-01,359300
2018-05-02,167100
2018-05-03,126800
2018-05-04,127700
2018-05-07,131400
2018-05-08,415400
2018-05-09,159100
2018-05-10,200700
2018-05-11,180600
2018-05-14,232800
2018-05-15,150300
2018-05-16,185800
2018-05-17,121700
2018-05-18,153900
2018-05-21,347300
2018-05-22,291300
2018-05-23,220500
2018-05-24,332000
2018-05-25,395700
2018-05-29,438500
2018-05-30,466700
2018-05-31,324200
2018-06-01,443900
2018-06-04,414900
2018-06-05,329500
2018-06-06,230800
2018-06-07,342400
2018-06-08,271400
2018-06-11,251000
2018-06-12,314300
2018-06-13,352000
2018-06-14,487900
2018-06-15,1161800
2018-06-18,426400
2018-06-19,474600
2018-06-20,437800
2018-06-21,339600
2018-06-22,1994400
2018-06-25,323500
2018-06-26,267600
2018-06-27,318300
2018-06-28,342400
2018-06-29,340900
2018-07-02,166000
2018-07-03,207900
2018-07-05,162400
2018-07-06,196700
2018-07-09,169000
2018-07-10,427100
2018-07-11,203400
2018-07-12,274800
2018-07-13,323400
2018-07-16,216400
2018-07-17,162700
2018-07-18,129800
2018-07-19,148100
2018-07-20,160200
2018-07-23,136500
2018-07-24,178000
2018-07-25,187200
2018-07-26,122300
2018-07-27,178500
2018-07-30,283900
2018-07-31,227100
2018-08-01,215800
2018-08-02,95100
2018-08-03,195800
2018-08-06,106100
2018-08-07,432500
2018-08-08,207200
2018-08-09,197800
2018-08-10,183200
2018-08-13,192600
2018-08-14,140800
2018-08-15,121700
2018-08-16,193700
2018-08-17,105100
2018-08-20,97200
2018-08-21,130500
2018-08-22,119200
2018-08-23,145100
2018-08-24,99600
2018-08-27,168300
2018-08-28,131600
2018-08-29,111300
2018-08-30,156100
2018-08-31,152800
2018-09-04,273400
2018-09-05,450000
2018-09-06,149200
2018-09-07,161100
2018-09-10,304600
2018-09-11,354100
2018-09-12,327600
2018-09-13,237800
2018-09-14,234000
2018-09-17,228300
2018-09-18,192900
2018-09-19,412100
2018-09-20,311100
2018-09-21,753900
2018-09-24,493500
2018-09-25,466400
2018-09-26,410900
2018-09-27,274200
2018-09-28,315800
2018-10-01,703700
2018-10-02,245200
2018-10-03,359100
2018-10-04,383000
2018-10-05,1181700
2018-10-08,429300
2018-10-09,249900
2018-10-10,339100
2018-10-11,427100
2018-10-12,299800
2018-10-15,357200
2018-10-16,212200
2018-10-17,145600
2018-10-18,185700
2018-10-19,246800
2018-10-22,166000
2018-10-23,154100
2018-10-24,331300
2018-10-25,201400
2018-10-26,129600
2018-10-29,207200
2018-10-30,265400
2018-10-31,348600
2018-11-01,331200
2018-11-02,279900
2018-11-05,159900
2018-11-06,280400
2018-11-07,336400
2018-11-08,161500
2018-11-09,184100
2018-11-12,171200
2018-11-13,172500
2018-11-14,164500
2018-11-15,153500
2018-11-16,163900
2018-11-19,134200
2018-11-20,112600
2018-11-21,105400
2018-11-23,127600
2018-11-26,157300
2018-11-27,103200
2018-11-28,177400
2018-11-29,197100
2018-11-30,150600
2018-12-03,179800
2018-12-04,191400
2018-12-06,359700
2018-12-07,186700
2018-12-10,147300
2018-12-11,107500
2018-12-12,234900
2018-12-13,154200
2018-12-14,172400
2018-12-17,202800
2018-12-18,182100
2018-12-19,141600
2018-12-20,209700
2018-12-21,694200
2018-12-24,107800
2018-12-26,255900
2018-12-27,117700
2018-12-28,109700
2018-12-31,142100
2019-01-02,212400
2019-01-03,262300
2019-01-04,269400
2019-01-07,249200
2019-01-08,266900
2019-01-09,169700
2019-01-10,143200
2019-01-11,150100
2019-01-14,249000
2019-01-15,232700
2019-01-16,243700
2019-01-17,170200
2019-01-18,166400
2019-01-22,204700
2019-01-23,159600
2019-01-24,120500
2019-01-25,112100
2019-01-28,155100
2019-01-29,106200
2019-01-30,173900
2019-01-31,219000
2019-02-01,219100
2019-02-04,141100
2019-02-05,193600
2019-02-06,196300
2019-02-07,173300
2019-02-08,126300
2019-02-11,162900
2019-02-12,108700
2019-02-13,65400
2019-02-14,125500
2019-02-15,154400
2019-02-19,140200
2019-02-20,396800
2019-02-21,169500
2019-02-22,713500
2019-02-25,353900
2019-02-26,599300
2019-02-27,249800
2019-02-28,204000
2019-03-01,225900
2019-03-04,242600
2019-03-05,190900
2019-03-06,313300
2019-03-07,199800
2019-03-08,174200
2019-03-11,282400
2019-03-12,81900
2019-03-13,150600
2019-03-14,205900
2019-03-15,681600
2019-03-18,217800
2019-03-19,98300
2019-03-20,1403500
2019-03-21,244800
2019-03-22,254800
2019-03-25,122100
2019-03-26,106600
2019-03-27,171100
2019-03-28,126400
2019-03-29,214600
2019-04-01,291600
2019-04-02,147300
2019-04-03,97500
2019-04-04,134900
2019-04-05,254100
2019-04-08,152400
2019-04-09,186500
2019-04-10,126600
2019-04-11,163400
2019-04-12,163300
2019-04-15,149900
2019-04-16,282900
2019-04-17,184100
2019-04-18,169700
2019-04-22,129200
2019-04-23,168600
2019-04-24,143900
2019-04-25,144200
2019-04-26,105200
2019-04-29,104600
2019-04-30,237800
2019-05-01,233500
2019-05-02,185500
2019-05-03,135300
2019-05-06,135100
2019-05-07,242500
2019-05-08,123300
2019-05-09,192800
2019-05-10,632800
2019-05-13,227900
2019-05-14,172700
2019-05-15,134800
2019-05-16,232300
2019-05-17,167000
2019-05-20,209300
2019-05-21,160800
2019-05-22,100900
2019-05-23,152100
2019-05-24,132800
2019-05-28,351500
2019-05-29,164600
2019-05-30,119500
2019-05-31,233500
2019-06-03,179500
2019-06-04,237500
2019-06-05,227700
2019-06-06,275400
2019-06-07,167000
2019-06-10,140800
2019-06-11,201800
2019-06-12,133100
2019-06-13,193000
2019-06-14,139700
2019-06-17,416100
2019-06-18,264900
2019-06-19,338800
2019-06-20,281400
2019-06-21,574800
