Date,volume
2000-01-03,5981851
2000-01-04,3913323
2000-01-05,3803182
2000-01-06,6620668
2000-01-07,9670911
2000-01-10,5971500
2000-01-11,5844108
2000-01-12,4533828
2000-01-13,3579981
2000-01-14,9209911
2000-01-18,5503600
2000-01-19,4762868
2000-01-20,9425681
2000-01-21,25016869
2000-01-24,13998523
2000-01-25,9259806
2000-01-26,5153803
2000-01-27,7964389
2000-01-28,5192286
2000-01-31,6175593
2000-02-01,5326047
2000-02-02,6977366
2000-02-03,8847374
2000-02-04,5522443
2000-02-07,2517054
2000-02-08,5771654
2000-02-09,6039973
2000-02-10,4740575
2000-02-11,2757241
2000-02-14,2859154
2000-02-15,4196239
2000-02-16,3978877
2000-02-17,4567269
2000-02-18,4229945
2000-02-22,10549119
2000-02-23,13075196
2000-02-24,9960197
2000-02-25,10418808
2000-02-28,5052154
2000-02-29,7095734
2000-03-01,6635531
2000-03-02,8172462
2000-03-03,6518755
2000-03-06,5674252
2000-03-07,4538340
2000-03-08,3947294
2000-03-09,3666766
2000-03-10,9046159
2000-03-13,4708196
2000-03-14,4716954
2000-03-15,6126759
2000-03-16,5625949
2000-03-17,5643200
2000-03-20,7502062
2000-03-21,5639485
2000-03-22,4231007
2000-03-23,7546914
2000-03-24,7059375
2000-03-27,5260228
2000-03-28,5263413
2000-03-29,5925586
2000-03-30,9271484
2000-03-31,6217260
2000-04-03,5879141
2000-04-04,12584472
2000-04-05,11069834
2000-04-06,7001517
2000-04-07,7015318
2000-04-10,5647447
2000-04-11,5044458
2000-04-12,12256437
2000-04-13,10971901
2000-04-14,9961524
2000-04-17,10352192
2000-04-18,8213599
2000-04-19,17926708
2000-04-20,13194892
2000-04-24,14531977
2000-04-25,9214688
2000-04-26,5650101
2000-04-27,7829035
2000-04-28,5877548
2000-05-01,10044859
2000-05-02,5347279
2000-05-03,12048098
2000-05-04,8086207
2000-05-05,8159723
2000-05-08,8582240
2000-05-09,7804352
2000-05-10,14908580
2000-05-11,12370825
2000-05-12,6896154
2000-05-15,7654136
2000-05-16,7794533
2000-05-17,5413098
2000-05-18,7478707
2000-05-19,11661411
2000-05-22,6393486
2000-05-23,3308476
2000-05-24,8227400
2000-05-25,7322386
2000-05-26,5379127
2000-05-30,8028350
2000-05-31,36747815
2000-06-01,25847571
2000-06-02,13563532
2000-06-05,9556258
2000-06-06,6553257
2000-06-07,8334356
2000-06-08,7346537
2000-06-09,4727836
2000-06-12,6700554
2000-06-13,6806183
2000-06-14,7781793
2000-06-15,9764331
2000-06-16,7329817
2000-06-19,8033393
2000-06-20,13904571
2000-06-21,7660240
2000-06-22,11510133
2000-06-23,6397732
2000-06-26,9541130
2000-06-27,8111686
2000-06-28,7571066
2000-06-29,10024423
2000-06-30,6654905
2000-07-03,1702541
2000-07-05,6122247
2000-07-06,4703153
2000-07-07,5113462
2000-07-10,6582451
2000-07-11,4879910
2000-07-12,4603894
2000-07-13,13886790
2000-07-14,12206808
2000-07-17,7855044
2000-07-18,7865925
2000-07-19,4568330
2000-07-20,7621757
2000-07-21,5250143
2000-07-24,5459543
2000-07-25,5106827
2000-07-26,8190244
2000-07-27,22391533
2000-07-28,11774206
2000-07-31,12415147
2000-08-01,9347653
2000-08-02,8058075
2000-08-03,13496652
2000-08-04,5935140
2000-08-07,8936549
2000-08-08,8233504
2000-08-09,6343591
2000-08-10,4582131
2000-08-11,6820515
2000-08-14,7676430
2000-08-15,7251524
2000-08-16,5864809
2000-08-17,5837473
2000-08-18,13813805
2000-08-21,9079865
2000-08-22,3289102
2000-08-23,4740044
2000-08-24,8193163
2000-08-25,5312777
2000-08-28,5181139
2000-08-29,5687522
2000-08-30,2976726
2000-08-31,6202663
2000-09-01,4750129
2000-09-05,8101866
2000-09-06,15574468
2000-09-07,5154068
2000-09-08,7436508
2000-09-11,7061498
2000-09-12,8528894
2000-09-13,28056230
2000-09-14,6248047
2000-09-15,6138171
2000-09-18,9077211
2000-09-19,8368858
2000-09-20,7054067
2000-09-21,9089154
2000-09-22,20494453
2000-09-25,8302508
2000-09-26,6420822
2000-09-27,9681792
2000-09-28,14262596
2000-09-29,6946314
2000-10-02,6729482
2000-10-03,5106031
2000-10-04,13632006
2000-10-05,7129175
2000-10-06,9821658
2000-10-09,8064179
2000-10-10,18248639
2000-10-11,41678416
2000-10-12,19395167
2000-10-13,19731959
2000-10-16,20078041
2000-10-17,13375762
2000-10-18,13048789
2000-10-19,13321222
2000-10-20,14797908
2000-10-23,8798408
2000-10-24,12835142
2000-10-25,9040453
2000-10-26,16678001
2000-10-27,6872931
2000-10-30,6858069
2000-10-31,8221296
2000-11-01,4745617
2000-11-02,5178750
2000-11-03,7189686
2000-11-06,6984930
2000-11-07,8690390
2000-11-08,17679356
2000-11-09,14949982
2000-11-10,16373720
2000-11-13,14022409
2000-11-14,11469128
2000-11-15,17208536
2000-11-16,7665946
2000-11-17,8996795
2000-11-20,6569446
2000-11-21,14714970
2000-11-22,13738166
2000-11-24,4446379
2000-11-27,9887742
2000-11-28,7255107
2000-11-29,4582529
2000-11-30,26272610
2000-12-01,14717226
2000-12-04,11672956
2000-12-05,14783974
2000-12-06,10738880
2000-12-07,14890931
2000-12-08,11444712
2000-12-11,16725641
2000-12-12,6063461
2000-12-13,12873625
2000-12-14,8608116
2000-12-15,50246988
2000-12-18,12532984
2000-12-19,11902394
2000-12-20,16491027
2000-12-21,12500207
2000-12-22,13655361
2000-12-26,4816214
2000-12-27,6452936
2000-12-28,5192816
2000-12-29,8065506
2001-01-02,7913565
2001-01-03,14726383
2001-01-04,14180057
2001-01-05,9255958
2001-01-08,9148736
2001-01-09,12538292
2001-01-10,12709077
2001-01-11,17795866
2001-01-12,11530967
2001-01-16,8670220
2001-01-17,11257074
2001-01-18,15608174
2001-01-19,26322372
2001-01-22,11921768
2001-01-23,11821314
2001-01-24,18593261
2001-01-25,18337813
2001-01-26,19718557
2001-01-29,12337915
2001-01-30,9495614
2001-01-31,10099797
2001-02-01,37987100
2001-02-02,17196062
2001-02-05,11960915
2001-02-06,20243120
2001-02-07,23214803
2001-02-08,11812158
2001-02-09,7609283
2001-02-12,11765978
2001-02-13,8945307
2001-02-14,9218271
2001-02-15,10069409
2001-02-16,14709795
2001-02-20,10918423
2001-02-21,12379583
2001-02-22,16802474
2001-02-23,17489462
2001-02-26,12426426
2001-02-27,21977243
