Date,high
2000-01-03,18.415599822998047
2000-01-04,16.95553970336914
2000-01-05,15.636775016784668
2000-01-06,16.01356315612793
2000-01-07,16.0606632232666
2000-01-10,17.426525115966797
2000-01-11,17.544273376464844
2000-01-12,17.426525115966797
2000-01-13,16.884891510009766
2000-01-14,17.82686424255371
2000-01-18,17.379426956176758
2000-01-19,17.520723342895508
2000-01-20,18.344951629638672
2000-01-21,20.91183090209961
2000-01-24,22.418989181518555
2000-01-25,22.324792861938477
2000-01-26,21.52411460876465
2000-01-27,21.24152183532715
2000-01-28,19.946306228637695
2000-01-31,19.33402442932129
2000-02-01,19.404672622680664
2000-02-02,20.323097229003906
2000-02-03,22.39544105529785
2000-02-04,21.6654109954834
2000-02-07,21.429916381835938
2000-02-08,22.183496475219727
2000-02-09,23.172569274902344
2000-02-10,23.05482292175293
2000-02-11,22.065750122070312
2000-02-14,21.359268188476562
2000-02-15,20.91183090209961
2000-02-16,20.86473274230957
2000-02-17,21.429916381835938
2000-02-18,20.77053451538086
2000-02-22,21.83025550842285
2000-02-23,24.043895721435547
2000-02-24,25.10361671447754
2000-02-25,23.596458435058594
2000-02-28,23.902599334716797
2000-02-29,23.690656661987305
2000-03-01,23.737754821777344
2000-03-02,24.609081268310547
2000-03-03,25.951393127441406
2000-03-06,26.375282287597656
2000-03-07,26.186887741088867
2000-03-08,26.186887741088867
2000-03-09,25.81009864807129
2000-03-10,27.364355087280273
2000-03-13,27.175960540771484
2000-03-14,26.86981964111328
2000-03-15,24.91522216796875
2000-03-16,23.737754821777344
2000-03-17,24.491334915161133
2000-03-20,26.139789581298828
2000-03-21,25.692350387573242
2000-03-22,26.58722686767578
2000-03-23,27.364355087280273
2000-03-24,28.30632972717285
2000-03-27,29.20120620727539
2000-03-28,30.048982620239258
2000-03-29,29.507347106933594
2000-03-30,26.704973220825195
2000-03-31,26.704973220825195
2000-04-03,26.49302864074707
2000-04-04,24.30293846130371
2000-04-05,24.09099578857422
2000-04-06,24.114543914794922
2000-04-07,24.58553123474121
2000-04-10,24.63262939453125
2000-04-11,22.607385635375977
2000-04-12,21.736059188842773
2000-04-13,21.28862190246582
2000-04-14,20.487943649291992
2000-04-17,21.594762802124023
2000-04-18,22.418989181518555
2000-04-19,25.10361671447754
2000-04-20,26.44593048095703
2000-04-24,24.538433074951172
2000-04-25,25.268463134765625
2000-04-26,25.080068588256836
2000-04-27,26.422380447387695
2000-04-28,27.128862380981445
2000-05-01,26.375282287597656
2000-05-02,25.00942039489746
2000-05-03,23.690656661987305
2000-05-04,22.560285568237305
2000-05-05,21.9480037689209
2000-05-08,20.44084358215332
2000-05-09,20.134702682495117
2000-05-10,18.81593894958496
2000-05-11,19.498870849609375
2000-05-12,20.91183090209961
2000-05-15,21.80670738220215
2000-05-16,22.418989181518555
2000-05-17,21.3828182220459
2000-05-18,20.72343635559082
2000-05-19,19.357572555541992
2000-05-22,19.734363555908203
2000-05-23,19.875659942626953
2000-05-24,18.980783462524414
2000-05-25,20.205350875854492
2000-05-26,19.710813522338867
2000-05-30,19.122079849243164
2000-05-31,22.418989181518555
2000-06-01,24.114543914794922
2000-06-02,25.52750587463379
2000-06-05,25.574604034423828
2000-06-06,25.692350387573242
2000-06-07,24.679729461669922
2000-06-08,24.30293846130371
2000-06-09,24.467784881591797
2000-06-12,25.15071678161621
2000-06-13,24.86812400817871
2000-06-14,25.715900421142578
2000-06-15,26.281084060668945
2000-06-16,27.411453247070312
2000-06-19,27.482101440429688
2000-06-20,27.8588924407959
2000-06-21,28.683120727539062
2000-06-22,28.63602066040039
2000-06-23,27.175960540771484
2000-06-26,27.411453247070312
2000-06-27,27.317256927490234
2000-06-28,26.422380447387695
2000-06-29,25.698238372802734
2000-06-30,26.49302864074707
2000-07-03,26.233985900878906
2000-07-05,26.092689514160156
2000-07-06,25.951393127441406
2000-07-07,26.940467834472656
2000-07-10,26.752071380615234
2000-07-11,27.458553314208984
2000-07-12,28.023738861083984
2000-07-13,30.096080780029297
2000-07-14,31.95648193359375
2000-07-17,32.144874572753906
2000-07-18,31.39129638671875
2000-07-19,29.954784393310547
2000-07-20,30.802562713623047
2000-07-21,30.35512351989746
2000-07-24,31.57969093322754
2000-07-25,31.650339126586914
2000-07-26,31.5325927734375
2000-07-27,30.425771713256836
2000-07-28,28.28278160095215
2000-07-31,26.846269607543945
2000-08-01,28.376977920532227
2000-08-02,28.235681533813477
2000-08-03,26.893369674682617
2000-08-04,27.905990600585938
2000-08-07,29.130558013916016
2000-08-08,29.766389846801758
2000-08-09,29.67219352722168
2000-08-10,29.20120620727539
2000-08-11,29.0128116607666
2000-08-14,29.483797073364258
2000-08-15,30.14318084716797
2000-08-16,30.166728973388672
2000-08-17,30.119630813598633
2000-08-18,30.331575393676758
2000-08-21,30.331575393676758
2000-08-22,30.190279006958008
2000-08-23,30.14318084716797
2000-08-24,30.849660873413086
2000-08-25,30.896760940551758
2000-08-28,31.038055419921875
2000-08-29,31.461944580078125
2000-08-30,31.320648193359375
2000-08-31,31.603239059448242
2000-09-01,32.21552276611328
2000-09-05,32.49811553955078
2000-09-06,33.840431213378906
2000-09-07,33.48719024658203
2000-09-08,33.793331146240234
2000-09-11,33.2516975402832
2000-09-12,32.4039192199707
2000-09-13,31.509042739868164
2000-09-14,32.309722900390625
2000-09-15,31.791635513305664
2000-09-18,31.980030059814453
2000-09-19,31.838733673095703
2000-09-20,31.603239059448242
2000-09-21,32.26262283325195
2000-09-22,32.07422637939453
2000-09-25,32.92200469970703
2000-09-26,32.73360824584961
2000-09-27,32.92200469970703
2000-09-28,33.11039733886719
2000-09-29,32.54521560668945
2000-10-02,32.1213264465332
2000-10-03,32.07422637939453
2000-10-04,31.085153579711914
2000-10-05,29.81348991394043
2000-10-06,29.130558013916016
2000-10-09,28.49472427368164
2000-10-10,27.599849700927734
2000-10-11,24.067445755004883
2000-10-12,24.679729461669922
2000-10-13,26.375282287597656
2000-10-16,27.175960540771484
2000-10-17,29.189430236816406
2000-10-18,30.14318084716797
2000-10-19,32.4039192199707
2000-10-20,31.838733673095703
2000-10-23,31.556142807006836
2000-10-24,31.367746353149414
2000-10-25,28.82441520690918
2000-10-26,27.599849700927734
2000-10-27,28.259231567382812
2000-10-30,26.846269607543945
2000-10-31,29.483797073364258
2000-11-01,30.00188446044922
2000-11-02,29.29540252685547
2000-11-03,28.7302188873291
2000-11-06,29.15410614013672
2000-11-07,28.07083511352539
2000-11-08,25.904294967651367
2000-11-09,23.266767501831055
2000-11-10,22.136398315429688
2000-11-13,23.360965728759766
2000-11-14,24.16164207458496
2000-11-15,25.10361671447754
2000-11-16,24.30293846130371
2000-11-17,24.86812400817871
2000-11-20,24.114543914794922
2000-11-21,21.995101928710938
2000-11-22,20.44084358215332
2000-11-24,21.759607315063477
2000-11-27,23.455162048339844
2000-11-28,22.984174728393555
2000-11-29,21.3828182220459
2000-11-30,21.1002254486084
2000-12-01,22.748680114746094
2000-12-04,22.984174728393555
2000-12-05,24.44423484802246
2000-12-06,24.538433074951172
2000-12-07,20.72343635559082
2000-12-08,22.560285568237305
2000-12-11,25.1860408782959
2000-12-12,24.538433074951172
2000-12-13,23.455162048339844
2000-12-14,21.759607315063477
2000-12-15,24.30293846130371
2000-12-18,23.266767501831055
2000-12-19,23.172569274902344
2000-12-20,18.933685302734375
2000-12-21,20.158252716064453
2000-12-22,20.25244903564453
2000-12-26,20.25244903564453
2000-12-27,21.61831283569336
2000-12-28,22.371891021728516
2000-12-29,21.9480037689209
2001-01-02,21.28862190246582
2001-01-03,22.937076568603516
2001-01-04,23.87904930114746
2001-01-05,22.937076568603516
2001-01-08,20.72343635559082
2001-01-09,21.853805541992188
2001-01-10,21.80670738220215
2001-01-11,24.679729461669922
2001-01-12,25.15071678161621
2001-01-16,24.503108978271484
2001-01-17,24.86812400817871
2001-01-18,27.599849700927734
2001-01-19,29.38960075378418
2001-01-22,29.43669891357422
2001-01-23,29.43669891357422
2001-01-24,28.353429794311523
2001-01-25,27.788244247436523
2001-01-26,29.43669891357422
2001-01-29,30.096080780029297
2001-01-30,30.237377166748047
2001-01-31,30.190279006958008
2001-02-01,29.54267120361328
2001-02-02,29.53089714050293
2001-02-05,29.29540252685547
2001-02-06,28.58892250061035
2001-02-07,27.317256927490234
2001-02-08,26.563676834106445
2001-02-09,25.38620948791504
2001-02-12,26.610776901245117
2001-02-13,27.458553314208984
2001-02-14,27.882442474365234
2001-02-15,28.683120727539062
2001-02-16,26.752071380615234
2001-02-20,25.904294967651367
2001-02-21,24.16164207458496
2001-02-22,24.86812400817871
2001-02-23,22.795780181884766
2001-02-26,23.078371047973633
2001-02-27,21.3828182220459
2001-02-28,21.571212768554688
2001-03-01,19.640165328979492
2001-03-02,21.853805541992188
2001-03-05,21.182649612426758
2001-03-06,22.230594635009766
2001-03-07,23.172569274902344
2001-03-08,22.842878341674805
2001-03-09,21.571212768554688
2001-03-12,20.29954719543457
2001-03-13,20.91183090209961
2001-03-14,20.805858612060547
2001-03-15,19.310474395751953
2001-03-16,17.709117889404297
2001-03-19,18.085908889770508
2001-03-20,16.296157836914062
2001-03-21,14.36510944366455
2001-03-22,14.883194923400879
