Date,high
2000-01-03,3.516092962891091
2000-01-04,3.465134563730724
2000-01-05,3.4141767024993896
2000-01-06,3.414176886731928
2000-01-07,3.439655303955078
2000-01-10,3.465134750713002
2000-01-11,3.618008414618403
2000-01-12,3.5160932085093326
2000-01-13,3.5160932085093326
2000-01-14,3.439655633115057
2000-01-18,3.643486261367798
2000-01-19,3.643486587094589
2000-01-20,3.6180076599121094
2000-01-21,3.8982772827148438
2000-01-24,4.051150396063521
2000-01-25,3.8473196029663086
2000-01-26,3.974713212565372
2000-01-27,3.974713994311048
2000-01-28,3.898277478502286
2000-01-31,3.898277478502286
2000-02-01,3.8473182908531762
2000-02-02,3.694445466001828
2000-02-03,3.7963610629777653
2000-02-04,3.923755350865816
2000-02-07,3.9747140921798407
2000-02-08,4.535248363085386
2000-02-09,4.48429030463809
2000-02-10,4.637165129184723
2000-02-11,4.382374615896316
2000-02-14,4.382374615896316
2000-02-15,4.3568960684764235
2000-02-16,4.204023331403732
2000-02-17,4.076629392562374
2000-02-18,3.9747140921798407
2000-02-22,3.9492344527408996
2000-02-23,3.872797767587956
2000-02-24,3.7963614970037383
2000-02-25,3.7708822687466936
2000-02-28,3.6689662796130285
2000-02-29,4.025670051574707
2000-03-01,4.3568956937108725
2000-03-02,4.0256714627549455
2000-03-03,3.8218386795209804
2000-03-06,3.516092519114788
2000-03-07,3.7199246988577
2000-03-08,3.567049944842303
2000-03-09,3.79636043269618
2000-03-10,3.745402997115563
2000-03-13,3.694445466001828
2000-03-14,3.6944451332092285
2000-03-15,3.694445466001828
2000-03-16,3.6944451332092285
2000-03-17,3.7708825607822365
2000-03-20,3.7708825607822365
2000-03-21,3.7454025745391846
2000-03-22,3.7708821296691895
2000-03-23,3.7454033344984055
2000-03-24,3.719924400250117
2000-03-27,3.745403624560735
2000-03-28,3.7454033344984055
2000-03-29,3.7199240651623957
2000-03-30,3.7708819290687297
2000-03-31,3.7199246883392334
2000-04-03,3.719924400250117
2000-04-04,3.7454033344984055
2000-04-05,3.745403629668216
2000-04-06,3.66896653175354
2000-04-07,3.66896653175354
2000-04-10,3.745403629668216
2000-04-11,3.643487252507891
2000-04-12,3.618007371025364
2000-04-13,3.516092424962058
2000-04-14,3.618009280413389
2000-04-17,3.2867819080352785
2000-04-18,3.2613041400909424
2000-04-19,3.2358246795714845
2000-04-20,3.261303038109006
2000-04-24,3.2358240807642704
2000-04-25,3.108429431915283
2000-04-26,3.1339094820669144
