Date,low
2000-01-03,3.2867825522677587
2000-01-04,3.3122609800367213
2000-01-05,3.388697771883723
2000-01-06,3.312261158769781
2000-01-07,3.363218519422743
2000-01-10,3.312261158769781
2000-01-11,3.363219089645276
2000-01-12,3.465135335922241
2000-01-13,3.3886985270416035
2000-01-14,3.3632188412680555
2000-01-18,3.4141759372257687
2000-01-19,3.5415708783646704
2000-01-20,3.5415708783646704
2000-01-21,3.6180089813431886
2000-01-24,3.7708821296691895
2000-01-25,3.770882789662342
2000-01-26,3.847318558316482
2000-01-27,3.8473193150062066
2000-01-28,3.7963617274303307
2000-01-31,3.7963617274303307
2000-02-01,3.6434868582251934
2000-02-02,3.618008663256963
2000-02-03,3.6944453297434627
2000-02-04,3.74540283491737
2000-02-07,3.8727983462265114
2000-02-08,3.9237542017705023
2000-02-09,4.229501082783654
2000-02-10,4.229502260684967
2000-02-11,4.280458927154541
2000-02-14,4.2040221605982095
2000-02-15,4.025670051574707
2000-02-16,3.9747129678726196
2000-02-17,3.9492347240448
2000-02-18,3.8727983462265114
2000-02-22,3.6180083373497274
2000-02-23,3.668966306135958
2000-02-24,3.2613038363522047
2000-02-25,3.3886982550223665
2000-02-28,3.516092684629152
2000-02-29,3.516091564033605
2000-03-01,4.076627549670992
2000-03-02,3.6434874631263114
2000-03-03,3.4651337360990224
2000-03-06,3.3632189313271885
2000-03-07,3.3632195907480575
2000-03-08,3.312260663067853
2000-03-09,3.4651343546757083
2000-03-10,3.6689662012560613
2000-03-13,3.618008663256963
2000-03-14,3.6434872693028946
2000-03-15,3.66896653175354
2000-03-16,3.6689662012560613
2000-03-17,3.6689668158962303
2000-03-20,3.6944457521177316
2000-03-21,3.694444716382189
2000-03-22,3.668966396434887
2000-03-23,3.66896653175354
2000-03-24,3.66896653175354
2000-03-27,3.6689668158962303
2000-03-28,3.66896653175354
2000-03-29,3.6689662012560613
2000-03-30,3.567050473443393
2000-03-31,3.6689668158962303
2000-04-03,3.6434875975052514
2000-04-04,3.66896653175354
2000-04-05,3.567051075874491
2000-04-06,3.567050794760386
2000-04-07,3.516092926263809
2000-04-10,3.5925300121307373
2000-04-11,3.4651347296578545
2000-04-12,3.490612745285034
2000-04-13,3.3632188412680555
2000-04-14,3.2613041400909424
2000-04-17,3.1084294013977054
2000-04-18,3.13390944711864
2000-04-19,3.15938787611704
2000-04-20,3.108429458197646
2000-04-24,2.9810347830662964
2000-04-25,3.031992642605891
2000-04-26,2.9555569099167647
2000-04-27,2.95555588377624
2000-04-28,3.031993247629181
2000-05-01,3.031992642605891
2000-05-02,2.9045982360839844
2000-05-03,2.9045988538990852
2000-05-04,2.8026826892580305
2000-05-05,2.853639879797259
2000-05-08,2.8026813644546644
2000-05-09,2.8026813644546644
2000-05-10,2.7772037050940774
2000-05-11,2.828161062392513
2000-05-12,2.6498085629623547
2000-05-15,2.8026826892580305
2000-05-16,2.8536401636460247
2000-05-17,3.00651478767395
2000-05-18,2.981034517288208
2000-05-19,2.95555579662323
2000-05-22,2.853639990882536
2000-05-23,2.9045988538990852
2000-05-24,2.624330154487065
2000-05-25,2.9045988538990852
2000-05-26,2.7007669551031928
2000-05-30,2.802682560065697
2000-05-31,2.7517246281335113
2000-06-01,2.7517242431640625
2000-06-02,2.598850875224882
2000-06-05,2.5224141168594363
2000-06-06,2.445977465941174
2000-06-07,2.3950193524360657
2000-06-08,2.3950193524360657
2000-06-09,2.3950193524360657
2000-06-12,2.3440613746643066
2000-06-13,2.191188386691514
2000-06-14,2.2421459240859813
2000-06-15,1.7580462966646466
2000-06-16,1.6051731314510107
2000-06-19,1.6051731314510107
2000-06-20,1.5287357568740845
2000-06-21,1.4268202781677246
2000-06-22,1.4522986982179726
2000-06-23,1.7835252285003662
2000-06-26,1.5287357861878443
2000-06-27,1.4268202123970821
2000-06-28,1.4777784549583823
2000-06-29,1.37586238600991
2000-06-30,1.3249040726692447
2000-07-03,1.5796937738146102
2000-07-05,1.7070883512496948
2000-07-06,1.5796941928565502
2000-07-07,1.5796941928565502
2000-07-10,1.5796941928565502
2000-07-11,1.5796941928565502
2000-07-12,1.6306515594026936
2000-07-13,1.7070885316745654
2000-07-14,1.9109198680290809
2000-07-17,1.9363994362913532
2000-07-18,2.0128363894253245
2000-07-19,2.0383147733757294
2000-07-20,2.0637941360473633
2000-07-21,1.859962131526019
2000-07-24,1.7835249027735751
2000-07-25,1.477777619515696
2000-07-26,1.4777780771255493
2000-07-27,1.5032565439901044
2000-07-28,1.5287357861878443
2000-07-31,1.4777784549583823
2000-08-01,1.4268201861465186
2000-08-02,1.4268201861465186
2000-08-03,1.324904441833496
2000-08-04,1.2484680788189757
2000-08-07,1.1465518712997438
2000-08-08,1.019157615362429
2000-08-09,1.2739465786860538
2000-08-10,1.2739464088722512
2000-08-11,1.1465518712997438
2000-08-14,1.222989138434915
2000-08-15,1.2229886627197266
2000-08-16,1.2739470192030364
2000-08-17,1.299425510259775
2000-08-18,1.2484674521212307
2000-08-21,1.324904544012887
2000-08-22,1.4013412800328484
2000-08-23,1.4268201861465186
2000-08-24,1.477777898311615
2000-08-25,1.477777619515696
2000-08-28,1.5287358944232647
2000-08-29,1.6816091940436566
2000-08-30,1.758045792579651
2000-08-31,1.758045792579651
2000-09-01,1.7325668680495112
