Date,volume
2014-03-19,9435400
2014-03-20,1018200
2014-03-21,613400
2014-03-24,473500
2014-03-25,390700
2014-03-26,582800
2014-03-27,161400
2014-03-28,135100
2014-03-31,136800
2014-04-01,176600
2014-04-02,139800
2014-04-03,206200
2014-04-04,576000
2014-04-07,179100
2014-04-08,406600
2014-04-09,229500
2014-04-10,165400
2014-04-11,158400
2014-04-14,236800
2014-04-15,229700
2014-04-16,109100
2014-04-17,297600
2014-04-21,57100
2014-04-22,348700
2014-04-23,177200
2014-04-24,119600
2014-04-25,391600
2014-04-28,403300
2014-04-29,301400
2014-04-30,282700
2014-05-01,150400
2014-05-02,193600
2014-05-05,156000
2014-05-06,190600
2014-05-07,167600
2014-05-08,202100
2014-05-09,1147700
2014-05-12,339000
2014-05-13,229800
2014-05-14,258200
2014-05-15,188500
2014-05-16,67700
2014-05-19,77100
2014-05-20,320000
2014-05-21,381500
2014-05-22,231800
2014-05-23,183700
2014-05-27,319300
2014-05-28,288300
2014-05-29,249700
2014-05-30,271600
2014-06-02,188100
2014-06-03,222900
2014-06-04,171000
2014-06-05,111300
2014-06-06,79400
2014-06-09,173700
2014-06-10,112200
2014-06-11,152800
2014-06-12,240200
2014-06-13,168700
2014-06-16,217200
2014-06-17,157700
2014-06-18,128700
2014-06-19,130300
2014-06-20,511300
2014-06-23,193300
2014-06-24,206100
2014-06-25,246600
2014-06-26,116600
2014-06-27,1171500
2014-06-30,197800
2014-07-01,107800
2014-07-02,190700
2014-07-03,44400
2014-07-07,97500
2014-07-08,143600
2014-07-09,64900
2014-07-10,103200
2014-07-11,108000
2014-07-14,130900
2014-07-15,173700
2014-07-16,145300
2014-07-17,149000
2014-07-18,87100
2014-07-21,61300
2014-07-22,104400
2014-07-23,80500
2014-07-24,75200
2014-07-25,67600
2014-07-28,79500
2014-07-29,130100
2014-07-30,118200
2014-07-31,92900
2014-08-01,74200
2014-08-04,166100
2014-08-05,152400
2014-08-06,88300
2014-08-07,78000
2014-08-08,126000
2014-08-11,82400
2014-08-12,199800
2014-08-13,80800
2014-08-14,106200
2014-08-15,706800
2014-08-18,180700
