Date,low
2015-06-16,9.819999694824219
2015-06-17,9.970000267028809
2015-06-18,9.970000267028809
2015-06-19,9.970000267028809
2015-06-22,9.970000267028809
2015-06-23,9.970000267028809
2015-06-24,9.970000267028809
2015-06-25,9.850000381469727
2015-06-26,9.850000381469727
2015-06-29,9.850000381469727
2015-06-30,9.850000381469727
2015-07-01,9.850000381469727
2015-07-02,9.850000381469727
2015-07-06,9.850000381469727
2015-07-07,9.850000381469727
2015-07-08,9.850000381469727
2015-07-09,9.850000381469727
2015-07-10,9.960000038146973
2015-07-13,9.850000381469727
2015-07-14,9.90999984741211
2015-07-15,9.850000381469727
2015-07-16,9.949999809265137
2015-07-17,9.949999809265137
2015-07-20,9.899999618530273
2015-07-21,9.899999618530273
2015-07-22,9.899999618530273
2015-07-23,9.899999618530273
2015-07-24,9.899999618530273
2015-07-27,9.899999618530273
2015-07-28,9.899999618530273
2015-07-29,9.899999618530273
2015-07-30,9.899999618530273
2015-07-31,9.899999618530273
2015-08-03,9.899999618530273
2015-08-04,9.899999618530273
2015-08-05,9.899999618530273
2015-08-06,9.899999618530273
2015-08-07,9.899999618530273
2015-08-10,9.899999618530273
2015-08-11,9.899999618530273
2015-08-12,9.899999618530273
2015-08-13,9.899999618530273
2015-08-14,9.899999618530273
2015-08-17,9.899999618530273
2015-08-18,9.899999618530273
2015-08-19,9.899999618530273
2015-08-20,9.899999618530273
2015-08-21,9.899999618530273
2015-08-24,9.899999618530273
2015-08-25,9.899999618530273
2015-08-26,9.899999618530273
2015-08-27,9.899999618530273
2015-08-28,9.899999618530273
2015-08-31,9.899999618530273
2015-09-01,9.899999618530273
2015-09-02,9.899999618530273
2015-09-03,9.899999618530273
2015-09-04,9.899999618530273
2015-09-08,9.899999618530273
2015-09-09,9.899999618530273
2015-09-10,9.899999618530273
2015-09-11,9.899999618530273
2015-09-14,9.899999618530273
2015-09-15,9.899999618530273
2015-09-16,9.899999618530273
2015-09-17,9.899999618530273
2015-09-18,9.899999618530273
2015-09-21,9.899999618530273
2015-09-22,9.899999618530273
2015-09-23,9.899999618530273
2015-09-24,9.899999618530273
2015-09-25,9.899999618530273
2015-09-28,9.899999618530273
2015-09-29,9.899999618530273
2015-09-30,9.899999618530273
2015-10-01,9.899999618530273
2015-10-02,9.899999618530273
2015-10-05,9.899999618530273
2015-10-06,9.899999618530273
2015-10-07,9.899999618530273
2015-10-08,9.899999618530273
2015-10-09,9.899999618530273
2015-10-12,9.899999618530273
2015-10-13,9.899999618530273
2015-10-14,9.899999618530273
2015-10-15,9.899999618530273
2015-10-16,9.899999618530273
2015-10-19,9.899999618530273
2015-10-20,9.899999618530273
2015-10-21,9.899999618530273
2015-10-22,9.899999618530273
2015-10-23,9.899999618530273
2015-10-26,9.899999618530273
2015-10-27,9.899999618530273
2015-10-28,9.899999618530273
2015-10-29,9.899999618530273
2015-10-30,9.899999618530273
2015-11-02,9.899999618530273
2015-11-03,9.899999618530273
2015-11-04,9.899999618530273
2015-11-05,9.899999618530273
2015-11-06,9.899999618530273
2015-11-09,9.899999618530273
2015-11-10,9.899999618530273
2015-11-11,9.899999618530273
2015-11-12,9.899999618530273
2015-11-13,9.899999618530273
2015-11-16,9.899999618530273
2015-11-17,9.899999618530273
2015-11-18,9.899999618530273
2015-11-19,9.899999618530273
2015-11-20,9.899999618530273
2015-11-23,9.899999618530273
2015-11-24,9.899999618530273
2015-11-25,9.899999618530273
2015-11-27,9.899999618530273
2015-11-30,9.899999618530273
2015-12-01,9.899999618530273
2015-12-02,9.899999618530273
2015-12-03,9.899999618530273
2015-12-04,9.899999618530273
2015-12-07,9.899999618530273
2015-12-08,9.899999618530273
2015-12-09,9.899999618530273
2015-12-10,9.899999618530273
2015-12-11,9.899999618530273
2015-12-14,9.899999618530273
2015-12-15,9.75
2015-12-16,9.949999809265137
2015-12-17,9.75
2015-12-18,9.6899995803833
2015-12-21,9.789999961853027
2015-12-22,9.789999961853027
2015-12-23,9.699999809265137
2015-12-24,9.819999694824219
2015-12-28,9.819999694824219
2015-12-29,9.819999694824219
2015-12-30,9.819999694824219
2015-12-31,9.819999694824219
2016-01-04,9.819999694824219
2016-01-05,9.819999694824219
2016-01-06,9.819999694824219
2016-01-07,9.819999694824219
2016-01-08,9.819999694824219
2016-01-11,9.819999694824219
2016-01-12,9.819999694824219
2016-01-13,9.819999694824219
2016-01-14,9.819999694824219
2016-01-15,9.819999694824219
2016-01-19,9.869999885559082
2016-01-20,9.869999885559082
2016-01-21,9.869999885559082
2016-01-22,9.869999885559082
2016-01-25,9.869999885559082
2016-01-26,9.869999885559082
2016-01-27,9.869999885559082
2016-01-28,9.869999885559082
2016-01-29,9.869999885559082
2016-02-01,9.869999885559082
2016-02-02,9.869999885559082
2016-02-03,9.869999885559082
2016-02-04,9.869999885559082
2016-02-05,9.869999885559082
2016-02-08,9.850000381469727
2016-02-09,9.850000381469727
2016-02-10,9.850000381469727
2016-02-11,9.850000381469727
2016-02-12,9.850000381469727
2016-02-16,9.850000381469727
2016-02-17,9.850000381469727
2016-02-18,9.850000381469727
2016-02-19,9.850000381469727
2016-02-22,9.850000381469727
2016-02-23,9.859999656677246
2016-02-24,9.899999618530273
2016-02-25,9.850000381469727
2016-02-26,9.850000381469727
2016-02-29,9.850000381469727
2016-03-01,9.850000381469727
2016-03-02,9.899999618530273
2016-03-03,9.899999618530273
2016-03-04,9.899999618530273
2016-03-07,9.899999618530273
2016-03-08,9.899999618530273
2016-03-09,9.899999618530273
2016-03-10,9.899999618530273
2016-03-11,9.899999618530273
2016-03-14,9.899999618530273
2016-03-15,9.899999618530273
2016-03-16,9.899999618530273
2016-03-17,9.899999618530273
2016-03-18,9.960000038146973
2016-03-21,9.960000038146973
2016-03-22,9.960000038146973
2016-03-23,9.960000038146973
2016-03-24,9.960000038146973
2016-03-28,9.960000038146973
2016-03-29,9.960000038146973
2016-03-30,9.890000343322754
2016-03-31,9.899999618530273
2016-04-01,9.899999618530273
2016-04-04,9.899999618530273
2016-04-05,9.899999618530273
2016-04-06,10.0
2016-04-07,10.0
2016-04-08,10.0
2016-04-11,10.0
2016-04-12,10.0
2016-04-13,10.0
2016-04-14,9.899999618530273
2016-04-15,9.899999618530273
2016-04-18,9.899999618530273
2016-04-19,9.899999618530273
2016-04-20,9.899999618530273
2016-04-21,9.899999618530273
2016-04-22,9.899999618530273
2016-04-25,9.829999923706055
2016-04-26,9.84000015258789
2016-04-27,9.84000015258789
2016-04-28,9.850000381469727
2016-04-29,9.899999618530273
2016-05-02,9.899999618530273
2016-05-03,9.899999618530273
2016-05-04,9.899999618530273
2016-05-05,9.899999618530273
2016-05-06,9.899999618530273
2016-05-09,9.899999618530273
2016-05-10,9.899999618530273
2016-05-11,9.899999618530273
2016-05-12,9.899999618530273
2016-05-13,9.899999618530273
2016-05-16,9.899999618530273
2016-05-17,9.899999618530273
2016-05-18,9.90999984741211
2016-05-19,9.949999809265137
2016-05-20,10.0
2016-05-23,10.0
2016-05-24,9.949999809265137
2016-05-25,9.949999809265137
2016-05-26,9.949999809265137
2016-05-27,9.949999809265137
2016-05-31,10.0
2016-06-01,9.949999809265137
2016-06-02,9.949999809265137
2016-06-03,9.949999809265137
2016-06-06,9.949999809265137
2016-06-07,9.949999809265137
2016-06-08,9.949999809265137
2016-06-09,9.949999809265137
2016-06-10,9.970000267028809
2016-06-13,9.970000267028809
2016-06-14,9.979999542236328
2016-06-15,9.970000267028809
2016-06-16,9.979999542236328
2016-06-17,9.979999542236328
2016-06-20,9.979999542236328
2016-06-21,10.01200008392334
2016-06-22,10.0
2016-06-23,10.029999732971191
2016-06-24,10.029999732971191
2016-06-27,10.029999732971191
2016-06-28,9.987000465393066
2016-06-29,10.029999732971191
