Date,volume
2017-03-09,0
2017-03-10,100
2017-03-13,60100
2017-03-14,7100
2017-03-15,59200
2017-03-16,16400
2017-03-17,3700
2017-03-20,3600
2017-03-21,127900
2017-03-22,1621200
2017-03-23,201800
2017-03-24,400
2017-03-27,1100
2017-03-28,5000
2017-03-29,0
2017-03-30,900
2017-03-31,0
2017-04-03,0
2017-04-04,0
2017-04-05,3400
2017-04-06,0
2017-04-07,200
2017-04-10,0
2017-04-11,5400
2017-04-12,0
2017-04-13,0
2017-04-17,0
2017-04-18,1400
2017-04-19,0
2017-04-20,0
2017-04-21,400
2017-04-24,300
2017-04-25,0
2017-04-26,1000
2017-04-27,0
2017-04-28,200
2017-05-01,600
2017-05-02,0
2017-05-03,0
2017-05-04,0
2017-05-05,0
2017-05-08,2300
2017-05-09,0
2017-05-10,0
2017-05-11,0
2017-05-12,300
2017-05-15,900
2017-05-16,1000
2017-05-17,400
2017-05-18,500
2017-05-19,8200
2017-05-22,500
2017-05-23,0
2017-05-24,0
2017-05-25,0
2017-05-26,500600
2017-05-30,200
2017-05-31,200
2017-06-01,200
2017-06-02,17500
2017-06-05,4900
2017-06-06,314400
2017-06-07,1800
2017-06-08,2100
2017-06-09,926500
2017-06-12,136500
2017-06-13,400600
2017-06-14,229500
2017-06-15,179000
2017-06-16,27300
2017-06-19,132300
2017-06-20,3900
2017-06-21,400
2017-06-22,100
2017-06-23,0
2017-06-26,712300
2017-06-27,5900
2017-06-28,100
2017-06-29,6000
2017-06-30,500
2017-07-03,11600
2017-07-05,1400
2017-07-06,12500
2017-07-07,0
2017-07-10,1700
2017-07-11,16700
2017-07-12,101600
2017-07-13,100100
2017-07-14,6500
2017-07-17,4500
2017-07-18,53300
2017-07-19,405900
2017-07-20,47300
2017-07-21,449900
2017-07-24,26600
2017-07-25,900
2017-07-26,9600
2017-07-27,2000
2017-07-28,9200
2017-07-31,7100
2017-08-01,12000
2017-08-02,1700
2017-08-03,15000
2017-08-04,19400
2017-08-07,600
2017-08-08,8900
2017-08-09,25300
2017-08-10,9400
2017-08-11,8100
2017-08-14,13100
2017-08-15,3300
2017-08-16,6400
2017-08-17,4500
2017-08-18,5200
2017-08-21,0
2017-08-22,22500
2017-08-23,7900
2017-08-24,18300
2017-08-25,30400
2017-08-28,34100
2017-08-29,10200
2017-08-30,31100
2017-08-31,6500
2017-09-01,4600
2017-09-05,265500
2017-09-06,246800
2017-09-07,249700
2017-09-08,246300
2017-09-11,214700
2017-09-12,149500
2017-09-13,369900
2017-09-14,484600
2017-09-15,685400
2017-09-18,250800
2017-09-19,210900
2017-09-20,92800
2017-09-21,75000
2017-09-22,18400
2017-09-25,70700
2017-09-26,14500
2017-09-27,61300
2017-09-28,29700
2017-09-29,38500
2017-10-02,34600
2017-10-03,45600
2017-10-04,20400
2017-10-05,28500
2017-10-06,13100
2017-10-09,8700
2017-10-10,12000
2017-10-11,6900
2017-10-12,10300
2017-10-13,6300
2017-10-16,20700
2017-10-17,13100
2017-10-18,30500
2017-10-19,86600
2017-10-20,53600
2017-10-23,21300
2017-10-24,31700
2017-10-25,9000
2017-10-26,70900
2017-10-27,20100
2017-10-30,19700
2017-10-31,57500
2017-11-01,109600
2017-11-02,77600
2017-11-03,94900
2017-11-06,12900
2017-11-07,6000
2017-11-08,13400
2017-11-09,10200
2017-11-10,21300
2017-11-13,18100
2017-11-14,52900
2017-11-15,26700
2017-11-16,22700
2017-11-17,28300
2017-11-20,27700
2017-11-21,66400
2017-11-22,26200
2017-11-24,40000
2017-11-27,73200
2017-11-28,21000
2017-11-29,56600
2017-11-30,106900
2017-12-01,28000
2017-12-04,246800
2017-12-05,117400
2017-12-06,163600
2017-12-07,87700
2017-12-08,118300
2017-12-11,121800
2017-12-12,88900
2017-12-13,124900
2017-12-14,175600
2017-12-15,235500
2017-12-18,172400
2017-12-19,195000
2017-12-20,91500
2017-12-21,55300
2017-12-22,121600
2017-12-26,46500
2017-12-27,107600
2017-12-28,61300
2017-12-29,19600
2018-01-02,25500
2018-01-03,72300
2018-01-04,15700
2018-01-05,20700
2018-01-08,19200
2018-01-09,10600
2018-01-10,35500
2018-01-11,18800
2018-01-12,8300
2018-01-16,10500
2018-01-17,62400
2018-01-18,13000
2018-01-19,10700
2018-01-22,7300
2018-01-23,38800
2018-01-24,15200
2018-01-25,17300
2018-01-26,186900
2018-01-29,153500
2018-01-30,27100
2018-01-31,9800
2018-02-01,32300
2018-02-02,12600
2018-02-05,28200
2018-02-06,37200
2018-02-07,29500
2018-02-08,8500
2018-02-09,15400
2018-02-12,15400
2018-02-13,21500
2018-02-14,15000
2018-02-15,4600
2018-02-16,51300
2018-02-20,29000
2018-02-21,44500
2018-02-22,17000
2018-02-23,28000
2018-02-26,16000
2018-02-27,29100
2018-02-28,24600
2018-03-01,24100
2018-03-02,18100
2018-03-05,143500
2018-03-06,171300
2018-03-07,101000
2018-03-08,38200
2018-03-09,57900
2018-03-12,61400
2018-03-13,130800
2018-03-14,279700
2018-03-15,132100
2018-03-16,239600
2018-03-19,113700
2018-03-20,185500
2018-03-21,62100
2018-03-22,46400
2018-03-23,26100
2018-03-26,42800
2018-03-27,32200
2018-03-28,23800
2018-03-29,183000
2018-04-02,32500
2018-04-03,18100
2018-04-04,25200
2018-04-05,13000
2018-04-06,28300
2018-04-09,24800
2018-04-10,11000
2018-04-11,12000
2018-04-12,47100
2018-04-13,25200
2018-04-16,12800
2018-04-17,73000
2018-04-18,84000
2018-04-19,98300
2018-04-20,138200
2018-04-23,90300
2018-04-24,103700
2018-04-25,78000
2018-04-26,42400
2018-04-27,14300
2018-04-30,15800
2018-05-01,5300
2018-05-02,8100
2018-05-03,6600
2018-05-04,14300
2018-05-07,11200
2018-05-08,16300
2018-05-09,12800
2018-05-10,4700
2018-05-11,37100
2018-05-14,8700
2018-05-15,21800
2018-05-16,13600
2018-05-17,53900
2018-05-18,42200
2018-05-21,53500
2018-05-22,18200
2018-05-23,30300
2018-05-24,38100
2018-05-25,13400
2018-05-29,23500
2018-05-30,19100
2018-05-31,15700
2018-06-01,26200
2018-06-04,17100
2018-06-05,54700
2018-06-06,15000
2018-06-07,15400
2018-06-08,20100
2018-06-11,17800
2018-06-12,11500
2018-06-13,89500
2018-06-14,76100
2018-06-15,258800
2018-06-18,232000
2018-06-19,142300
2018-06-20,88900
2018-06-21,74700
2018-06-22,804300
2018-06-25,37000
2018-06-26,73900
2018-06-27,34700
2018-06-28,60200
2018-06-29,60100
2018-07-02,28000
2018-07-03,10800
2018-07-05,20400
2018-07-06,12600
2018-07-09,26300
2018-07-10,10300
2018-07-11,6900
2018-07-12,14500
2018-07-13,10000
2018-07-16,11300
2018-07-17,15200
2018-07-18,19000
2018-07-19,11900
2018-07-20,12500
2018-07-23,16200
2018-07-24,12300
2018-07-25,7000
2018-07-26,4500
2018-07-27,13900
2018-07-30,8400
2018-07-31,15200
2018-08-01,31700
2018-08-02,11300
2018-08-03,2800
2018-08-06,4800
2018-08-07,27700
2018-08-08,9300
2018-08-09,15300
2018-08-10,6600
2018-08-13,7300
2018-08-14,8900
2018-08-15,20600
2018-08-16,17300
2018-08-17,4700
2018-08-20,18800
2018-08-21,30400
2018-08-22,6300
2018-08-23,14100
2018-08-24,16500
2018-08-27,17400
2018-08-28,13800
2018-08-29,21700
2018-08-30,30400
2018-08-31,27000
2018-09-04,38700
2018-09-05,45900
2018-09-06,705000
2018-09-07,69600
2018-09-10,66700
2018-09-11,48600
2018-09-12,49600
2018-09-13,71100
2018-09-14,47800
2018-09-17,78900
2018-09-18,76900
2018-09-19,63400
2018-09-20,82200
2018-09-21,190100
2018-09-24,136600
2018-09-25,78900
2018-09-26,81100
2018-09-27,39400
2018-09-28,36400
2018-10-01,62700
2018-10-02,47900
2018-10-03,27700
2018-10-04,20400
2018-10-05,136000
2018-10-08,8800
2018-10-09,28200
2018-10-10,23800
2018-10-11,53300
2018-10-12,31200
2018-10-15,25300
2018-10-16,47300
2018-10-17,23200
2018-10-18,11400
2018-10-19,64300
2018-10-22,13200
2018-10-23,18000
2018-10-24,8200
2018-10-25,16600
2018-10-26,26800
2018-10-29,81600
2018-10-30,27800
2018-10-31,26000
2018-11-01,6500
2018-11-02,3900
2018-11-05,47700
2018-11-06,17600
2018-11-07,19800
2018-11-08,18000
2018-11-09,11500
2018-11-12,5900
2018-11-13,21700
2018-11-14,25500
2018-11-15,7100
2018-11-16,32600
2018-11-19,4200
2018-11-20,20200
2018-11-21,9100
2018-11-23,2700
2018-11-26,6200
2018-11-27,3400
2018-11-28,26100
2018-11-29,29900
2018-11-30,78100
2018-12-03,28300
2018-12-04,19100
2018-12-06,34700
2018-12-07,8000
2018-12-10,8200
2018-12-11,3300
2018-12-12,8300
2018-12-13,11300
2018-12-14,10600
2018-12-17,12900
2018-12-18,18000
2018-12-19,25300
2018-12-20,38400
2018-12-21,52900
2018-12-24,14100
2018-12-26,13700
2018-12-27,13400
2018-12-28,21800
2018-12-31,60400
2019-01-02,28500
2019-01-03,23200
2019-01-04,129900
2019-01-07,27300
2019-01-08,11600
2019-01-09,34200
2019-01-10,21700
2019-01-11,6600
2019-01-14,15300
2019-01-15,20700
2019-01-16,11300
2019-01-17,23300
2019-01-18,20700
2019-01-22,32000
2019-01-23,15300
2019-01-24,13200
2019-01-25,27400
2019-01-28,37900
2019-01-29,30000
2019-01-30,35000
2019-01-31,27500
2019-02-01,29400
2019-02-04,41300
2019-02-05,25900
2019-02-06,43700
2019-02-07,24300
2019-02-08,27400
2019-02-11,15700
2019-02-12,36700
2019-02-13,40200
2019-02-14,88400
2019-02-15,109600
2019-02-19,108100
2019-02-20,111600
2019-02-21,60300
2019-02-22,51700
2019-02-25,25700
2019-02-26,27200
2019-02-27,54000
2019-02-28,52300
2019-03-01,62600
2019-03-04,37100
2019-03-05,146000
2019-03-06,28400
2019-03-07,131600
2019-03-08,33800
2019-03-11,13300
2019-03-12,28400
2019-03-13,5800
2019-03-14,27500
2019-03-15,40400
2019-03-18,33000
2019-03-19,15200
2019-03-20,40100
2019-03-21,35600
2019-03-22,20600
2019-03-25,16400
2019-03-26,35000
2019-03-27,19200
2019-03-28,22400
2019-03-29,251800
2019-04-01,73900
2019-04-02,185300
2019-04-03,114700
2019-04-04,48100
2019-04-05,31400
2019-04-08,43600
2019-04-09,26300
2019-04-10,7200
2019-04-11,7400
2019-04-12,15000
2019-04-15,28900
2019-04-16,23200
2019-04-17,27800
2019-04-18,15600
2019-04-22,12600
2019-04-23,25100
2019-04-24,5100
2019-04-25,14600
2019-04-26,28600
2019-04-29,26000
2019-04-30,95500
2019-05-01,34900
2019-05-02,52000
2019-05-03,20300
2019-05-06,24700
2019-05-07,26100
2019-05-08,20700
2019-05-09,22400
2019-05-10,16800
2019-05-13,29400
2019-05-14,44900
2019-05-15,43500
2019-05-16,67100
2019-05-17,22000
2019-05-20,25900
2019-05-21,19500
2019-05-22,9400
2019-05-23,24600
2019-05-24,23000
2019-05-28,40300
2019-05-29,21100
2019-05-30,28200
2019-05-31,50100
2019-06-03,11100
2019-06-04,45400
2019-06-05,22900
2019-06-06,38000
2019-06-07,37800
2019-06-10,33300
2019-06-11,23200
2019-06-12,29700
2019-06-13,45700
2019-06-14,59600
2019-06-17,83500
2019-06-18,49900
2019-06-19,44200
2019-06-20,45600
2019-06-21,90100
2019-06-24,25400
2019-06-25,25900
2019-06-26,39200
2019-06-27,47900
2019-06-28,484700
2019-07-01,77600
2019-07-02,24600
2019-07-03,5200
2019-07-05,21200
2019-07-08,25000
2019-07-09,6100
2019-07-10,27300
2019-07-11,11000
2019-07-12,35100
2019-07-15,7900
2019-07-16,8100
2019-07-17,45300
2019-07-18,10600
2019-07-19,33600
2019-07-22,15400
2019-07-23,31400
2019-07-24,14500
2019-07-25,13200
2019-07-26,16600
2019-07-29,17900
2019-07-30,16200
2019-07-31,13600
2019-08-01,12800
2019-08-02,13100
2019-08-05,18600
2019-08-06,16400
2019-08-07,13300
2019-08-08,37800
2019-08-09,27000
2019-08-12,6100
2019-08-13,16600
2019-08-14,11400
2019-08-15,8200
2019-08-16,17900
2019-08-19,31800
2019-08-20,7700
2019-08-21,21800
2019-08-22,30500
2019-08-23,60200
2019-08-26,6100
2019-08-27,42200
2019-08-28,14400
2019-08-29,25200
2019-08-30,50200
2019-09-03,18800
2019-09-04,14400
2019-09-05,18900
2019-09-06,26700
2019-09-09,63100
2019-09-10,50600
2019-09-11,23400
2019-09-12,29400
2019-09-13,43800
2019-09-16,34700
2019-09-17,31500
2019-09-18,59400
2019-09-19,40700
2019-09-20,89500
2019-09-23,26800
2019-09-24,19200
2019-09-25,22900
2019-09-26,14400
2019-09-27,11800
2019-09-30,18400
2019-10-01,26400
2019-10-02,32200
2019-10-03,12600
2019-10-04,19500
2019-10-07,14200
2019-10-08,15400
2019-10-09,48200
2019-10-10,28300
2019-10-11,26400
2019-10-14,7200
2019-10-15,10300
2019-10-16,9100
2019-10-17,13200
2019-10-18,17800
2019-10-21,7100
2019-10-22,10800
2019-10-23,7400
2019-10-24,38100
2019-10-25,17300
2019-10-28,14800
2019-10-29,18200
2019-10-30,13700
2019-10-31,24900
2019-11-01,34900
2019-11-04,9600
2019-11-05,12100
2019-11-06,8000
2019-11-07,17600
2019-11-08,22500
2019-11-11,11000
2019-11-12,33100
2019-11-13,21300
2019-11-14,11700
2019-11-15,56100
2019-11-18,59900
2019-11-19,121500
2019-11-20,47100
2019-11-21,61300
2019-11-22,57500
2019-11-25,35300
2019-11-26,16300
2019-11-27,20300
2019-11-29,7600
2019-12-02,14900
2019-12-03,8600
2019-12-04,28200
2019-12-05,28200
2019-12-06,34100
2019-12-09,38000
2019-12-10,23100
2019-12-11,28100
2019-12-12,12700
2019-12-13,28600
2019-12-16,24800
2019-12-17,46600
2019-12-18,50800
2019-12-19,37500
2019-12-20,72900
2019-12-23,33400
2019-12-24,4900
2019-12-26,6400
2019-12-27,15300
2019-12-30,28600
2019-12-31,19000
2020-01-02,7900
2020-01-03,15800
2020-01-06,27500
2020-01-07,29900
2020-01-08,25600
2020-01-09,10800
2020-01-10,8100
2020-01-13,32400
2020-01-14,11600
2020-01-15,35800
2020-01-16,15800
2020-01-17,22900
2020-01-21,59100
2020-01-22,33700
2020-01-23,20700
2020-01-24,63100
2020-01-27,25100
2020-01-28,9500
2020-01-29,21700
2020-01-30,9200
2020-01-31,51400
2020-02-03,20500
2020-02-04,39000
2020-02-05,25300
2020-02-06,23500
2020-02-07,15900
2020-02-10,16300
2020-02-11,40100
2020-02-12,36700
2020-02-13,21300
2020-02-14,57600
2020-02-18,18600
2020-02-19,39400
2020-02-20,47300
2020-02-21,33000
2020-02-24,15900
2020-02-25,35700
2020-02-26,37200
2020-02-27,34900
2020-02-28,62600
2020-03-02,167800
2020-03-03,91700
2020-03-04,72800
2020-03-05,50300
2020-03-06,50500
2020-03-09,59200
2020-03-10,71200
2020-03-11,99200
2020-03-12,42300
2020-03-13,61300
2020-03-16,69900
2020-03-17,68800
2020-03-18,76300
2020-03-19,56600
2020-03-20,97200
2020-03-23,36200
2020-03-24,43100
2020-03-25,29900
2020-03-26,37600
2020-03-27,45000
2020-03-30,23800
2020-03-31,36400
2020-04-01,35000
2020-04-02,57800
2020-04-03,24100
2020-04-06,34300
2020-04-07,98100
2020-04-08,50800
2020-04-09,50300
2020-04-13,34500
2020-04-14,24600
2020-04-15,48400
2020-04-16,73300
2020-04-17,64200
2020-04-20,55500
2020-04-21,82300
2020-04-22,50700
2020-04-23,24500
2020-04-24,15500
2020-04-27,44100
2020-04-28,49100
2020-04-29,47100
2020-04-30,57900
2020-05-01,84900
2020-05-04,63100
2020-05-05,111400
2020-05-06,46300
2020-05-07,24600
2020-05-08,44700
2020-05-11,41600
2020-05-12,51500
2020-05-13,90000
2020-05-14,50700
2020-05-15,41800
2020-05-18,202400
2020-05-19,92500
2020-05-20,90900
2020-05-21,75900
2020-05-22,97300
2020-05-26,72100
2020-05-27,75600
2020-05-28,55200
2020-05-29,96200
2020-06-01,89000
2020-06-02,111200
2020-06-03,265200
2020-06-04,108400
2020-06-05,228700
2020-06-08,383500
2020-06-09,194600
2020-06-10,172000
2020-06-11,135100
2020-06-12,129100
2020-06-15,97500
2020-06-16,84500
2020-06-17,170100
2020-06-18,324100
2020-06-19,455800
2020-06-22,366500
2020-06-23,429400
2020-06-24,212500
2020-06-25,194300
2020-06-26,1272300
2020-06-29,98200
2020-06-30,73400
2020-07-01,79800
2020-07-02,50300
2020-07-06,117200
2020-07-07,37500
2020-07-08,81700
2020-07-09,57800
2020-07-10,59200
2020-07-13,46200
2020-07-14,344300
2020-07-15,1492900
2020-07-16,169700
2020-07-17,120100
2020-07-20,88500
2020-07-21,130300
2020-07-22,106000
2020-07-23,82000
2020-07-24,96700
2020-07-27,83800
2020-07-28,66200
2020-07-29,78900
2020-07-30,63300
2020-07-31,68800
2020-08-03,235500
2020-08-04,154900
2020-08-05,77600
2020-08-06,77100
2020-08-07,75500
2020-08-10,61100
2020-08-11,77300
2020-08-12,57800
2020-08-13,49500
2020-08-14,27400
2020-08-17,107500
2020-08-18,68100
2020-08-19,124000
2020-08-20,72300
2020-08-21,81300
2020-08-24,110600
2020-08-25,40800
2020-08-26,41300
2020-08-27,163700
2020-08-28,82400
2020-08-31,56300
2020-09-01,129400
2020-09-02,47200
2020-09-03,69200
2020-09-04,54400
2020-09-08,7319200
2020-09-09,2032200
2020-09-10,683000
2020-09-11,336800
2020-09-14,1716900
2020-09-15,5764100
2020-09-16,1272000
2020-09-17,2449000
2020-09-18,4858200
2020-09-21,1331000
2020-09-22,977100
2020-09-23,520600
2020-09-24,272300
2020-09-25,1595800
2020-09-28,534000
2020-09-29,639800
2020-09-30,939200
2020-10-01,447600
2020-10-02,386400
2020-10-05,306400
2020-10-06,463200
2020-10-07,317200
2020-10-08,188300
2020-10-09,117600
2020-10-12,140100
2020-10-13,153400
2020-10-14,135800
2020-10-15,84800
2020-10-16,107900
2020-10-19,106300
2020-10-20,104300
2020-10-21,83800
2020-10-22,177200
2020-10-23,75700
2020-10-26,98400
2020-10-27,102700
2020-10-28,92700
2020-10-29,113200
2020-10-30,150000
2020-11-02,61800
2020-11-03,141700
2020-11-04,111600
2020-11-05,95300
2020-11-06,83000
2020-11-09,152500
2020-11-10,93500
2020-11-11,65600
2020-11-12,54400
2020-11-13,103900
2020-11-16,94000
2020-11-17,74800
2020-11-18,116100
2020-11-19,233000
2020-11-20,84200
2020-11-23,149900
2020-11-24,136400
2020-11-25,199200
2020-11-27,56200
2020-11-30,155300
2020-12-01,166200
2020-12-02,209900
2020-12-03,96000
2020-12-04,107900
2020-12-07,132300
2020-12-08,123700
2020-12-09,137500
2020-12-10,110100
2020-12-11,465500
2020-12-14,328600
2020-12-15,188200
2020-12-16,165800
2020-12-17,107300
2020-12-18,383400
2020-12-21,180200
2020-12-22,191100
2020-12-23,196600
2020-12-24,107100
2020-12-28,97900
2020-12-29,163100
2020-12-30,105900
2020-12-31,87400
2021-01-04,131300
2021-01-05,273100
2021-01-06,242100
2021-01-07,116900
2021-01-08,149500
2021-01-11,336400
2021-01-12,232600
2021-01-13,171900
2021-01-14,342500
2021-01-15,477500
2021-01-19,785500
2021-01-20,381200
2021-01-21,200800
2021-01-22,219200
2021-01-25,706400
2021-01-26,449300
2021-01-27,489800
2021-01-28,437600
2021-01-29,338300
2021-02-01,200600
2021-02-02,160100
2021-02-03,200900
2021-02-04,344500
2021-02-05,225100
2021-02-08,335600
2021-02-09,313500
2021-02-10,466800
2021-02-11,537800
2021-02-12,340200
2021-02-16,296000
2021-02-17,342600
2021-02-18,234500
2021-02-19,178500
2021-02-22,411300
2021-02-23,371600
2021-02-24,210400
2021-02-25,214100
2021-02-26,325200
2021-03-01,221200
2021-03-02,172300
