Date,volume
2020-12-22,1375600
2020-12-23,336760
2020-12-24,131200
2020-12-28,603120
2020-12-29,377840
2020-12-30,227700
2020-12-31,272880
2021-01-04,428680
2021-01-05,463660
2021-01-06,524600
2021-01-07,271340
2021-01-08,211700
2021-01-11,160300
2021-01-12,149320
2021-01-13,330420
2021-01-14,306720
2021-01-15,202200
2021-01-19,265520
2021-01-20,212000
2021-01-21,194040
2021-01-22,167460
2021-01-25,248420
2021-01-26,240800
2021-01-27,304360
2021-01-28,115960
2021-01-29,89080
2021-02-01,254780
2021-02-02,129040
2021-02-03,186360
2021-02-04,118940
2021-02-05,102940
2021-02-08,457360
2021-02-09,824740
2021-02-10,265080
2021-02-11,361240
2021-02-12,141560
2021-02-16,205900
2021-02-17,219700
2021-02-18,181080
2021-02-19,368900
2021-02-22,239960
2021-02-23,428660
2021-02-24,246620
2021-02-25,161220
2021-02-26,255340
2021-03-01,197420
2021-03-02,160980
2021-03-03,277480
2021-03-04,462800
2021-03-05,764760
2021-03-08,236660
2021-03-09,203440
2021-03-10,289860
2021-03-11,349540
2021-03-12,292220
2021-03-15,1568720
2021-03-16,639660
2021-03-17,518740
2021-03-18,359500
2021-03-19,387780
2021-03-22,354400
2021-03-23,181120
2021-03-24,391220
2021-03-25,465060
2021-03-26,174780
2021-03-29,178480
2021-03-30,366560
2021-03-31,191820
2021-04-01,320000
2021-04-05,176520
2021-04-06,165560
2021-04-07,197220
2021-04-08,372500
2021-04-09,227220
2021-04-12,344220
2021-04-13,273080
2021-04-14,638940
2021-04-15,650940
2021-04-16,493660
2021-04-19,414900
2021-04-20,410320
2021-04-21,446440
2021-04-22,234500
2021-04-23,176680
2021-04-26,320600
2021-04-27,219340
2021-04-28,159280
2021-04-29,158520
2021-04-30,127100
2021-05-03,176680
2021-05-04,172000
2021-05-05,154840
2021-05-06,229300
2021-05-07,167620
2021-05-10,298240
2021-05-11,202340
2021-05-12,329600
2021-05-13,631840
2021-05-14,1106460
2021-05-17,242860
2021-05-18,266600
2021-05-19,294720
2021-05-20,320700
2021-05-21,342800
2021-05-24,228200
2021-05-25,141920
2021-05-26,191640
2021-05-27,147720
2021-05-28,117640
2021-06-01,399080
2021-06-02,437880
2021-06-03,309000
2021-06-04,484380
2021-06-07,629040
2021-06-08,645400
2021-06-09,457360
2021-06-10,313440
2021-06-11,224260
2021-06-14,366840
2021-06-15,209640
2021-06-16,590800
2021-06-17,731960
2021-06-18,1730740
2021-06-21,517560
2021-06-22,567900
2021-06-23,323080
2021-06-24,271040
2021-06-25,1167460
2021-06-28,203060
2021-06-29,183560
2021-06-30,127160
2021-07-01,186160
2021-07-02,774760
2021-07-06,221380
2021-07-07,245420
2021-07-08,280320
2021-07-09,253620
2021-07-12,231740
2021-07-13,218360
2021-07-14,289200
2021-07-15,266020
2021-07-16,198980
2021-07-19,436500
2021-07-20,305080
2021-07-21,160320
2021-07-22,194620
2021-07-23,140280
2021-07-26,182440
2021-07-27,159960
2021-07-28,163960
2021-07-29,112420
2021-07-30,113720
2021-08-02,94380
2021-08-03,184100
2021-08-04,163300
2021-08-05,140980
2021-08-06,89740
2021-08-09,108340
2021-08-10,197600
2021-08-11,147520
2021-08-12,147680
2021-08-13,228780
2021-08-16,214380
2021-08-17,220760
2021-08-18,154240
2021-08-19,179420
2021-08-20,142660
2021-08-23,401060
2021-08-24,321280
2021-08-25,481860
2021-08-26,266220
2021-08-27,295660
2021-08-30,263580
2021-08-31,257240
2021-09-01,411740
2021-09-02,362500
2021-09-03,193600
2021-09-07,235760
2021-09-08,209080
2021-09-09,376200
2021-09-10,235800
2021-09-13,225840
2021-09-14,240140
2021-09-15,210020
2021-09-16,386880
2021-09-17,1489240
2021-09-20,330620
2021-09-21,120680
2021-09-22,242500
2021-09-23,307800
2021-09-24,144500
2021-09-27,231900
2021-09-28,386120
2021-09-29,246640
2021-09-30,203780
2021-10-01,209320
2021-10-04,198200
2021-10-05,174260
2021-10-06,112360
2021-10-07,178760
2021-10-08,226220
2021-10-11,143560
2021-10-12,118760
2021-10-13,114360
2021-10-14,124080
2021-10-15,100660
2021-10-18,100500
2021-10-19,97420
2021-10-20,109400
2021-10-21,133260
2021-10-22,229340
2021-10-25,179900
2021-10-26,222480
2021-10-27,117980
2021-10-28,185100
2021-10-29,193900
2021-11-01,194840
2021-11-02,164780
2021-11-03,142780
2021-11-04,146060
2021-11-05,128660
2021-11-08,247360
2021-11-09,389080
2021-11-10,219580
2021-11-11,252360
2021-11-12,198100
2021-11-15,432860
2021-11-16,257540
2021-11-17,151580
2021-11-18,396780
2021-11-19,784760
2021-11-22,1636220
2021-11-23,595320
2021-11-24,342660
2021-11-26,193720
2021-11-29,439520
2021-11-30,785480
2021-12-01,470820
2021-12-02,950600
2021-12-03,511500
2021-12-06,587380
2021-12-07,420120
2021-12-08,256400
2021-12-09,192580
2021-12-10,258040
2021-12-13,316040
2021-12-14,315440
2021-12-15,351040
2021-12-16,422800
2021-12-17,1428580
2021-12-20,343200
2021-12-21,247920
2021-12-22,237240
2021-12-23,266820
2021-12-27,191060
2021-12-28,206320
2021-12-29,254020
2021-12-30,313700
2021-12-31,340580
2022-01-03,181120
2022-01-04,142980
2022-01-05,297100
2022-01-06,329840
2022-01-07,261580
2022-01-10,266140
2022-01-11,208900
2022-01-12,246280
2022-01-13,366560
2022-01-14,224320
2022-01-18,300480
2022-01-19,255720
2022-01-20,265060
2022-01-21,290660
2022-01-24,599920
2022-01-25,302700
2022-01-26,250060
2022-01-27,260440
2022-01-28,317660
2022-01-31,348320
2022-02-01,285880
2022-02-02,279420
2022-02-03,187280
2022-02-04,167140
2022-02-07,172380
2022-02-08,190220
2022-02-09,179180
2022-02-10,380920
2022-02-11,178000
2022-02-14,139620
2022-02-15,627700
2022-02-16,639440
2022-02-17,238840
2022-02-18,238580
2022-02-22,318800
2022-02-23,268940
2022-02-24,533800
2022-02-25,507340
2022-02-28,483280
2022-03-01,407300
2022-03-02,301640
2022-03-03,290300
2022-03-04,285900
2022-03-07,327940
2022-03-08,332280
2022-03-09,349960
2022-03-10,203200
2022-03-11,226580
2022-03-14,195260
2022-03-15,214700
2022-03-16,280740
2022-03-17,312500
2022-03-18,298080
2022-03-21,238220
2022-03-22,180040
2022-03-23,143080
2022-03-24,140460
2022-03-25,130040
2022-03-28,114940
2022-03-29,146500
2022-03-30,98340
2022-03-31,165840
2022-04-01,274940
2022-04-04,187420
2022-04-05,204440
2022-04-06,166500
2022-04-07,197480
2022-04-08,176240
2022-04-11,129800
2022-04-12,137420
2022-04-13,112580
2022-04-14,193980
2022-04-18,240560
2022-04-19,192280
2022-04-20,148420
2022-04-21,241960
2022-04-22,223000
2022-04-25,256540
2022-04-26,138680
2022-04-27,181860
2022-04-28,180680
2022-04-29,285940
2022-05-02,362200
2022-05-03,302260
2022-05-04,217160
2022-05-05,308580
2022-05-06,217440
2022-05-09,251260
2022-05-10,195740
2022-05-11,265460
2022-05-12,300100
2022-05-13,372920
2022-05-16,336480
2022-05-17,203940
2022-05-18,157720
2022-05-19,187460
2022-05-20,169460
2022-05-23,164960
2022-05-24,167800
2022-05-25,136100
2022-05-26,191540
2022-05-27,161140
2022-05-31,227220
2022-06-01,168920
2022-06-02,159480
2022-06-03,129020
2022-06-06,146600
2022-06-07,156720
2022-06-08,135180
2022-06-09,123320
2022-06-10,212440
2022-06-13,182740
2022-06-14,153560
2022-06-15,231360
2022-06-16,201560
2022-06-17,426920
2022-06-21,238600
2022-06-22,325380
2022-06-23,244220
2022-06-24,630700
2022-06-27,317380
2022-06-28,157740
2022-06-29,213540
2022-06-30,139400
2022-07-01,136620
2022-07-05,276860
2022-07-06,152460
2022-07-07,168260
2022-07-08,125540
2022-07-11,146060
2022-07-12,239380
2022-07-13,246620
2022-07-14,249640
2022-07-15,137120
2022-07-18,533620
2022-07-19,332780
2022-07-20,355060
2022-07-21,247380
2022-07-22,189280
2022-07-25,248320
2022-07-26,413300
2022-07-27,172260
2022-07-28,204960
2022-07-29,189680
2022-08-01,356780
2022-08-02,499700
2022-08-03,396800
2022-08-04,322380
2022-08-05,389120
2022-08-08,477920
2022-08-09,323960
2022-08-10,358580
2022-08-11,505200
2022-08-12,489640
2022-08-15,329880
2022-08-16,503120
2022-08-17,535940
2022-08-18,349620
2022-08-19,421240
2022-08-22,424040
2022-08-23,416540
2022-08-24,402040
2022-08-25,568680
2022-08-26,545280
2022-08-29,353300
2022-08-30,317920
2022-08-31,750800
2022-09-01,333020
2022-09-02,307660
2022-09-06,301240
2022-09-07,208900
2022-09-08,254760
2022-09-09,300840
2022-09-12,251140
2022-09-13,193560
2022-09-14,236940
2022-09-15,304900
2022-09-16,332640
2022-09-19,472100
2022-09-20,494060
2022-09-21,441440
2022-09-22,503940
2022-09-23,514980
2022-09-26,487100
2022-09-27,330980
2022-09-28,253260
2022-09-29,304240
2022-09-30,366880
2022-10-03,449860
2022-10-04,466000
2022-10-05,214000
2022-10-06,201300
2022-10-07,181180
2022-10-10,204460
2022-10-11,243740
2022-10-12,255700
2022-10-13,238940
2022-10-14,262060
2022-10-17,213020
2022-10-18,199540
2022-10-19,191080
2022-10-20,139660
2022-10-21,155820
2022-10-24,229900
2022-10-25,294700
2022-10-26,258000
2022-10-27,153760
2022-10-28,249480
2022-10-31,299320
2022-11-01,172580
2022-11-02,354380
2022-11-03,208420
2022-11-04,196500
2022-11-07,186760
2022-11-08,194760
2022-11-09,459820
2022-11-10,335420
2022-11-11,416820
2022-11-14,316580
2022-11-15,538080
2022-11-16,332160
2022-11-17,250860
2022-11-18,350480
2022-11-21,337420
2022-11-22,293480
2022-11-23,178460
2022-11-25,140820
2022-11-28,350820
2022-11-29,490560
2022-11-30,311040
2022-12-01,233640
2022-12-02,184480
2022-12-05,224300
2022-12-06,244640
2022-12-07,196620
2022-12-08,192920
2022-12-09,219000
2022-12-12,269460
2022-12-13,285780
2022-12-14,400060
2022-12-15,343020
2022-12-16,506560
2022-12-19,430120
2022-12-20,288040
2022-12-21,176800
2022-12-22,320320
2022-12-23,244500
2022-12-27,246120
2022-12-28,208500
2022-12-29,238300
2022-12-30,304040
2023-01-03,199880
2023-01-04,158600
2023-01-05,308420
2023-01-06,306340
2023-01-09,191880
2023-01-10,240400
2023-01-11,473220
2023-01-12,371860
2023-01-13,226500
2023-01-17,213920
2023-01-18,242240
2023-01-19,195060
2023-01-20,166600
2023-01-23,218400
2023-01-24,192180
2023-01-25,253960
2023-01-26,137500
2023-01-27,176940
2023-01-30,191240
2023-01-31,355900
2023-02-01,312940
2023-02-02,404680
2023-02-03,241680
2023-02-06,226200
2023-02-07,223000
2023-02-08,169140
2023-02-09,210280
2023-02-10,129340
2023-02-13,216900
2023-02-14,187860
2023-02-15,147420
2023-02-16,172240
2023-02-17,144440
2023-02-21,281580
2023-02-22,351080
2023-02-23,158920
2023-02-24,266120
2023-02-27,163800
2023-02-28,266920
2023-03-01,318240
2023-03-02,164100
2023-03-03,206880
2023-03-06,239220
2023-03-07,189940
2023-03-08,219900
2023-03-09,150460
2023-03-10,195680
2023-03-13,291340
2023-03-14,221360
2023-03-15,346940
2023-03-16,273220
2023-03-17,324700
2023-03-20,335940
2023-03-21,254840
2023-03-22,306880
2023-03-23,375220
2023-03-24,636800
2023-03-27,418820
2023-03-28,277000
2023-03-29,302800
2023-03-30,187820
2023-03-31,181180
2023-04-03,176840
2023-04-04,191940
2023-04-05,206000
2023-04-06,152320
2023-04-10,180740
2023-04-11,163820
2023-04-12,544840
2023-04-13,403400
2023-04-14,190180
2023-04-17,150820
2023-04-18,165460
2023-04-19,148600
2023-04-20,163060
2023-04-21,126780
2023-04-24,178420
2023-04-25,148180
2023-04-26,121360
2023-04-27,161320
2023-04-28,173020
2023-05-01,126380
2023-05-02,220780
2023-05-03,270020
2023-05-04,94060
2023-05-05,130680
2023-05-08,335980
2023-05-09,166780
2023-05-10,212440
2023-05-11,190520
2023-05-12,340180
2023-05-15,121760
2023-05-16,124360
2023-05-17,195060
2023-05-18,174440
2023-05-19,513020
2023-05-22,339240
2023-05-23,210600
2023-05-24,131980
2023-05-25,113000
2023-05-26,184600
2023-05-30,236640
2023-05-31,635040
2023-06-01,197660
2023-06-02,218500
2023-06-05,188240
2023-06-06,219180
2023-06-07,186960
2023-06-08,138820
2023-06-09,123740
2023-06-12,199660
2023-06-13,257160
2023-06-14,189140
2023-06-15,235900
2023-06-16,302780
2023-06-20,215960
2023-06-21,210540
2023-06-22,173580
2023-06-23,555340
2023-06-26,229020
2023-06-27,171120
2023-06-28,132180
2023-06-29,127500
2023-06-30,238980
2023-07-03,142240
2023-07-05,176760
2023-07-06,401080
2023-07-07,118520
2023-07-10,142580
2023-07-11,134840
2023-07-12,135260
2023-07-13,144980
2023-07-14,137660
2023-07-17,106700
2023-07-18,97080
2023-07-19,131380
2023-07-20,117260
2023-07-21,134300
2023-07-24,94400
2023-07-25,148960
2023-07-26,100340
2023-07-27,120920
2023-07-28,109120
2023-07-31,160700
2023-08-01,183960
2023-08-02,176940
2023-08-03,186780
2023-08-04,530620
2023-08-07,157120
2023-08-08,150280
2023-08-09,269780
2023-08-10,182320
2023-08-11,97220
2023-08-14,119840
2023-08-15,131420
2023-08-16,333320
2023-08-17,309960
2023-08-18,140560
2023-08-21,269800
2023-08-22,110820
2023-08-23,136220
2023-08-24,107200
2023-08-25,114880
2023-08-28,93660
2023-08-29,90520
2023-08-30,84200
2023-08-31,343940
2023-09-01,237480
2023-09-05,198540
2023-09-06,85140
2023-09-07,205380
2023-09-08,147300
2023-09-11,284420
2023-09-12,204560
2023-09-13,191480
2023-09-14,120080
2023-09-15,309620
2023-09-18,141080
2023-09-19,108440
2023-09-20,165940
2023-09-21,137000
2023-09-22,114800
2023-09-25,190820
2023-09-26,160240
2023-09-27,92460
2023-09-28,238420
2023-09-29,108940
2023-10-02,194600
2023-10-03,221220
2023-10-04,215940
2023-10-05,181260
2023-10-06,116740
2023-10-09,139540
2023-10-10,130220
2023-10-11,52860
2023-10-12,87400
2023-10-13,97020
2023-10-16,84620
2023-10-17,97200
2023-10-18,153380
2023-10-19,107460
2023-10-20,118200
2023-10-23,172740
2023-10-24,122400
2023-10-25,252340
2023-10-26,76620
2023-10-27,138040
2023-10-30,139020
2023-10-31,145260
2023-11-01,114220
2023-11-02,220380
2023-11-03,161220
2023-11-06,166160
2023-11-07,93720
2023-11-08,111040
2023-11-09,206000
2023-11-10,136560
2023-11-13,252380
2023-11-14,379040
2023-11-15,199840
2023-11-16,210820
2023-11-17,198120
2023-11-20,131220
2023-11-21,123180
2023-11-22,146880
2023-11-24,27860
2023-11-27,113760
2023-11-28,149080
2023-11-29,143720
2023-11-30,94760
2023-12-01,90740
2023-12-04,125840
2023-12-05,139220
2023-12-06,154020
2023-12-07,170940
2023-12-08,108580
2023-12-11,112560
2023-12-12,572200
2023-12-13,446540
2023-12-14,313380
2023-12-15,550220
2023-12-18,260300
2023-12-19,162600
2023-12-20,152900
2023-12-21,131120
2023-12-22,377680
2023-12-26,322260
2023-12-27,244220
2023-12-28,137000
2023-12-29,282520
2024-01-02,161980
2024-01-03,2016160
2024-01-04,605840
2024-01-05,605300
2024-01-08,666060
2024-01-09,874860
2024-01-10,583060
2024-01-11,518560
2024-01-12,462880
2024-01-16,372100
2024-01-17,449800
2024-01-18,391620
2024-01-19,233500
2024-01-22,238620
2024-01-23,128940
2024-01-24,170360
2024-01-25,196280
2024-01-26,174680
2024-01-29,167800
2024-01-30,153780
2024-01-31,168020
2024-02-01,165640
2024-02-02,102880
2024-02-05,117460
2024-02-06,166840
2024-02-07,127360
2024-02-08,122840
2024-02-09,439660
2024-02-12,324700
2024-02-13,261500
2024-02-14,153580
2024-02-15,254700
2024-02-16,158460
2024-02-20,286260
2024-02-21,200740
2024-02-22,91180
2024-02-23,167320
2024-02-26,208440
2024-02-27,156100
2024-02-28,140580
2024-02-29,256880
2024-03-01,174720
2024-03-04,308780
2024-03-05,289100
2024-03-06,397260
2024-03-07,413620
2024-03-08,747460
2024-03-11,271000
2024-03-12,800340
2024-03-13,338780
2024-03-14,263020
2024-03-15,556440
2024-03-18,348520
2024-03-19,552500
2024-03-20,747000
2024-03-21,633200
2024-03-22,713700
2024-03-25,366200
2024-03-26,561400
2024-03-27,600200
2024-03-28,669200
2024-04-01,373300
2024-04-02,279100
2024-04-03,290200
2024-04-04,356100
2024-04-05,234100
2024-04-08,172200
2024-04-09,144600
2024-04-10,301400
2024-04-11,187600
2024-04-12,210400
2024-04-15,256600
2024-04-16,250300
2024-04-17,412700
2024-04-18,374100
2024-04-19,244900
2024-04-22,256600
2024-04-23,252900
2024-04-24,199200
2024-04-25,217700
2024-04-26,187800
2024-04-29,194500
2024-04-30,256000
2024-05-01,197800
2024-05-02,333400
2024-05-03,481400
2024-05-06,254200
2024-05-07,186800
2024-05-08,288700
2024-05-09,231800
2024-05-10,272300
2024-05-13,159600
2024-05-14,328200
2024-05-15,178400
2024-05-16,219600
2024-05-17,160300
2024-05-20,287000
2024-05-21,179900
2024-05-22,206500
2024-05-23,309900
2024-05-24,169700
2024-05-28,179000
2024-05-29,196300
2024-05-30,133800
2024-05-31,154700
2024-06-03,204100
2024-06-04,210900
2024-06-05,446100
2024-06-06,138400
2024-06-07,246700
2024-06-10,121100
2024-06-11,193700
2024-06-12,170700
2024-06-13,136600
2024-06-14,176700
2024-06-17,172100
2024-06-18,216100
2024-06-20,265800
2024-06-21,199800
2024-06-24,116500
2024-06-25,173000
2024-06-26,147600
2024-06-27,196100
2024-06-28,929700
2024-07-01,212100
2024-07-02,374200
2024-07-03,283200
2024-07-05,428700
2024-07-08,264200
2024-07-09,297300
2024-07-10,318500
2024-07-11,226200
2024-07-12,239000
2024-07-15,411200
2024-07-16,613900
2024-07-17,385700
2024-07-18,256100
2024-07-19,255300
2024-07-22,214900
2024-07-23,1037600
2024-07-24,491400
2024-07-25,325000
2024-07-26,225200
2024-07-29,384300
2024-07-30,324800
2024-07-31,291400
2024-08-01,292400
2024-08-02,250000
2024-08-05,469000
2024-08-06,231600
2024-08-07,274700
2024-08-08,341100
2024-08-09,212800
2024-08-12,457300
2024-08-13,145900
2024-08-14,171300
2024-08-15,207200
2024-08-16,184900
2024-08-19,286700
2024-08-20,215300
2024-08-21,120000
2024-08-22,257400
2024-08-23,181100
2024-08-26,273600
2024-08-27,284400
2024-08-28,339900
2024-08-29,187400
2024-08-30,141100
2024-09-03,434000
2024-09-04,633700
2024-09-05,416100
2024-09-06,322900
2024-09-09,333400
2024-09-10,188800
2024-09-11,166300
2024-09-12,154900
2024-09-13,129900
2024-09-16,98800
2024-09-17,154400
2024-09-18,171200
2024-09-19,402600
2024-09-20,530400
2024-09-23,162000
2024-09-24,131300
2024-09-25,103000
2024-09-26,224100
2024-09-27,246200
2024-09-30,174600
2024-10-01,214800
2024-10-02,120200
2024-10-03,114300
2024-10-04,148600
2024-10-07,230100
2024-10-08,286900
2024-10-09,162500
2024-10-10,118500
2024-10-11,162000
2024-10-14,130200
2024-10-15,139400
2024-10-16,232500
2024-10-17,194700
2024-10-18,425800
2024-10-21,237500
2024-10-22,249400
2024-10-23,311100
2024-10-24,231000
2024-10-25,135600
2024-10-28,406200
2024-10-29,237600
2024-10-30,281100
2024-10-31,353000
2024-11-01,363600
2024-11-04,202100
2024-11-05,334800
2024-11-06,644800
2024-11-07,567300
2024-11-08,447900
2024-11-11,559900
2024-11-12,443000
2024-11-13,280600
2024-11-14,311200
2024-11-15,222400
2024-11-18,289800
2024-11-19,308500
2024-11-20,452100
2024-11-21,321400
2024-11-22,700000
2024-11-25,1381700
2024-11-26,533100
2024-11-27,431700
2024-11-29,291000
2024-12-02,545600
2024-12-03,685600
2024-12-04,278400
2024-12-05,249100
2024-12-06,805800
2024-12-09,916500
2024-12-10,661800
2024-12-11,307200
2024-12-12,538900
2024-12-13,291600
2024-12-16,462900
2024-12-17,349800
2024-12-18,591800
2024-12-19,348400
2024-12-20,637100
2024-12-23,289700
2024-12-24,205800
2024-12-26,525000
2024-12-27,489100
2024-12-30,395300
2024-12-31,635500
2025-01-02,799100
2025-01-03,751600
2025-01-06,916100
2025-01-07,1171000
2025-01-08,789100
2025-01-10,438600
2025-01-13,419100
2025-01-14,263800
2025-01-15,198200
2025-01-16,292700
2025-01-17,336800
2025-01-21,277300
2025-01-22,280500
2025-01-23,211900
2025-01-24,285600
2025-01-27,465300
2025-01-28,345800
2025-01-29,365900
2025-01-30,167400
2025-01-31,569100
2025-02-03,347500
2025-02-04,371900
2025-02-05,214900
2025-02-06,430500
2025-02-07,241600
2025-02-10,318200
2025-02-11,727500
2025-02-12,327500
2025-02-13,271200
2025-02-14,275300
2025-02-18,254900
2025-02-19,225700
2025-02-20,258400
2025-02-21,328600
2025-02-24,297300
2025-02-25,408700
2025-02-26,252600
2025-02-27,293200
2025-02-28,217200
2025-03-03,338200
2025-03-04,353600
2025-03-05,305500
2025-03-06,352800
2025-03-07,445600
2025-03-10,391900
2025-03-11,395300
2025-03-12,298100
2025-03-13,301500
2025-03-14,227700
2025-03-17,211700
2025-03-18,318800
2025-03-19,1296500
2025-03-20,4622200
2025-03-21,1210400
2025-03-24,3217700
2025-03-25,1879400
2025-03-26,2732300
2025-03-27,3397000
2025-03-28,3944000
2025-03-31,2778300
2025-04-01,2199200
2025-04-02,1074700
2025-04-03,912500
2025-04-04,1075400
2025-04-07,1166600
2025-04-08,1099900
2025-04-09,1130900
2025-04-10,796200
2025-04-11,671800
2025-04-14,866500
2025-04-15,2495300
2025-04-16,1609400
2025-04-17,1131100
2025-04-21,1569900
2025-04-22,979900
2025-04-23,1056200
2025-04-24,926900
2025-04-25,816200
2025-04-28,788100
2025-04-29,725300
2025-04-30,562100
2025-05-01,622300
2025-05-02,1482900
2025-05-05,1582500
2025-05-06,3967200
2025-05-07,1983400
2025-05-08,2700800
2025-05-09,2670000
2025-05-12,3633500
2025-05-13,2658500
2025-05-14,2654500
2025-05-15,5311400
2025-05-16,4128000
2025-05-19,5542500
2025-05-20,3502600
2025-05-21,2467900
2025-05-22,3530900
2025-05-23,1567000
2025-05-27,1581800
2025-05-28,2222500
2025-05-29,1540500
2025-05-30,1830800
2025-06-02,1556500
2025-06-03,2243500
2025-06-04,1802200
2025-06-05,1869000
2025-06-06,1459000
2025-06-09,1422100
2025-06-10,1577000
2025-06-11,2298300
2025-06-12,1746500
2025-06-13,1576500
2025-06-16,2073900
2025-06-17,2278000
2025-06-18,2705400
2025-06-20,4277700
2025-06-23,2796200
2025-06-24,3442100
2025-06-25,2026300
2025-06-26,2850500
2025-06-27,5537300
2025-06-30,4095700
2025-07-01,9650700
2025-07-02,4304500
2025-07-03,2356400
2025-07-07,2721000
2025-07-08,4731200
2025-07-09,2890500
2025-07-10,2989800
2025-07-11,2839400
2025-07-14,1905600
2025-07-15,2617500
2025-07-16,2688100
2025-07-17,3593800
2025-07-18,3175600
2025-07-21,3617200
2025-07-22,2184300
2025-07-23,2387600
2025-07-24,1700300
2025-07-25,2787400
2025-07-28,1947300
2025-07-29,2085800
2025-07-30,2675800
2025-07-31,2532800
2025-08-01,3895600
2025-08-04,3319100
2025-08-05,3412500
2025-08-06,2741800
2025-08-07,2912900
2025-08-08,3346200
2025-08-11,2887000
2025-08-12,2934600
2025-08-13,2674000
2025-08-14,2367500
2025-08-15,1983600
2025-08-18,2603900
2025-08-19,3001800
2025-08-20,2245000
2025-08-21,3584800
2025-08-22,3908600
2025-08-25,2230000
2025-08-26,2408400
2025-08-27,3202800
2025-08-28,3726700
2025-08-29,4032100
2025-09-02,2538600
2025-09-03,1950000
2025-09-04,2297200
2025-09-05,2297400
2025-09-08,1792000
2025-09-09,1814500
2025-09-10,2455000
2025-09-11,2857300
2025-09-12,1424400
2025-09-15,2097400
