Date,low
2013-10-30,35.25
2013-10-31,33.33000183105469
2013-11-01,33.79999923706055
2013-11-04,33.79999923706055
2013-11-05,33.4900016784668
2013-11-06,33.58000183105469
2013-11-07,33.75
2013-11-08,28.270000457763672
2013-11-11,29.15999984741211
2013-11-12,29.489999771118164
2013-11-13,29.899999618530273
2013-11-14,32.52000045776367
2013-11-15,34.20000076293945
2013-11-18,34.81999969482422
2013-11-19,34.0099983215332
2013-11-20,33.79999923706055
2013-11-21,32.939998626708984
2013-11-22,33.27000045776367
2013-11-25,34.625
2013-11-26,35.41999816894531
2013-11-27,35.880001068115234
2013-11-29,34.52000045776367
2013-12-02,35.040000915527344
2013-12-03,34.0
2013-12-04,33.5
2013-12-05,33.5099983215332
2013-12-06,33.119998931884766
2013-12-09,33.43000030517578
2013-12-10,33.5
2013-12-11,32.52000045776367
2013-12-12,31.5
2013-12-13,31.700000762939453
2013-12-16,32.2599983215332
2013-12-17,31.799999237060547
2013-12-18,32.25
2013-12-19,32.040000915527344
2013-12-20,33.27000045776367
2013-12-23,33.47999954223633
2013-12-24,33.70000076293945
2013-12-26,34.0
2013-12-27,33.619998931884766
2013-12-30,33.5
2013-12-31,33.36000061035156
2014-01-02,32.83000183105469
2014-01-03,32.209999084472656
2014-01-06,32.47999954223633
2014-01-07,31.739999771118164
2014-01-08,31.649999618530273
2014-01-09,31.0
2014-01-10,31.030000686645508
2014-01-13,31.8799991607666
2014-01-14,33.630001068115234
2014-01-15,33.619998931884766
2014-01-16,33.95000076293945
2014-01-17,35.29999923706055
2014-01-21,36.380001068115234
2014-01-22,36.65999984741211
2014-01-23,37.310001373291016
2014-01-24,36.0
2014-01-27,34.220001220703125
2014-01-28,34.34000015258789
2014-01-29,34.029998779296875
2014-01-30,34.5099983215332
2014-01-31,34.810001373291016
2014-02-03,34.630001068115234
2014-02-04,34.29999923706055
2014-02-05,33.16999816894531
2014-02-06,33.41999816894531
2014-02-07,33.61000061035156
2014-02-10,34.63999938964844
2014-02-11,36.5
2014-02-12,38.13999938964844
2014-02-13,37.08000183105469
2014-02-14,38.54999923706055
2014-02-18,38.29999923706055
2014-02-19,39.189998626708984
2014-02-20,40.290000915527344
2014-02-21,43.02000045776367
2014-02-24,43.119998931884766
2014-02-25,46.11000061035156
2014-02-26,46.97999954223633
2014-02-27,48.209999084472656
2014-02-28,50.529998779296875
2014-03-03,51.150001525878906
2014-03-04,54.04999923706055
2014-03-05,56.099998474121094
2014-03-06,56.310001373291016
2014-03-07,52.18000030517578
2014-03-10,48.029998779296875
2014-03-11,49.70000076293945
2014-03-12,48.599998474121094
2014-03-13,49.33000183105469
2014-03-14,49.04999923706055
2014-03-17,51.959999084472656
2014-03-18,48.95000076293945
2014-03-19,48.779998779296875
2014-03-20,44.25
2014-03-21,42.77000045776367
2014-03-24,42.029998779296875
2014-03-25,44.13999938964844
2014-03-26,40.220001220703125
2014-03-27,39.060001373291016
2014-03-28,39.59000015258789
2014-03-31,39.959999084472656
2014-04-01,38.72999954223633
2014-04-02,37.83000183105469
2014-04-03,37.47999954223633
2014-04-04,37.79999923706055
2014-04-07,33.59000015258789
2014-04-08,36.349998474121094
2014-04-09,36.25
2014-04-10,36.02000045776367
2014-04-11,34.2599983215332
2014-04-14,33.04999923706055
2014-04-15,30.694000244140625
2014-04-16,32.41999816894531
2014-04-17,34.5099983215332
2014-04-21,35.72999954223633
2014-04-22,36.529998779296875
2014-04-23,35.599998474121094
2014-04-24,33.459999084472656
2014-04-25,28.670000076293945
2014-04-28,25.65999984741211
2014-04-29,27.100000381469727
2014-04-30,28.68000030517578
2014-05-01,31.68000030517578
2014-05-02,31.510000228881836
2014-05-05,30.07200050354004
2014-05-06,28.014999389648438
2014-05-07,27.200000762939453
2014-05-08,26.809999465942383
2014-05-09,25.15999984741211
2014-05-12,26.989999771118164
2014-05-13,29.18000030517578
2014-05-14,29.610000610351562
2014-05-15,31.149999618530273
2014-05-16,32.83000183105469
2014-05-19,32.75
2014-05-20,33.040000915527344
2014-05-21,33.04999923706055
2014-05-22,31.399999618530273
2014-05-23,31.520000457763672
2014-05-27,32.349998474121094
2014-05-28,31.760000228881836
2014-05-29,31.440000534057617
2014-05-30,27.360000610351562
2014-06-02,28.469999313354492
2014-06-03,28.600000381469727
2014-06-04,29.110000610351562
2014-06-05,29.357999801635742
2014-06-06,30.0
2014-06-09,30.9950008392334
2014-06-10,32.119998931884766
2014-06-11,32.70000076293945
2014-06-12,33.36000061035156
2014-06-13,34.02000045776367
2014-06-16,34.47999954223633
2014-06-17,34.77000045776367
2014-06-18,34.04999923706055
2014-06-19,34.34000015258789
2014-06-20,33.630001068115234
2014-06-23,33.810001373291016
2014-06-24,33.33000183105469
2014-06-25,32.41999816894531
2014-06-26,33.0
2014-06-27,32.7599983215332
2014-06-30,33.0
2014-07-01,33.619998931884766
2014-07-02,34.939998626708984
2014-07-03,36.5
2014-07-07,36.400001525878906
2014-07-08,32.400001525878906
2014-07-09,32.2599983215332
2014-07-10,31.040000915527344
2014-07-11,31.5
2014-07-14,31.90999984741211
2014-07-15,30.322999954223633
2014-07-16,31.0
2014-07-17,30.270000457763672
2014-07-18,30.290000915527344
2014-07-21,31.25
2014-07-22,31.600000381469727
2014-07-23,30.549999237060547
2014-07-24,31.010000228881836
2014-07-25,30.799999237060547
2014-07-28,29.5
2014-07-29,29.760000228881836
2014-07-30,29.770000457763672
2014-07-31,29.520000457763672
2014-08-01,29.450000762939453
2014-08-04,29.809999465942383
2014-08-05,29.209999084472656
2014-08-06,31.059999465942383
2014-08-07,28.90999984741211
2014-08-08,28.309999465942383
2014-08-11,29.510000228881836
2014-08-12,29.270000457763672
2014-08-13,28.520000457763672
2014-08-14,28.709999084472656
2014-08-15,29.0
2014-08-18,30.0
2014-08-19,30.489999771118164
2014-08-20,30.84000015258789
2014-08-21,30.780000686645508
2014-08-22,31.010000228881836
2014-08-25,30.809999465942383
2014-08-26,30.600000381469727
2014-08-27,29.809999465942383
2014-08-28,29.899999618530273
2014-08-29,33.5
2014-09-02,35.5
2014-09-03,36.0
2014-09-04,36.380001068115234
2014-09-05,34.83000183105469
2014-09-08,35.150001525878906
2014-09-09,35.28099822998047
2014-09-10,33.86000061035156
2014-09-11,33.599998474121094
2014-09-12,35.70000076293945
2014-09-15,34.4900016784668
2014-09-16,33.06999969482422
2014-09-17,34.0
2014-09-18,33.0
2014-09-19,33.209999084472656
2014-09-22,33.04999923706055
2014-09-23,33.560001373291016
2014-09-24,33.54600143432617
2014-09-25,33.790000915527344
2014-09-26,34.06999969482422
2014-09-29,33.0
2014-09-30,33.06999969482422
2014-10-01,32.540000915527344
2014-10-02,31.209999084472656
2014-10-03,33.2400016784668
2014-10-06,33.5
2014-10-07,33.70000076293945
2014-10-08,32.22999954223633
2014-10-09,32.560001373291016
2014-10-10,31.43000030517578
2014-10-13,28.510000228881836
2014-10-14,28.940000534057617
2014-10-15,28.34000015258789
2014-10-16,28.889999389648438
2014-10-17,30.149999618530273
2014-10-20,28.350000381469727
2014-10-21,29.520000457763672
2014-10-22,29.1200008392334
2014-10-23,29.549999237060547
2014-10-24,29.170000076293945
2014-10-27,28.959999084472656
2014-10-28,29.700000762939453
2014-10-29,30.889999389648438
2014-10-30,30.700000762939453
2014-10-31,30.450000762939453
2014-11-03,29.020000457763672
2014-11-04,29.110000610351562
2014-11-05,33.5
2014-11-06,33.779998779296875
2014-11-07,34.63999938964844
2014-11-10,35.310001373291016
2014-11-11,36.400001525878906
2014-11-12,36.45500183105469
2014-11-13,36.93000030517578
2014-11-14,37.70000076293945
2014-11-17,37.7599983215332
2014-11-18,36.91999816894531
2014-11-19,36.650001525878906
2014-11-20,38.209999084472656
2014-11-21,39.10200119018555
2014-11-24,39.27000045776367
2014-11-25,39.68000030517578
2014-11-26,39.220001220703125
2014-11-28,39.599998474121094
2014-12-01,37.5
2014-12-02,37.40999984741211
2014-12-03,38.04999923706055
2014-12-04,37.790000915527344
2014-12-05,37.75
2014-12-08,37.560001373291016
2014-12-09,37.0
2014-12-10,38.099998474121094
2014-12-11,37.29999923706055
2014-12-12,37.5
2014-12-15,37.0
2014-12-16,37.04999923706055
2014-12-17,37.2599983215332
2014-12-18,38.31999969482422
2014-12-19,39.029998779296875
2014-12-22,39.57899856567383
2014-12-23,39.709999084472656
2014-12-24,39.939998626708984
2014-12-26,40.279998779296875
2014-12-29,39.099998474121094
2014-12-30,38.7400016784668
2014-12-31,39.54999923706055
2015-01-02,39.04499816894531
2015-01-05,37.70000076293945
2015-01-06,37.95000076293945
2015-01-07,39.11800003051758
2015-01-08,39.5099983215332
2015-01-09,40.150001525878906
