Date,volume
2013-10-30,9251200
2013-10-31,1822900
2013-11-01,380600
2013-11-04,294800
2013-11-05,509300
2013-11-06,497100
2013-11-07,457600
2013-11-08,1097800
2013-11-11,495600
2013-11-12,824200
2013-11-13,652300
2013-11-14,1002900
2013-11-15,534800
2013-11-18,159900
2013-11-19,223200
2013-11-20,94300
2013-11-21,391100
2013-11-22,331100
2013-11-25,311000
2013-11-26,137100
2013-11-27,68200
2013-11-29,97300
2013-12-02,66500
2013-12-03,126700
2013-12-04,116600
2013-12-05,160600
2013-12-06,89000
2013-12-09,71300
2013-12-10,214300
2013-12-11,119100
2013-12-12,191600
2013-12-13,92000
2013-12-16,165500
2013-12-17,66600
2013-12-18,81300
2013-12-19,88000
2013-12-20,181700
2013-12-23,59900
2013-12-24,53900
2013-12-26,51600
2013-12-27,33800
2013-12-30,71200
2013-12-31,101900
2014-01-02,125100
2014-01-03,68700
2014-01-06,60300
2014-01-07,132200
2014-01-08,111700
2014-01-09,193600
2014-01-10,245800
2014-01-13,166300
2014-01-14,121900
2014-01-15,195100
2014-01-16,428200
2014-01-17,124900
2014-01-21,193500
2014-01-22,249300
2014-01-23,325400
2014-01-24,139200
2014-01-27,110400
2014-01-28,158900
2014-01-29,51700
2014-01-30,47800
2014-01-31,168500
2014-02-03,107800
2014-02-04,130800
2014-02-05,91100
2014-02-06,103600
2014-02-07,161200
2014-02-10,287900
2014-02-11,232700
2014-02-12,620500
2014-02-13,532600
2014-02-14,145900
2014-02-18,54200
2014-02-19,224800
2014-02-20,416300
2014-02-21,995700
2014-02-24,547100
2014-02-25,294200
2014-02-26,260700
2014-02-27,703400
2014-02-28,685900
2014-03-03,199200
2014-03-04,418200
2014-03-05,327700
2014-03-06,430900
2014-03-07,279900
2014-03-10,730900
2014-03-11,129900
2014-03-12,291800
2014-03-13,165100
2014-03-14,109700
2014-03-17,264700
2014-03-18,349600
2014-03-19,203500
2014-03-20,572400
2014-03-21,2841700
2014-03-24,515000
2014-03-25,679100
2014-03-26,730100
2014-03-27,523100
2014-03-28,244400
2014-03-31,280000
2014-04-01,492100
2014-04-02,701300
2014-04-03,226400
2014-04-04,349400
2014-04-07,1065200
2014-04-08,572500
2014-04-09,191800
2014-04-10,478200
2014-04-11,305200
2014-04-14,280700
2014-04-15,870700
2014-04-16,503300
2014-04-17,534000
2014-04-21,254900
2014-04-22,369200
2014-04-23,270300
2014-04-24,427300
2014-04-25,789800
2014-04-28,1148600
2014-04-29,884600
2014-04-30,759700
2014-05-01,453000
2014-05-02,303200
2014-05-05,279300
2014-05-06,1107200
2014-05-07,1105200
2014-05-08,875900
2014-05-09,1869500
2014-05-12,854400
2014-05-13,510300
2014-05-14,1813200
2014-05-15,666900
2014-05-16,313600
2014-05-19,334000
2014-05-20,278300
2014-05-21,430400
2014-05-22,522000
2014-05-23,143000
2014-05-27,302100
2014-05-28,379200
2014-05-29,211300
2014-05-30,925100
2014-06-02,313600
2014-06-03,461000
2014-06-04,277600
2014-06-05,217500
2014-06-06,448000
2014-06-09,147700
2014-06-10,218700
2014-06-11,402100
2014-06-12,778000
2014-06-13,481400
2014-06-16,585600
2014-06-17,261400
2014-06-18,138000
2014-06-19,97400
2014-06-20,201300
2014-06-23,376000
2014-06-24,234900
2014-06-25,218300
2014-06-26,94000
2014-06-27,122700
2014-06-30,371100
2014-07-01,434100
2014-07-02,736500
2014-07-03,474300
2014-07-07,486200
2014-07-08,772900
2014-07-09,458200
2014-07-10,196600
2014-07-11,467500
2014-07-14,323200
2014-07-15,467000
2014-07-16,476000
2014-07-17,766500
2014-07-18,978400
2014-07-21,494800
2014-07-22,609200
2014-07-23,317500
2014-07-24,387000
2014-07-25,147600
2014-07-28,402700
2014-07-29,846100
2014-07-30,679300
2014-07-31,665900
2014-08-01,411100
2014-08-04,640300
2014-08-05,963200
2014-08-06,2179800
2014-08-07,1337000
2014-08-08,687900
2014-08-11,521600
2014-08-12,291300
2014-08-13,262000
2014-08-14,457500
2014-08-15,441600
2014-08-18,784300
2014-08-19,612700
2014-08-20,315700
2014-08-21,374600
2014-08-22,525900
2014-08-25,192200
2014-08-26,196900
2014-08-27,400500
2014-08-28,189700
2014-08-29,7420200
2014-09-02,1426500
2014-09-03,2000600
2014-09-04,958500
2014-09-05,679900
2014-09-08,316800
2014-09-09,406200
2014-09-10,725700
2014-09-11,599300
2014-09-12,1549400
2014-09-15,735000
2014-09-16,977500
2014-09-17,675500
2014-09-18,589200
2014-09-19,558100
2014-09-22,1512400
2014-09-23,785700
2014-09-24,286800
2014-09-25,703300
2014-09-26,493500
2014-09-29,344300
2014-09-30,278300
2014-10-01,302300
2014-10-02,302900
2014-10-03,329400
2014-10-06,282700
2014-10-07,318400
2014-10-08,474600
2014-10-09,238000
2014-10-10,271900
2014-10-13,717400
2014-10-14,488400
2014-10-15,695000
2014-10-16,273000
2014-10-17,206700
2014-10-20,558200
2014-10-21,237300
2014-10-22,250700
2014-10-23,373800
2014-10-24,187500
2014-10-27,237800
2014-10-28,294900
2014-10-29,402300
2014-10-30,453000
2014-10-31,480900
2014-11-03,587200
2014-11-04,1193800
2014-11-05,3388000
2014-11-06,819100
2014-11-07,550900
2014-11-10,601300
2014-11-11,447700
2014-11-12,401300
2014-11-13,654400
2014-11-14,789500
2014-11-17,520000
2014-11-18,404600
2014-11-19,349800
2014-11-20,782200
2014-11-21,419900
2014-11-24,491900
2014-11-25,361100
2014-11-26,369000
2014-11-28,128300
2014-12-01,809600
2014-12-02,1113700
2014-12-03,392700
2014-12-04,226400
2014-12-05,334700
2014-12-08,464000
2014-12-09,842600
2014-12-10,515700
2014-12-11,344900
2014-12-12,208600
2014-12-15,318200
2014-12-16,557900
2014-12-17,335000
2014-12-18,479300
2014-12-19,311800
2014-12-22,335500
2014-12-23,327600
2014-12-24,94700
2014-12-26,191000
2014-12-29,259000
2014-12-30,224300
2014-12-31,238500
2015-01-02,153900
2015-01-05,412200
2015-01-06,581300
2015-01-07,188500
2015-01-08,419100
2015-01-09,240600
2015-01-12,264000
2015-01-13,376900
2015-01-14,216900
2015-01-15,539900
2015-01-16,371800
2015-01-20,513300
2015-01-21,365500
2015-01-22,578200
2015-01-23,359000
2015-01-26,159700
2015-01-27,295600
2015-01-28,169900
2015-01-29,334100
2015-01-30,277000
2015-02-02,501500
2015-02-03,313500
2015-02-04,309500
2015-02-05,385700
2015-02-06,545900
2015-02-09,238400
2015-02-10,463600
2015-02-11,101200
2015-02-12,317300
2015-02-13,720100
2015-02-17,1397300
2015-02-18,2227800
2015-02-19,1765400
2015-02-20,949400
2015-02-23,827900
2015-02-24,388600
2015-02-25,885400
2015-02-26,590600
2015-02-27,845300
2015-03-02,802100
2015-03-03,549600
2015-03-04,389100
2015-03-05,317500
2015-03-06,2290500
2015-03-09,459000
2015-03-10,588700
2015-03-11,511900
2015-03-12,326500
2015-03-13,579300
2015-03-16,496200
2015-03-17,581700
2015-03-18,401000
2015-03-19,465400
2015-03-20,224800
2015-03-23,249300
2015-03-24,266600
2015-03-25,267000
2015-03-26,542900
2015-03-27,378300
2015-03-30,496100
2015-03-31,307600
2015-04-01,152800
2015-04-02,268600
2015-04-06,270900
2015-04-07,270400
2015-04-08,388500
2015-04-09,227100
2015-04-10,407900
2015-04-13,1072000
2015-04-14,1217700
2015-04-15,334600
2015-04-16,465000
2015-04-17,382600
2015-04-20,309400
2015-04-21,677300
2015-04-22,634400
2015-04-23,376200
2015-04-24,250800
2015-04-27,664500
2015-04-28,488500
2015-04-29,392700
2015-04-30,658700
2015-05-01,1047400
2015-05-04,668500
2015-05-05,1513900
2015-05-06,1387200
2015-05-07,808900
2015-05-08,717900
2015-05-11,512600
2015-05-12,1238100
2015-05-13,1001600
2015-05-14,1808100
2015-05-15,1359100
2015-05-18,1490100
2015-05-19,941800
2015-05-20,730700
2015-05-21,633700
2015-05-22,507200
2015-05-26,536500
2015-05-27,267500
2015-05-28,401400
2015-05-29,428700
2015-06-01,547200
2015-06-02,429700
2015-06-03,1163100
2015-06-04,654500
2015-06-05,728300
2015-06-08,378500
2015-06-09,502100
2015-06-10,755100
2015-06-11,5801100
2015-06-12,853300
2015-06-15,1029200
2015-06-16,494700
2015-06-17,416700
2015-06-18,824900
2015-06-19,288600
2015-06-22,354800
2015-06-23,331500
2015-06-24,376300
2015-06-25,835400
2015-06-26,409000
2015-06-29,458400
2015-06-30,384100
2015-07-01,788800
2015-07-02,387700
2015-07-06,747900
2015-07-07,482300
2015-07-08,824200
2015-07-09,706700
2015-07-10,415600
2015-07-13,487200
2015-07-14,254300
2015-07-15,541200
2015-07-16,712200
2015-07-17,414100
2015-07-20,369400
2015-07-21,348900
2015-07-22,481200
2015-07-23,461800
2015-07-24,317800
2015-07-27,469000
2015-07-28,319100
2015-07-29,410200
2015-07-30,396400
2015-07-31,325800
2015-08-03,769300
2015-08-04,4568400
2015-08-05,1597600
2015-08-06,800200
2015-08-07,1508900
2015-08-10,696700
2015-08-11,525300
2015-08-12,783600
2015-08-13,399700
2015-08-14,295300
2015-08-17,339300
2015-08-18,444600
2015-08-19,378900
2015-08-20,986500
2015-08-21,880100
2015-08-24,1092600
2015-08-25,425500
2015-08-26,410700
2015-08-27,434100
2015-08-28,487400
2015-08-31,791900
2015-09-01,1244300
2015-09-02,716100
2015-09-03,516100
2015-09-04,556400
2015-09-08,1325900
2015-09-09,519600
2015-09-10,967400
2015-09-11,436700
2015-09-14,740300
2015-09-15,866100
2015-09-16,1162800
2015-09-17,980200
2015-09-18,312000
2015-09-21,701600
2015-09-22,308800
2015-09-23,272300
2015-09-24,207300
2015-09-25,431300
2015-09-28,662200
2015-09-29,875100
