Date,high
2013-10-30,45.0
2013-10-31,37.97999954223633
2013-11-01,36.150001525878906
2013-11-04,37.61000061035156
2013-11-05,34.84000015258789
2013-11-06,34.72999954223633
2013-11-07,35.34000015258789
2013-11-08,35.38999938964844
2013-11-11,30.719999313354492
2013-11-12,31.3799991607666
2013-11-13,32.56999969482422
2013-11-14,35.9900016784668
2013-11-15,37.16999816894531
2013-11-18,37.400001525878906
2013-11-19,36.689998626708984
2013-11-20,35.58000183105469
2013-11-21,34.5
2013-11-22,34.220001220703125
2013-11-25,35.880001068115234
2013-11-26,36.22999954223633
2013-11-27,36.380001068115234
2013-11-29,36.20000076293945
2013-12-02,36.099998474121094
2013-12-03,35.95000076293945
2013-12-04,35.56999969482422
2013-12-05,35.900001525878906
2013-12-06,35.0
2013-12-09,34.599998474121094
2013-12-10,34.5
2013-12-11,34.400001525878906
2013-12-12,34.0
2013-12-13,33.4900016784668
2013-12-16,33.7400016784668
2013-12-17,33.400001525878906
2013-12-18,33.91999816894531
2013-12-19,33.58000183105469
2013-12-20,34.66999816894531
2013-12-23,34.75
2013-12-24,34.88999938964844
2013-12-26,34.84000015258789
2013-12-27,34.7400016784668
2013-12-30,34.540000915527344
2013-12-31,34.31999969482422
2014-01-02,34.900001525878906
2014-01-03,33.66999816894531
2014-01-06,33.0
2014-01-07,32.970001220703125
2014-01-08,32.2599983215332
2014-01-09,32.849998474121094
2014-01-10,32.279998779296875
2014-01-13,34.060001373291016
2014-01-14,34.5
2014-01-15,34.47999954223633
2014-01-16,37.45000076293945
2014-01-17,37.25
2014-01-21,38.349998474121094
2014-01-22,38.95000076293945
2014-01-23,38.38999938964844
2014-01-24,37.84000015258789
2014-01-27,36.349998474121094
2014-01-28,35.97999954223633
2014-01-29,37.650001525878906
2014-01-30,36.400001525878906
2014-01-31,36.11000061035156
2014-02-03,35.95000076293945
2014-02-04,36.529998779296875
2014-02-05,34.84000015258789
2014-02-06,34.900001525878906
2014-02-07,35.459999084472656
2014-02-10,37.099998474121094
2014-02-11,37.45000076293945
2014-02-12,40.56999969482422
2014-02-13,39.4900016784668
2014-02-14,40.0
2014-02-18,39.54999923706055
2014-02-19,40.880001068115234
2014-02-20,43.04999923706055
2014-02-21,45.5
2014-02-24,47.15999984741211
2014-02-25,50.09000015258789
2014-02-26,48.38999938964844
2014-02-27,51.150001525878906
2014-02-28,54.20000076293945
2014-03-03,53.56999969482422
2014-03-04,58.7400016784668
2014-03-05,59.2599983215332
2014-03-06,60.95000076293945
2014-03-07,58.0
2014-03-10,52.290000915527344
2014-03-11,52.029998779296875
2014-03-12,51.72999954223633
2014-03-13,51.0
2014-03-14,52.20000076293945
2014-03-17,54.150001525878906
2014-03-18,51.27000045776367
2014-03-19,50.7400016784668
2014-03-20,49.150001525878906
2014-03-21,44.939998626708984
2014-03-24,44.65999984741211
2014-03-25,46.45000076293945
2014-03-26,46.86000061035156
2014-03-27,43.349998474121094
2014-03-28,42.5
2014-03-31,41.75
2014-04-01,41.970001220703125
2014-04-02,41.040000915527344
2014-04-03,38.810001373291016
2014-04-04,39.400001525878906
2014-04-07,39.38999938964844
2014-04-08,39.18000030517578
2014-04-09,38.79999923706055
2014-04-10,38.70000076293945
2014-04-11,36.599998474121094
2014-04-14,36.43000030517578
2014-04-15,34.5099983215332
2014-04-16,36.380001068115234
2014-04-17,38.0
2014-04-21,37.849998474121094
2014-04-22,38.650001525878906
2014-04-23,38.01499938964844
2014-04-24,37.97999954223633
2014-04-25,33.63999938964844
2014-04-28,29.989999771118164
2014-04-29,29.969999313354492
2014-04-30,32.36000061035156
2014-05-01,33.779998779296875
2014-05-02,33.33000183105469
2014-05-05,32.04999923706055
2014-05-06,34.47999954223633
2014-05-07,29.709999084472656
2014-05-08,30.299999237060547
2014-05-09,28.639999389648438
2014-05-12,30.549999237060547
2014-05-13,30.3799991607666
2014-05-14,34.47999954223633
2014-05-15,33.650001525878906
2014-05-16,33.88399887084961
2014-05-19,34.4900016784668
2014-05-20,34.16999816894531
2014-05-21,35.36000061035156
2014-05-22,34.08000183105469
2014-05-23,33.209999084472656
2014-05-27,34.56999969482422
2014-05-28,33.16999816894531
2014-05-29,32.56999969482422
2014-05-30,31.8700008392334
2014-06-02,29.719999313354492
2014-06-03,30.43000030517578
2014-06-04,30.239999771118164
2014-06-05,31.0
2014-06-06,32.95000076293945
2014-06-09,32.970001220703125
2014-06-10,33.400001525878906
2014-06-11,34.43000030517578
2014-06-12,36.72999954223633
2014-06-13,36.82500076293945
2014-06-16,37.02000045776367
2014-06-17,36.439998626708984
2014-06-18,35.58000183105469
2014-06-19,35.0
2014-06-20,35.81999969482422
2014-06-23,34.72999954223633
2014-06-24,35.77000045776367
2014-06-25,34.56999969482422
2014-06-26,34.619998931884766
2014-06-27,33.599998474121094
2014-06-30,33.970001220703125
2014-07-01,35.0
2014-07-02,36.65999984741211
2014-07-03,38.0
2014-07-07,39.29999923706055
2014-07-08,36.97999954223633
2014-07-09,34.630001068115234
2014-07-10,32.38999938964844
2014-07-11,32.279998779296875
2014-07-14,33.66999816894531
2014-07-15,32.40999984741211
2014-07-16,32.400001525878906
2014-07-17,31.950000762939453
2014-07-18,32.4900016784668
2014-07-21,33.880001068115234
2014-07-22,32.34000015258789
2014-07-23,33.88999938964844
2014-07-24,31.770000457763672
2014-07-25,31.420000076293945
2014-07-28,31.799999237060547
2014-07-29,31.1200008392334
2014-07-30,31.190000534057617
