Date,high
2021-12-08,14.017672542156086
2021-12-09,14.06732160845624
2021-12-10,13.686677009477535
2021-12-13,13.272933649068486
2021-12-14,12.230295916615997
2021-12-15,12.135134803183723
2021-12-16,12.404067675950785
2021-12-17,11.336604089366201
2021-12-20,10.658064603875442
2021-12-21,10.525665757089776
2021-12-22,10.790462176212898
2021-12-23,10.682888679762536
2021-12-27,10.624964714050293
2021-12-28,11.543478148920878
2021-12-29,11.377981110435986
2021-12-30,11.602230021844683
2021-12-31,10.798737099713508
2022-01-03,11.262131273044341
2022-01-04,11.725528878635394
2022-01-05,12.04824808617861
2022-01-06,11.907574675398907
2022-01-07,11.821513977391591
2022-01-10,11.642778209487084
2022-01-11,12.114446744969468
2022-01-12,12.5695642470402
2022-01-13,12.188920980233888
2022-01-14,12.544740999064501
2022-01-18,12.900561954550714
2022-01-19,12.759886309933004
2022-01-20,12.246842774113546
2022-01-21,11.138008428138502
2022-01-24,10.947685038379108
2022-01-25,11.510375247745586
2022-01-26,11.684150932549487
2022-01-27,11.187659462527792
2022-01-28,10.757363226452416
2022-01-31,11.223241121884119
2022-02-01,11.66760094283121
2022-02-02,11.68415164096034
2022-02-03,11.055258435911085
2022-02-04,11.675876149088321
2022-02-07,11.584851899744567
2022-02-08,11.270405147667562
2022-02-09,11.369705166017006
2022-02-10,11.626228199372987
2022-02-11,11.64277819753879
2022-02-14,11.733798959806101
2022-02-15,11.518653079227425
2022-02-16,12.660589275583973
2022-02-17,12.478539922636724
2022-02-18,12.048248454924478
2022-02-22,12.0482445375668
2022-02-23,11.667604853318684
2022-02-24,12.035833164933727
2022-02-25,12.14754591895815
2022-02-28,12.718513556315454
2022-03-01,12.90883805369934
2022-03-02,13.032960515713334
2022-03-03,12.644037668755589
2022-03-04,13.165357064689495
2022-03-07,13.984571965195059
2022-03-08,14.849299263692078
2022-03-09,13.620475242775441
2022-03-10,14.133519166226703
2022-03-11,14.125242898996094
2022-03-14,13.39705580853803
2022-03-15,12.664725377016026
2022-03-16,12.751613223729855
2022-03-17,13.571537747296185
2022-03-18,13.70500146184709
2022-03-21,14.21383021234416
2022-03-22,14.005293846130371
2022-03-23,14.84777833514058
2022-03-24,14.655923365675676
2022-03-25,15.081340640974709
2022-03-28,14.789388447678478
2022-03-29,14.78938835758543
2022-03-30,15.339922867068289
2022-03-31,14.997923448290821
2022-04-01,15.36494812283784
2022-04-04,15.70694761493312
2022-04-05,15.71529062141745
2022-04-06,15.274861158413229
2022-04-07,15.20646364959402
2022-04-08,15.531782183233865
2022-04-11,15.089684308552625
2022-04-12,15.673585836646042
2022-04-13,15.690266624266085
2022-04-14,15.98471772033592
2022-04-18,16.39094558103042
2022-04-19,15.473388194936776
2022-04-20,15.731969941413253
2022-04-21,16.04060710075432
2022-04-22,15.214802529560798
2022-04-25,14.055341035797458
2022-04-26,14.046998768548313
2022-04-27,13.546511485651973
2022-04-28,13.905194708289034
2022-04-29,13.896854369518584
2022-05-02,13.312953401236904
2022-05-03,13.67997477530639
2022-05-04,14.464072583599368
2022-05-05,14.672607439440839
2022-05-06,14.338952235266769
2022-05-09,13.62158584436962
2022-05-10,13.479783598326014
2022-05-11,14.055344116249877
2022-05-12,13.554853560432555
2022-05-13,14.013633142524174
2022-05-16,14.497437494355344
2022-05-17,14.881143913353553
2022-05-18,14.722656063589934
2022-05-19,14.330609838162761
2022-05-20,14.321435412299806
2022-05-23,14.696920394897461
2022-05-24,14.597478770072273
2022-05-25,14.663208878573219
2022-05-26,14.831753798818978
2022-05-27,15.143555714839227
2022-05-31,15.438507303187095
