Date,close
2021-12-08,13.918373107910156
2021-12-09,13.554277420043945
2021-12-10,13.239831924438477
2021-12-13,12.354419708251953
2021-12-14,11.9985990524292
2021-12-15,11.9985990524292
2021-12-16,11.40280532836914
2021-12-17,10.989058494567871
2021-12-20,10.252594947814941
2021-12-21,10.128470420837402
2021-12-22,10.293968200683594
2021-12-23,10.285694122314453
2021-12-27,10.624964714050293
2021-12-28,11.10490894317627
2021-12-29,11.121459007263184
2021-12-30,10.583590507507324
2021-12-31,10.492566108703613
2022-01-03,11.129733085632324
2022-01-04,11.535205841064453
2022-01-05,11.204208374023438
2022-01-06,11.73380184173584
2022-01-07,11.626226425170898
2022-01-10,11.237308502197266
2022-01-11,12.097896575927734
2022-01-12,12.114445686340332
2022-01-13,11.849650382995605
2022-01-14,12.519916534423828
2022-01-18,12.586115837097168
2022-01-19,11.750349044799805
2022-01-20,11.154556274414062
2022-01-21,10.42636775970459
2022-01-24,10.807012557983398
2022-01-25,11.320053100585938
2022-01-26,10.807012557983398
2022-01-27,10.64979076385498
2022-01-28,10.50084114074707
2022-01-31,10.98078727722168
2022-02-01,11.543477058410645
2022-02-02,11.17110824584961
2022-02-03,11.005609512329102
2022-02-04,11.551753044128418
2022-02-07,11.187657356262207
2022-02-08,10.715987205505371
2022-02-09,11.030434608459473
2022-02-10,11.038710594177246
2022-02-11,11.576579093933105
2022-02-14,11.560026168823242
2022-02-15,11.24558162689209
2022-02-16,11.791725158691406
2022-02-17,12.006871223449707
2022-02-18,11.684152603149414
2022-02-22,11.427627563476562
2022-02-23,11.535205841064453
2022-02-24,11.841373443603516
2022-02-25,12.130995750427246
2022-02-28,12.536465644836426
2022-03-01,12.412343978881836
2022-03-02,12.726789474487305
2022-03-03,12.528189659118652
2022-03-04,12.950209617614746
2022-03-07,13.612202644348145
2022-03-08,13.802525520324707
2022-03-09,13.504627227783203
2022-03-10,14.034219741821289
2022-03-11,13.36395263671875
2022-03-14,12.68541431427002
2022-03-15,12.528189659118652
2022-03-16,12.445442199707031
2022-03-17,13.488122940063477
2022-03-18,13.613245010375977
2022-03-21,13.88851261138916
2022-03-22,14.005293846130371
2022-03-23,14.405682563781738
2022-03-24,14.330607414245605
2022-03-25,15.072999000549316
2022-03-28,14.405682563781738
2022-03-29,14.772705078125
2022-03-30,14.614217758178711
2022-03-31,14.464071273803711
2022-04-01,15.356606483459473
2022-04-04,15.440021514892578
2022-04-05,15.106365203857422
2022-04-06,15.031291007995605
2022-04-07,14.96456241607666
2022-04-08,15.38997745513916
2022-04-11,14.86446475982666
2022-04-12,15.09802532196045
2022-04-13,15.5484619140625
2022-04-14,15.84875202178955
2022-04-18,15.339922904968262
2022-04-19,15.072999000549316
2022-04-20,15.615188598632812
2022-04-21,15.006267547607422
2022-04-22,14.263877868652344
2022-04-25,13.805096626281738
2022-04-26,13.321292877197266
2022-04-27,13.39636516571045
2022-04-28,13.805096626281738
2022-04-29,13.104416847229004
2022-05-02,12.837491035461426
2022-05-03,13.62158489227295
2022-05-04,14.430706024169922
2022-05-05,14.038657188415527
2022-05-06,14.063684463500977
2022-05-09,12.76241683959961
2022-05-10,12.937589645385742
2022-05-11,12.937589645385742
2022-05-12,13.137781143188477
2022-05-13,13.82178020477295
2022-05-16,14.19714641571045
2022-05-17,14.705972671508789
2022-05-18,14.147095680236816
