Date,low
2021-12-08,12.495091739124895
2021-12-09,13.289481030532174
2021-12-10,12.75988808031002
2021-12-13,12.29649490090276
2021-12-14,11.684152913597904
2021-12-15,11.229033481364302
2021-12-16,11.204208033598112
2021-12-17,10.782186154290548
2021-12-20,10.161570599897567
2021-12-21,9.905048685384218
2021-12-22,9.847123938369387
2021-12-23,10.227769324153364
2021-12-27,10.029172086295064
2021-12-28,10.633240189623681
2021-12-29,10.798738593553985
2021-12-30,10.55049095959247
2021-12-31,10.260868502678226
2022-01-03,10.525666158276136
2022-01-04,11.262134308634735
2022-01-05,11.129734188932625
2022-01-06,11.286957525053028
2022-01-07,11.419354071659514
2022-01-10,10.980787172750874
2022-01-11,11.030435136556331
2022-01-12,11.915847620971645
2022-01-13,11.667603245893217
2022-01-14,11.91584877436043
2022-01-18,12.198850394473341
2022-01-19,11.733799667551258
2022-01-20,11.038708268238384
2022-01-21,10.186395842161897
2022-01-24,9.847124133647519
2022-01-25,10.21949247015733
2022-01-26,10.616689574232552
2022-01-27,10.426368988372086
2022-01-28,10.053996853676034
2022-01-31,10.47601812046351
2022-02-01,11.00560926005437
2022-02-02,10.88148660529502
2022-02-03,10.691163436073367
2022-02-04,11.113183845560572
2022-02-07,11.146282727360608
2022-02-08,10.641513035788755
2022-02-09,10.765638229713193
2022-02-10,10.881487139588733
2022-02-11,11.22075910934144
2022-02-14,11.270404587466702
2022-02-15,11.038709266689235
2022-02-16,11.626227419558411
2022-02-17,11.849647797617116
2022-02-18,11.560029483636193
2022-02-22,11.191792450431828
2022-02-23,11.369708062191238
2022-02-24,11.361428874401145
2022-02-25,11.616297504279272
2022-02-28,12.172370611033855
2022-03-01,12.181474147284582
2022-03-02,12.379243797602506
2022-03-03,12.263392517472699
2022-03-04,12.428891956930032
2022-03-07,13.198457113155479
2022-03-08,13.49635370182205
2022-03-09,12.95020924726047
2022-03-10,13.239830659821203
2022-03-11,13.289478469233197
2022-03-14,12.304769102429491
2022-03-15,11.750349189944522
2022-03-16,12.226157195445667
2022-03-17,12.59558816198528
2022-03-18,13.229538310549076
2022-03-21,13.521488400801424
2022-03-22,13.521488269461084
2022-03-23,14.113731535466114
2022-03-24,14.122071221584301
2022-03-25,14.263878971349005
2022-03-28,14.297242837633453
2022-03-29,13.921878508709337
2022-03-30,14.505778039651764
2022-03-31,14.388998112890839
2022-04-01,14.597534801083532
2022-04-04,15.156412135848237
2022-04-05,15.047975313270184
2022-04-06,14.722656704641652
2022-04-07,14.472416716742096
2022-04-08,15.031294814016931
2022-04-11,14.464075511650794
2022-04-12,14.981243936180311
2022-04-13,15.014609636122072
2022-04-14,15.474221483562934
2022-04-18,14.981240373732168
2022-04-19,14.889487684206372
2022-04-20,15.148068000525429
2022-04-21,14.831097870762372
2022-04-22,14.09704825505204
2022-04-25,12.929245170489317
2022-04-26,13.296267960062671
2022-04-27,12.979293557377567
2022-04-28,13.037684096411787
2022-04-29,12.937588020773713
2022-05-02,12.4287594063798
2022-05-03,12.837489108885697
2022-05-04,13.594893757126842
2022-05-05,13.579878176057525
2022-05-06,13.738366848864867
2022-05-09,12.687343673022147
2022-05-10,12.362029127461879
2022-05-11,12.693184966299249
2022-05-12,12.691513784017713
2022-05-13,13.337976245093081
2022-05-16,13.930220305357157
2022-05-17,14.142925546946701
2022-05-18,14.01363263351798
2022-05-19,13.763391043622347
2022-05-20,13.679977094774738
2022-05-23,13.778362769757114
2022-05-24,14.06488404261452
2022-05-25,13.946902360549842
2022-05-26,14.29241621573691
2022-05-27,14.334551809585736
2022-05-31,14.947205298025159
2022-06-01,15.253107866652057
2022-06-02,15.324737710668824
2022-06-03,14.873885987238447
2022-06-06,14.705346267882792
2022-06-07,14.747480277037708
2022-06-08,15.438505496061584
2022-06-09,15.084565990015298
2022-06-10,14.75590763330992
2022-06-13,13.129470229976164
2022-06-14,12.85980259693365
2022-06-15,13.036773353620797
2022-06-16,12.657553307908048
