Date,volume
2023-11-20,1114400
2023-11-21,778200
2023-11-22,980400
2023-11-24,453300
2023-11-27,566800
2023-11-28,1135100
2023-11-29,634800
2023-11-30,790300
2023-12-01,574800
2023-12-04,1256300
2023-12-05,1319700
2023-12-06,846400
2023-12-07,780600
2023-12-08,736700
2023-12-11,792800
2023-12-12,1164300
2023-12-13,1157100
2023-12-14,1187800
2023-12-15,7759300
2023-12-18,825800
2023-12-19,764800
2023-12-20,798600
2023-12-21,715100
2023-12-22,634800
2023-12-26,858100
2023-12-27,711200
2023-12-28,565900
2023-12-29,873800
2024-01-02,831600
2024-01-03,1036700
2024-01-04,1527900
2024-01-05,2990900
2024-01-08,933100
2024-01-09,666800
2024-01-10,751200
2024-01-11,853300
2024-01-12,577800
2024-01-16,1229900
2024-01-17,1772100
2024-01-18,760300
2024-01-19,675400
2024-01-22,967800
2024-01-23,615000
2024-01-24,818600
2024-01-25,808500
2024-01-26,621800
2024-01-29,602000
2024-01-30,757200
2024-01-31,633300
2024-02-01,1065800
2024-02-02,651200
2024-02-05,1242600
2024-02-06,865700
2024-02-07,777500
2024-02-08,1167700
2024-02-09,983100
2024-02-12,587800
2024-02-13,933100
2024-02-14,821900
2024-02-15,1381900
2024-02-16,635100
2024-02-20,668800
2024-02-21,528000
2024-02-22,700100
2024-02-23,573800
2024-02-26,640500
2024-02-27,701000
2024-02-28,684600
2024-02-29,538300
2024-03-01,700100
2024-03-04,1008600
2024-03-05,2566000
2024-03-06,1481300
2024-03-07,7605800
2024-03-08,3201900
2024-03-11,1658500
2024-03-12,1044000
2024-03-13,1272700
2024-03-14,972100
2024-03-15,3080000
2024-03-18,1262800
2024-03-19,1731300
2024-03-20,937200
2024-03-21,1148900
2024-03-22,1230500
2024-03-25,1022200
2024-03-26,1225000
2024-03-27,1439300
2024-03-28,1706900
2024-04-01,1740500
2024-04-02,3885800
2024-04-03,2346500
2024-04-04,3450100
2024-04-05,3943300
2024-04-08,1371700
2024-04-09,1748100
2024-04-10,2746000
2024-04-11,1631700
2024-04-12,1503600
2024-04-15,1314600
2024-04-16,1355200
2024-04-17,925600
2024-04-18,860400
2024-04-19,927900
2024-04-22,961600
2024-04-23,1097900
2024-04-24,2000100
2024-04-25,1122100
2024-04-26,957600
2024-04-29,621900
2024-04-30,1301900
2024-05-01,1413400
2024-05-02,1030600
2024-05-03,937100
2024-05-06,1442600
2024-05-07,3587100
2024-05-08,3646000
2024-05-09,2086000
2024-05-10,1796900
2024-05-13,1121200
2024-05-14,1007700
2024-05-15,846800
2024-05-16,7969700
2024-05-17,3682600
2024-05-20,5183800
2024-05-21,3254600
2024-05-22,2293200
2024-05-23,2467800
2024-05-24,2742800
2024-05-28,4030200
2024-05-29,1700000
2024-05-30,1944700
2024-05-31,4006900
2024-06-03,2561800
2024-06-04,2718700
2024-06-05,2971100
2024-06-06,1364100
2024-06-07,1114800
2024-06-10,1802300
2024-06-11,1819800
2024-06-12,2009500
2024-06-13,3408200
2024-06-14,2940900
2024-06-17,1741800
2024-06-18,4175100
2024-06-20,2135400
2024-06-21,5203100
2024-06-24,3039900
2024-06-25,1633300
2024-06-26,1849400
2024-06-27,2723800
2024-06-28,4863600
2024-07-01,2181000
2024-07-02,2273700
2024-07-03,2055700
2024-07-05,2829800
2024-07-08,1715400
2024-07-09,1766400
2024-07-10,1293500
2024-07-11,2751800
2024-07-12,1252200
2024-07-15,3090100
2024-07-16,1833300
2024-07-17,2043600
2024-07-18,2688200
2024-07-19,2992700
2024-07-22,3788800
2024-07-23,4271600
2024-07-24,4324600
2024-07-25,3825500
2024-07-26,2551500
2024-07-29,12704700
2024-07-30,2710000
2024-07-31,3280900
2024-08-01,2909200
2024-08-02,3953600
2024-08-05,5203900
2024-08-06,4496700
2024-08-07,3456300
2024-08-08,3629600
2024-08-09,2150700
2024-08-12,2711200
2024-08-13,1979400
2024-08-14,2018700
2024-08-15,1998900
2024-08-16,3155700
2024-08-19,1517900
2024-08-20,1965500
2024-08-21,1509200
2024-08-22,1358200
2024-08-23,1417100
2024-08-26,1179600
2024-08-27,1820000
2024-08-28,1419500
2024-08-29,2340500
2024-08-30,2096800
2024-09-03,4192200
2024-09-04,2881700
2024-09-05,2294200
2024-09-06,2161800
2024-09-09,2759000
2024-09-10,3291100
2024-09-11,2113100
2024-09-12,1460900
2024-09-13,2524400
2024-09-16,2179300
2024-09-17,2305100
2024-09-18,2631600
2024-09-19,2585400
2024-09-20,6133000
2024-09-23,1827400
2024-09-24,1830800
2024-09-25,2500400
2024-09-26,3508400
2024-09-27,2244800
2024-09-30,2284600
2024-10-01,2760700
2024-10-02,11506300
2024-10-03,39204600
2024-10-04,6714700
2024-10-07,3557600
2024-10-08,6272300
2024-10-09,3510500
2024-10-10,2207500
2024-10-11,2328200
2024-10-14,1737900
2024-10-15,2765400
2024-10-16,2003400
2024-10-17,1448700
2024-10-18,1780300
2024-10-21,1774400
2024-10-22,1161300
2024-10-23,1760700
2024-10-24,1125600
2024-10-25,1322400
2024-10-28,2110300
2024-10-29,1414800
2024-10-30,1331700
2024-10-31,1522500
2024-11-01,1982400
2024-11-04,2457200
2024-11-05,3266900
2024-11-06,3294600
2024-11-07,1898200
2024-11-08,2634000
2024-11-11,2505500
2024-11-12,1533800
2024-11-13,1743000
2024-11-14,1652000
2024-11-15,1234700
2024-11-18,1746700
2024-11-19,2140800
2024-11-20,2458600
2024-11-21,3435000
2024-11-22,2691600
2024-11-25,3045800
2024-11-26,1538000
2024-11-27,1187000
2024-11-29,949100
2024-12-02,1403400
2024-12-03,1377100
2024-12-04,19234000
2024-12-05,11436500
2024-12-06,7208300
2024-12-09,2923200
2024-12-10,3645800
2024-12-11,2945500
2024-12-12,3806800
2024-12-13,1984200
2024-12-16,2218100
2024-12-17,3724500
2024-12-18,3796500
2024-12-19,3839300
2024-12-20,20438800
2024-12-23,2695400
2024-12-24,807000
2024-12-26,1730400
2024-12-27,1998400
2024-12-30,3277000
2024-12-31,2379200
2025-01-02,3029100
2025-01-03,2002400
2025-01-06,2718800
2025-01-07,2724500
2025-01-08,2191300
2025-01-10,2720500
2025-01-13,3592500
2025-01-14,3146600
2025-01-15,2144300
2025-01-16,2306300
2025-01-17,2042600
2025-01-21,2425600
2025-01-22,2242100
2025-01-23,1510800
2025-01-24,1898400
2025-01-27,2605300
2025-01-28,2356700
2025-01-29,1908000
2025-01-30,1652400
2025-01-31,1903400
2025-02-03,2034200
2025-02-04,2259500
2025-02-05,1618700
2025-02-06,3300100
2025-02-07,2060800
2025-02-10,3191200
2025-02-11,1895600
2025-02-12,1988400
2025-02-13,1356800
2025-02-14,2025200
2025-02-18,1921800
2025-02-19,2147100
2025-02-20,2067500
2025-02-21,2808500
2025-02-24,2288600
2025-02-25,3303100
2025-02-26,3986500
2025-02-27,5923600
2025-02-28,4736500
2025-03-03,5321100
2025-03-04,5629100
2025-03-05,7088400
2025-03-06,3874400
2025-03-07,3878400
2025-03-10,5490200
2025-03-11,4944500
2025-03-12,6071100
2025-03-13,4520000
2025-03-14,4035200
2025-03-17,3867200
2025-03-18,3506400
2025-03-19,2924700
2025-03-20,4053900
2025-03-21,15314600
2025-03-24,3166000
2025-03-25,3073300
2025-03-26,2349200
2025-03-27,2493900
2025-03-28,1979500
2025-03-31,4444700
2025-04-01,2751900
2025-04-02,2946900
2025-04-03,4766100
2025-04-04,8282600
2025-04-07,6356800
2025-04-08,5186800
2025-04-09,9596300
2025-04-10,5809500
2025-04-11,4617400
2025-04-14,4102500
2025-04-15,3221600
2025-04-16,4955600
2025-04-17,3660900
2025-04-21,2825100
2025-04-22,3403000
2025-04-23,4090800
2025-04-24,2022700
2025-04-25,1667000
2025-04-28,3179400
2025-04-29,2760900
2025-04-30,3208500
2025-05-01,4758000
2025-05-02,4495700
2025-05-05,5791900
2025-05-06,9719700
2025-05-07,4595000
2025-05-08,3617800
2025-05-09,1859000
2025-05-12,2684200
2025-05-13,4618300
2025-05-14,2382600
2025-05-15,2902900
2025-05-16,2211800
2025-05-19,3314200
2025-05-20,3083900
2025-05-21,2321800
2025-05-22,2963100
2025-05-23,3569500
2025-05-27,4358800
2025-05-28,2636800
2025-05-29,4477700
2025-05-30,2362400
2025-06-02,2359100
2025-06-03,3344600
2025-06-04,3727400
2025-06-05,2069100
2025-06-06,2000600
2025-06-09,3996900
2025-06-10,3984000
2025-06-11,3371800
2025-06-12,1773900
2025-06-13,5235100
2025-06-16,3400500
2025-06-17,3884700
2025-06-18,2745000
2025-06-20,4587100
2025-06-23,3537400
2025-06-24,4078200
2025-06-25,4949200
2025-06-26,3323000
2025-06-27,5861400
2025-06-30,3391600
2025-07-01,2481800
2025-07-02,2695600
2025-07-03,1016600
2025-07-07,1986100
2025-07-08,2651400
2025-07-09,2066600
2025-07-10,2676300
2025-07-11,2048700
2025-07-14,2753900
2025-07-15,3476000
2025-07-16,2902000
2025-07-17,3897900
2025-07-18,4402600
2025-07-21,2980200
2025-07-22,2703400
2025-07-23,2873300
2025-07-24,3936800
2025-07-25,2153100
2025-07-28,2159300
2025-07-29,3346000
2025-07-30,2484500
2025-07-31,2448700
2025-08-01,4382000
2025-08-04,3694500
2025-08-05,6818000
2025-08-06,5797200
2025-08-07,4490200
2025-08-08,2305800
2025-08-11,3001700
2025-08-12,2286400
2025-08-13,1730700
2025-08-14,1888900
2025-08-15,2084300
2025-08-18,1408700
2025-08-19,2120500
2025-08-20,2725400
2025-08-21,1862600
2025-08-22,2718200
2025-08-25,14579500
2025-08-26,8448900
2025-08-27,12253300
2025-08-28,5830200
2025-08-29,3721200
2025-09-02,4558700
2025-09-03,4954400
2025-09-04,6621400
2025-09-05,7782500
2025-09-08,7047200
2025-09-09,4437900
2025-09-10,9254400
2025-09-11,5005800
2025-09-12,3926000
2025-09-15,4175600
2025-09-16,4334000
2025-09-17,4200000
2025-09-18,4136800
2025-09-19,11279900
2025-09-22,4268800
2025-09-23,6444200
2025-09-24,6665200
2025-09-25,6535100
2025-09-26,6150700
2025-09-29,5840300
2025-09-30,5738300
2025-10-01,3376700
2025-10-02,3558300
2025-10-03,4991900
2025-10-06,3033100
2025-10-07,3874100
2025-10-08,2614000
2025-10-09,3490700
2025-10-10,6838900
2025-10-13,3914800
2025-10-14,2974400
2025-10-15,4382300
2025-10-16,6179400
2025-10-17,4054500
2025-10-20,3573700
2025-10-21,4793900
2025-10-22,4659300
2025-10-23,6048300
2025-10-24,3209200
2025-10-27,4115000
2025-10-28,5508900
2025-10-29,4852800
2025-10-30,5550400
2025-10-31,5221300
2025-11-03,9811800
2025-11-04,12575600
2025-11-05,6816700
2025-11-06,6901200
2025-11-07,6600400
2025-11-10,3761600
2025-11-11,13358200
2025-11-12,8751100
2025-11-13,5356000
2025-11-14,5099900
2025-11-17,5012800
2025-11-18,5450900
2025-11-19,5444000
2025-11-20,6522700
2025-11-21,9501000
2025-11-24,4151500
2025-11-25,3154700
2025-11-26,4257200
2025-11-28,1875600
2025-12-01,3413600
2025-12-02,3063800
2025-12-03,4674000
2025-12-04,2383000
2025-12-05,3070600
2025-12-08,3052900
2025-12-09,3950300
2025-12-10,7111700
2025-12-11,3688000
2025-12-12,10923600
2025-12-15,6016600
2025-12-16,10820100
2025-12-17,8714400
2025-12-18,6979200
2025-12-19,10624200
2025-12-22,5568400
2025-12-23,4449600
2025-12-24,2778500
2025-12-26,2977600
2025-12-29,4133900
2025-12-30,5815400
2025-12-31,3967400
2026-01-02,6554100
2026-01-05,8097900
2026-01-06,5336200
2026-01-07,6850300
2026-01-08,10575300
2026-01-09,6808800
2026-01-12,4004100
2026-01-13,6132500
2026-01-14,6425000
2026-01-15,5248800
2026-01-16,3949800
2026-01-20,5109500
2026-01-21,7643400
2026-01-22,4608000
2026-01-23,5178400
2026-01-26,5443900
2026-01-27,5609100
2026-01-28,5047200
2026-01-29,10459800
2026-01-30,7888100
2026-02-02,5715100
2026-02-03,5848000
2026-02-04,6250200
2026-02-05,5946100
2026-02-06,5162000
2026-02-09,3779200
2026-02-10,4800900
2026-02-11,4999100
2026-02-12,6352600
2026-02-13,3207200
2026-02-17,4650400
2026-02-18,6511300
2026-02-19,5472600
2026-02-20,6845500
2026-02-23,5037900
2026-02-24,5809400
2026-02-25,4804800
2026-02-26,10616900
2026-02-27,9552500
2026-03-02,9573000
2026-03-03,19831400
2026-03-04,36948600
2026-03-05,10316000
2026-03-06,14426300
2026-03-09,12404200
2026-03-10,10441200
2026-03-11,10600500
2026-03-12,9764800
2026-03-13,5305800
2026-03-16,7961800
2026-03-17,7922200
2026-03-18,7603600
2026-03-19,8366900
2026-03-20,19040900
2026-03-23,7636700
2026-03-24,7555300
2026-03-25,6657400
2026-03-26,7843300
2026-03-27,6003114
