Date,volume
2000-01-03,246300
2000-01-04,347800
2000-01-05,453000
2000-01-06,139300
2000-01-07,303300
2000-01-10,178800
2000-01-11,150800
2000-01-12,143500
2000-01-13,1107400
2000-01-14,204300
2000-01-18,348600
2000-01-19,208500
2000-01-20,326300
2000-01-21,233400
2000-01-24,520000
2000-01-25,519900
2000-01-26,308700
2000-01-27,841900
2000-01-28,1628400
2000-01-31,585300
2000-02-01,170600
2000-02-02,169100
2000-02-03,460800
2000-02-04,202500
2000-02-07,94800
2000-02-08,228700
2000-02-09,382300
2000-02-10,802100
2000-02-11,160800
2000-02-14,342600
2000-02-15,104900
2000-02-16,251100
2000-02-17,236700
2000-02-18,284400
2000-02-22,262700
2000-02-23,185800
2000-02-24,135700
2000-02-25,252100
2000-02-28,243900
2000-02-29,224500
2000-03-01,679300
2000-03-02,317200
2000-03-03,356400
2000-03-06,303400
2000-03-07,339900
2000-03-08,328000
2000-03-09,176000
2000-03-10,936500
2000-03-13,136700
2000-03-14,187600
2000-03-15,696500
2000-03-16,583700
2000-03-17,258600
2000-03-20,536000
2000-03-21,375900
2000-03-22,481700
2000-03-23,1041700
2000-03-24,634500
2000-03-27,835000
2000-03-28,295500
2000-03-29,530200
2000-03-30,335300
2000-03-31,368600
2000-04-03,204600
2000-04-04,259600
2000-04-05,380600
2000-04-06,182300
2000-04-07,178900
2000-04-10,161100
2000-04-11,263800
2000-04-12,335800
2000-04-13,264300
2000-04-14,799200
2000-04-17,468400
2000-04-18,473400
2000-04-19,1156700
2000-04-20,298100
2000-04-24,473100
2000-04-25,298600
2000-04-26,250400
2000-04-27,748700
2000-04-28,1058700
2000-05-01,714500
2000-05-02,848100
2000-05-03,286100
2000-05-04,413000
2000-05-05,502000
2000-05-08,1187700
2000-05-09,733600
2000-05-10,292800
2000-05-11,304600
2000-05-12,259800
2000-05-15,569800
2000-05-16,216100
2000-05-17,217800
2000-05-18,300600
2000-05-19,161200
2000-05-22,375000
2000-05-23,361300
2000-05-24,854200
2000-05-25,370300
2000-05-26,656000
2000-05-30,450400
2000-05-31,254400
2000-06-01,371600
2000-06-02,261500
2000-06-05,185800
2000-06-06,339400
2000-06-07,169200
2000-06-08,723300
2000-06-09,160900
2000-06-12,168500
2000-06-13,160300
2000-06-14,214000
2000-06-15,282800
2000-06-16,164400
2000-06-19,295400
2000-06-20,386300
2000-06-21,298800
2000-06-22,254800
2000-06-23,148900
2000-06-26,194800
2000-06-27,319600
2000-06-28,450300
2000-06-29,202500
2000-06-30,520700
2000-07-03,213300
2000-07-05,740000
2000-07-06,567000
2000-07-07,438300
2000-07-10,311100
2000-07-11,127200
2000-07-12,118300
2000-07-13,132300
2000-07-14,298200
2000-07-17,899900
2000-07-18,393200
2000-07-19,199300
2000-07-20,127000
2000-07-21,344000
2000-07-24,229500
2000-07-25,497100
2000-07-26,489100
2000-07-27,429200
2000-07-28,181300
2000-07-31,371000
2000-08-01,535600
2000-08-02,199000
2000-08-03,475800
2000-08-04,840300
2000-08-07,702700
2000-08-08,134400
2000-08-09,215100
2000-08-10,190100
2000-08-11,234600
2000-08-14,251800
2000-08-15,550900
2000-08-16,502400
2000-08-17,426600
2000-08-18,270500
2000-08-21,414600
2000-08-22,101400
2000-08-23,140800
2000-08-24,138200
2000-08-25,337800
2000-08-28,168500
2000-08-29,149500
2000-08-30,163600
2000-08-31,255100
2000-09-01,229100
2000-09-05,180200
2000-09-06,225400
2000-09-07,266000
2000-09-08,310800
2000-09-11,369000
2000-09-12,261200
2000-09-13,456800
2000-09-14,279500
2000-09-15,282400
2000-09-18,218000
2000-09-19,261500
2000-09-20,495100
2000-09-21,446300
2000-09-22,770000
2000-09-25,132100
2000-09-26,589600
2000-09-27,498200
2000-09-28,376200
2000-09-29,221100
2000-10-02,346200
2000-10-03,334800
2000-10-04,346900
2000-10-05,321500
2000-10-06,189000
2000-10-09,200000
2000-10-10,195300
2000-10-11,175900
2000-10-12,374600
2000-10-13,230600
2000-10-16,510900
2000-10-17,236800
2000-10-18,545500
2000-10-19,978800
2000-10-20,814000
2000-10-23,882300
2000-10-24,471200
2000-10-25,713800
2000-10-26,376700
2000-10-27,410300
2000-10-30,538200
2000-10-31,260600
2000-11-01,382600
2000-11-02,156100
2000-11-03,224700
2000-11-06,241100
2000-11-07,113100
2000-11-08,113300
2000-11-09,302200
2000-11-10,225500
2000-11-13,219200
2000-11-14,193700
2000-11-15,346900
2000-11-16,86300
2000-11-17,156700
2000-11-20,372100
2000-11-21,230700
2000-11-22,162900
2000-11-24,20600
2000-11-27,120300
2000-11-28,274600
2000-11-29,178800
2000-11-30,269100
2000-12-01,584800
2000-12-04,446500
2000-12-05,220400
2000-12-06,226000
2000-12-07,265600
2000-12-08,191000
2000-12-11,160300
2000-12-12,162700
2000-12-13,165700
2000-12-14,146700
2000-12-15,267000
2000-12-18,98800
2000-12-19,179900
2000-12-20,455100
2000-12-21,334600
2000-12-22,420500
2000-12-26,495700
2000-12-27,171700
2000-12-28,172100
2000-12-29,117300
2001-01-02,166700
2001-01-03,381200
2001-01-04,519000
2001-01-05,435000
2001-01-08,368000
2001-01-09,228300
2001-01-10,282900
2001-01-11,543200
2001-01-12,540100
2001-01-16,506700
2001-01-17,271800
2001-01-18,353000
2001-01-19,181000
2001-01-22,274400
2001-01-23,270600
2001-01-24,217400
2001-01-25,198900
2001-01-26,201800
2001-01-29,216000
2001-01-30,358100
2001-01-31,223800
2001-02-01,416700
2001-02-02,351500
2001-02-05,239600
2001-02-06,473700
2001-02-07,424800
2001-02-08,357800
2001-02-09,244400
2001-02-12,283800
2001-02-13,703200
2001-02-14,194200
2001-02-15,137500
2001-02-16,423100
2001-02-20,292200
2001-02-21,518400
2001-02-22,291600
2001-02-23,506100
2001-02-26,647000
2001-02-27,206800
2001-02-28,233800
2001-03-01,318800
2001-03-02,320100
2001-03-05,174100
2001-03-06,237800
2001-03-07,318300
2001-03-08,325100
2001-03-09,145100
2001-03-12,263300
2001-03-13,267100
2001-03-14,223700
2001-03-15,313800
2001-03-16,344700
2001-03-19,237800
2001-03-20,281300
2001-03-21,322400
2001-03-22,373500
2001-03-23,391700
2001-03-26,321100
2001-03-27,256300
2001-03-28,346500
2001-03-29,339500
2001-03-30,266700
2001-04-02,406700
2001-04-03,558600
2001-04-04,402000
2001-04-05,403800
2001-04-06,571100
2001-04-09,452900
2001-04-10,674700
2001-04-11,535200
2001-04-12,401600
2001-04-16,546100
2001-04-17,649700
2001-04-18,441800
2001-04-19,373100
2001-04-20,313800
2001-04-23,258800
2001-04-24,318800
2001-04-25,371800
2001-04-26,410400
2001-04-27,768100
2001-04-30,313200
2001-05-01,379700
2001-05-02,306400
2001-05-03,226100
2001-05-04,213000
2001-05-07,171400
2001-05-08,289400
2001-05-09,273800
2001-05-10,226800
2001-05-11,242200
2001-05-14,134400
2001-05-15,174400
2001-05-16,393700
2001-05-17,270800
2001-05-18,302700
2001-05-21,291400
2001-05-22,223500
2001-05-23,396800
2001-05-24,290500
2001-05-25,142500
2001-05-29,163700
2001-05-30,122200
2001-05-31,452800
2001-06-01,210800
2001-06-04,177800
2001-06-05,173400
2001-06-06,143600
2001-06-07,179500
2001-06-08,203100
2001-06-11,191600
2001-06-12,245700
2001-06-13,253600
2001-06-14,365500
2001-06-15,722400
2001-06-18,302100
2001-06-19,336300
2001-06-20,335000
2001-06-21,448300
2001-06-22,471000
2001-06-25,565300
2001-06-26,364100
2001-06-27,563500
2001-06-28,117300
2001-06-29,599500
2001-07-02,191000
2001-07-03,252500
2001-07-05,262700
2001-07-06,372400
2001-07-09,281200
2001-07-10,363200
2001-07-11,320100
2001-07-12,222300
2001-07-13,2249400
2001-07-16,617500
2001-07-17,397600
2001-07-18,920100
2001-07-19,398700
2001-07-20,313100
2001-07-23,438200
2001-07-24,376700
2001-07-25,526600
2001-07-26,330000
2001-07-27,373200
2001-07-30,318700
2001-07-31,273900
2001-08-01,234600
2001-08-02,241200
2001-08-03,268500
2001-08-06,480200
2001-08-07,170400
2001-08-08,275200
2001-08-09,680600
2001-08-10,254000
2001-08-13,401500
2001-08-14,190100
2001-08-15,320500
2001-08-16,303800
2001-08-17,182300
2001-08-20,156800
2001-08-21,175000
2001-08-22,181700
2001-08-23,182000
2001-08-24,169600
2001-08-27,203000
2001-08-28,130800
2001-08-29,176400
2001-08-30,155500
2001-08-31,137600
2001-09-04,189200
2001-09-05,180400
2001-09-06,118700
2001-09-07,459900
2001-09-10,257400
2001-09-17,216900
2001-09-18,225000
2001-09-19,395900
2001-09-20,781500
2001-09-21,361500
2001-09-24,294300
2001-09-25,222000
2001-09-26,686700
2001-09-27,700100
2001-09-28,542200
2001-10-01,229100
2001-10-02,518400
2001-10-03,526200
2001-10-04,379000
2001-10-05,254700
2001-10-08,118200
2001-10-09,196700
2001-10-10,238100
2001-10-11,593100
2001-10-12,332200
2001-10-15,298100
2001-10-16,379700
2001-10-17,356400
2001-10-18,262400
2001-10-19,861400
2001-10-22,522400
2001-10-23,830000
2001-10-24,379600
2001-10-25,306000
2001-10-26,262700
2001-10-29,482000
2001-10-30,756600
2001-10-31,451700
2001-11-01,440600
2001-11-02,477800
2001-11-05,605200
2001-11-06,293700
2001-11-07,462600
2001-11-08,635300
2001-11-09,271000
2001-11-12,318200
2001-11-13,364600
2001-11-14,237900
2001-11-15,336700
2001-11-16,295800
2001-11-19,173200
2001-11-20,269100
2001-11-21,149500
2001-11-23,40000
2001-11-26,216800
2001-11-27,512900
2001-11-28,378800
2001-11-29,362900
2001-11-30,468700
2001-12-03,364700
2001-12-04,592300
2001-12-05,255700
2001-12-06,306100
2001-12-07,285500
2001-12-10,296400
2001-12-11,300600
2001-12-12,1265500
2001-12-13,362700
2001-12-14,227100
2001-12-17,141500
2001-12-18,190200
2001-12-19,337100
2001-12-20,246600
2001-12-21,406700
2001-12-24,271200
2001-12-26,607000
2001-12-27,1024600
2001-12-28,179000
2001-12-31,301800
2002-01-02,447500
2002-01-03,236300
2002-01-04,383200
2002-01-07,338800
2002-01-08,195600
2002-01-09,453400
2002-01-10,322600
2002-01-11,171900
2002-01-14,161600
2002-01-15,341900
2002-01-16,258000
2002-01-17,180300
2002-01-18,211400
2002-01-22,388200
2002-01-23,379500
2002-01-24,405000
2002-01-25,369400
2002-01-28,898700
2002-01-29,691600
2002-01-30,541900
2002-01-31,449500
2002-02-01,1205200
2002-02-04,744100
2002-02-05,438300
2002-02-06,461700
2002-02-07,495500
2002-02-08,339400
2002-02-11,234100
2002-02-12,362500
2002-02-13,442800
2002-02-14,372200
2002-02-15,164300
2002-02-19,266100
2002-02-20,385100
2002-02-21,250600
2002-02-22,204200
2002-02-25,318500
2002-02-26,395900
2002-02-27,333800
2002-02-28,281300
2002-03-01,767000
2002-03-04,345300
2002-03-05,375500
2002-03-06,316700
2002-03-07,242500
2002-03-08,203500
2002-03-11,223900
2002-03-12,230700
2002-03-13,192600
2002-03-14,157800
2002-03-15,279900
2002-03-18,165900
2002-03-19,164000
2002-03-20,227200
2002-03-21,259600
2002-03-22,260300
2002-03-25,268100
2002-03-26,167100
2002-03-27,271500
2002-03-28,417400
2002-04-01,411200
2002-04-02,251400
2002-04-03,320800
2002-04-04,267000
2002-04-05,231400
2002-04-08,230100
2002-04-09,348300
2002-04-10,326200
2002-04-11,355600
2002-04-12,324000
2002-04-15,263300
2002-04-16,351100
2002-04-17,165200
2002-04-18,400900
2002-04-19,375000
2002-04-22,121000
2002-04-23,173500
2002-04-24,195400
2002-04-25,274100
2002-04-26,256300
2002-04-29,598900
2002-04-30,392400
2002-05-01,430500
2002-05-02,385600
2002-05-03,245500
2002-05-06,141100
2002-05-07,165200
2002-05-08,200500
2002-05-09,299900
2002-05-10,289400
2002-05-13,239000
2002-05-14,184000
2002-05-15,354500
2002-05-16,340000
2002-05-17,412700
2002-05-20,643900
2002-05-21,444600
2002-05-22,536500
2002-05-23,290000
2002-05-24,474200
2002-05-28,284000
2002-05-29,409800
2002-05-30,476200
2002-05-31,334000
2002-06-03,401200
2002-06-04,283500
2002-06-05,229600
2002-06-06,424600
2002-06-07,410400
2002-06-10,288400
2002-06-11,219600
2002-06-12,234000
2002-06-13,291500
2002-06-14,573900
2002-06-17,188400
2002-06-18,303500
2002-06-19,287400
2002-06-20,629400
2002-06-21,643000
2002-06-24,269800
2002-06-25,292800
2002-06-26,375500
2002-06-27,743200
2002-06-28,665200
2002-07-01,441500
2002-07-02,497000
2002-07-03,422000
2002-07-05,97500
2002-07-08,198800
2002-07-09,447800
2002-07-10,2192400
2002-07-11,1455400
2002-07-12,609700
2002-07-15,1307100
2002-07-16,710100
2002-07-17,639100
2002-07-18,698900
2002-07-19,787600
2002-07-22,817400
2002-07-23,1235000
2002-07-24,956100
2002-07-25,919600
2002-07-26,362500
2002-07-29,452200
2002-07-30,607200
2002-07-31,984300
2002-08-01,731100
2002-08-02,510200
2002-08-05,503800
2002-08-06,842700
2002-08-07,441200
2002-08-08,506400
2002-08-09,366900
2002-08-12,412700
2002-08-13,398100
2002-08-14,370400
2002-08-15,525500
2002-08-16,290200
2002-08-19,416000
2002-08-20,546500
2002-08-21,485100
2002-08-22,534300
2002-08-23,404200
2002-08-26,465200
2002-08-27,617500
2002-08-28,1670600
2002-08-29,553700
2002-08-30,411600
2002-09-03,607800
2002-09-04,439700
2002-09-05,528900
2002-09-06,529900
2002-09-09,260100
2002-09-10,390300
2002-09-11,231100
2002-09-12,213500
2002-09-13,302900
2002-09-16,225300
2002-09-17,336200
2002-09-18,403700
2002-09-19,250400
2002-09-20,1037400
2002-09-23,998000
2002-09-24,712000
2002-09-25,1149000
2002-09-26,684200
2002-09-27,483000
2002-09-30,396700
2002-10-01,726300
2002-10-02,390400
2002-10-03,1280600
