Date,low
2000-01-03,9.298254822482582
2000-01-04,9.357607115353787
2000-01-05,9.456522088099009
2000-01-06,9.75327905593627
2000-01-07,9.773055728524923
2000-01-10,9.931323480133964
2000-01-11,9.773060638427733
2000-01-12,9.832409134061317
2000-01-13,9.75327104533942
2000-01-14,9.693926703109431
2000-01-18,9.4960917872512
2000-01-19,9.397167842872665
2000-01-20,9.595011202886763
2000-01-21,9.654359655341638
2000-01-24,9.713711272094846
2000-01-25,9.51587191906172
2000-01-26,9.575225559806052
2000-01-27,9.812624724014945
2000-01-28,9.542345664197567
2000-01-31,9.52234336914804
2000-02-01,9.782407026137074
2000-02-02,9.882431637856268
2000-02-03,9.962450862636228
2000-02-04,9.802411042652555
2000-02-07,9.78240615883652
2000-02-08,9.80240881563437
2000-02-09,9.64237167869088
2000-02-10,9.602359090252822
2000-02-11,9.622364005024183
2000-02-14,9.702389063658538
2000-02-15,9.602359417787532
2000-02-16,9.422316461801529
2000-02-17,9.4023068745931
2000-02-18,9.042225990460548
2000-02-22,9.22226966380043
2000-02-23,8.922196291189278
2000-02-24,8.582109372909756
2000-02-25,8.40206527709961
2000-02-28,8.442072793000438
2000-02-29,8.742149322683161
2000-03-01,8.722143791581942
2000-03-02,8.762154885468016
2000-03-03,8.722143791581942
2000-03-06,8.282036105981854
2000-03-07,8.322041829427084
2000-03-08,8.442071595281925
2000-03-09,8.402066728631748
2000-03-10,8.322046248042213
2000-03-13,8.222019491999983
2000-03-14,8.222028567636613
2000-03-15,8.322045591258377
2000-03-16,9.022213617960613
2000-03-17,9.162253039816152
2000-03-20,9.022220565358973
2000-03-21,8.862175617860943
2000-03-22,8.502090116853736
2000-03-23,8.482085142069545
2000-03-24,8.542099952697754
2000-03-27,8.562106437060661
2000-03-28,8.522094061208326
2000-03-29,8.562105057456277
2000-03-30,8.762154483155115
2000-03-31,8.822169509008031
2000-04-03,8.922194106615832
2000-04-04,8.922193410615213
2000-04-05,9.162245492182814
2000-04-06,9.242271398728894
2000-04-07,9.242274587149238
2000-04-10,9.162254761841337
2000-04-11,9.40230941772461
2000-04-12,9.482327443472347
2000-04-13,9.602359656131629
