Date,open
2000-01-03,2.527829013776738
2000-01-04,2.353031721570552
2000-01-05,2.272355794906616
2000-01-06,2.2858020534568726
2000-01-07,2.326139462823098
2000-01-10,2.3664780896150193
2000-01-11,2.4202615425452296
2000-01-12,2.426983629656838
2000-01-13,2.467322541901183
2000-01-14,2.554720895164976
2000-01-18,2.514383476437963
2000-01-19,2.5143823694799914
2000-01-20,2.58161188123284
2000-01-21,2.675733484703921
2000-01-24,2.648841381072998
2000-01-25,2.6622861063561643
2000-01-26,2.60850253701612
2000-01-27,2.5950565338134766
2000-01-28,2.6215448675518975
2000-01-31,2.628299724107367
2000-02-01,2.533709555216452
2000-02-02,2.398577478182626
2000-02-03,2.483034372329712
2000-02-04,2.49992681891564
2000-02-07,2.49992681891564
2000-02-08,2.5168168110541433
2000-02-09,2.4492512403398052
2000-02-10,2.2465553283691406
2000-02-11,2.128315792753505
2000-02-14,1.9762931124964893
2000-02-15,2.1114230703310306
2000-02-16,2.1620990585406568
2000-02-17,2.1536518492129106
2000-02-18,2.128314082735276
2000-02-22,2.0945313362476057
2000-02-23,2.026966306653545
2000-02-24,2.010075347325112
2000-02-25,1.97629282920332
2000-02-28,1.9425098640352625
2000-02-29,1.9340649176782199
2000-03-01,1.9256185359814562
2000-03-02,1.9594009942313693
2000-03-03,1.9425101297934986
2000-03-06,1.8918361854074774
2000-03-07,1.824270248413086
2000-03-08,1.8411617032552174
2000-03-09,1.8242701151151428
2000-03-10,1.9256184897411048
2000-03-13,1.8918363866308037
2000-03-14,1.8580529764518159
2000-03-15,1.891836232974172
2000-03-16,1.8833895781897412
2000-03-17,1.9594015540392964
2000-03-20,1.967847323050405
2000-03-21,1.9425099932074745
2000-03-22,2.060748815536499
2000-03-23,2.0607493438442557
2000-03-24,2.0945324044424574
2000-03-27,2.009532928466797
2000-03-28,2.026562623463227
2000-03-29,1.966957773263684
2000-03-30,1.975473159633666
2000-03-31,1.9584439701481526
2000-04-03,1.9584431803856928
2000-04-04,2.001017917404138
2000-04-05,1.9754732014300707
2000-04-06,2.043592697660238
2000-04-07,2.060621976852417
2000-04-10,2.043592697660238
2000-04-11,2.0265632502743296
2000-04-12,2.0521071740650996
2000-04-13,2.043592461545176
2000-04-14,2.0095344631270153
2000-04-17,1.9925027483434692
2000-04-18,1.9073532063899505
2000-04-19,1.924383866693836
2000-04-20,1.8903230931590003
2000-04-24,1.9243825831978685
