Date,volume
2000-01-03,130793
2000-01-04,37776
2000-01-05,26808
2000-01-06,19091
2000-01-07,16654
2000-01-10,45087
2000-01-11,36963
2000-01-12,46306
2000-01-13,93017
2000-01-14,23559
2000-01-18,24778
2000-01-19,45899
2000-01-20,79207
2000-01-21,141354
2000-01-24,62147
2000-01-25,20716
2000-01-26,32901
2000-01-27,8530
2000-01-28,20716
2000-01-31,29246
2000-02-01,50042
2000-02-02,86437
2000-02-03,24696
2000-02-04,25671
2000-02-07,16573
2000-02-08,31845
2000-02-09,52317
2000-02-10,35420
2000-02-11,667450
2000-02-14,211218
2000-02-15,61091
2000-02-16,75389
2000-02-17,42894
2000-02-18,17222
2000-02-22,25671
2000-02-23,10723
2000-02-24,47768
2000-02-25,41269
2000-02-28,23072
2000-02-29,12673
2000-03-01,22422
2000-03-02,48743
2000-03-03,42244
2000-03-06,34770
2000-03-07,51017
2000-03-08,23396
2000-03-09,20797
2000-03-10,16573
2000-03-13,30870
2000-03-14,22097
2000-03-15,26971
2000-03-16,62391
2000-03-17,33795
2000-03-20,41919
2000-03-21,31520
2000-03-22,13648
2000-03-23,32820
2000-03-24,63041
2000-03-27,10398
2000-03-28,36070
2000-03-29,27621
2000-03-30,12348
2000-03-31,19497
2000-04-03,21772
2000-04-04,30220
2000-04-05,75064
2000-04-06,12023
2000-04-07,45818
2000-04-10,20797
2000-04-11,15273
2000-04-12,39319
2000-04-13,33795
2000-04-14,47443
2000-04-17,25996
2000-04-18,19172
2000-04-19,15598
2000-04-20,23072
2000-04-24,25021
2000-04-25,41919
2000-04-26,38019
2000-04-27,9424
2000-04-28,64665
2000-05-01,40294
2000-05-02,64990
2000-05-03,49718
2000-05-04,18197
2000-05-05,13323
2000-05-08,23072
2000-05-09,73439
2000-05-10,11048
2000-05-11,25021
2000-05-12,17222
2000-05-15,32170
2000-05-16,17547
2000-05-17,68565
2000-05-18,24696
2000-05-19,25996
2000-05-22,11373
2000-05-23,15598
2000-05-24,28596
2000-05-25,74414
2000-05-26,15923
2000-05-30,12673
2000-05-31,38994
2000-06-01,67590
2000-06-02,87737
2000-06-05,14298
2000-06-06,18197
2000-06-07,23072
2000-06-08,11698
2000-06-09,5199
2000-06-12,12998
2000-06-13,9424
2000-06-14,20797
2000-06-15,20797
2000-06-16,50367
2000-06-19,9424
2000-06-20,9424
2000-06-21,7799
2000-06-22,26971
2000-06-23,20147
2000-06-26,27621
2000-06-27,26971
2000-06-28,28596
2000-06-29,20472
2000-06-30,37694
2000-07-03,14623
2000-07-05,25346
2000-07-06,15598
2000-07-07,38019
2000-07-10,15598
2000-07-11,25021
2000-07-12,25021
2000-07-13,25021
2000-07-14,59466
2000-07-17,17872
2000-07-18,17222
2000-07-19,19822
2000-07-20,13973
2000-07-21,14623
2000-07-24,18522
2000-07-25,62066
2000-07-26,12023
2000-07-27,41594
2000-07-28,14948
2000-07-31,16573
2000-08-01,31520
2000-08-02,4549
2000-08-03,7474
2000-08-04,12673
2000-08-07,7799
2000-08-08,21447
2000-08-09,182623
2000-08-10,113733
2000-08-11,25671
2000-08-14,24696
2000-08-15,16573
2000-08-16,13323
2000-08-17,31520
2000-08-18,14623
2000-08-21,25671
2000-08-22,16897
2000-08-23,325
2000-08-24,7474
2000-08-25,7149
2000-08-28,25996
2000-08-29,12998
2000-08-30,17872
2000-08-31,50042
2000-09-01,22747
2000-09-05,43868
2000-09-06,25996
2000-09-07,14948
2000-09-08,9749
2000-09-11,19497
2000-09-12,33470
2000-09-13,10398
2000-09-14,77663
2000-09-15,55892
2000-09-18,54917
2000-09-19,36395
2000-09-20,54917
2000-09-21,12673
2000-09-22,20147
2000-09-25,188472
2000-09-26,8124
2000-09-27,19172
2000-09-28,11048
2000-09-29,30220
2000-10-02,34445
2000-10-03,20147
2000-10-04,12023
2000-10-05,6824
2000-10-06,6499
2000-10-09,21447
2000-10-10,34770
2000-10-11,40294
2000-10-12,3899
2000-10-13,38994
2000-10-16,8124
2000-10-17,43868
2000-10-18,1625
2000-10-19,31520
2000-10-20,62391
2000-10-23,11373
2000-10-24,35095
2000-10-25,33470
2000-10-26,18522
2000-10-27,25021
2000-10-30,72464
2000-10-31,54267
2000-11-01,73114
2000-11-02,29571
2000-11-03,71814
2000-11-06,22422
2000-11-07,9099
2000-11-08,18847
2000-11-09,29571
2000-11-10,19497
2000-11-13,45168
2000-11-14,70839
2000-11-15,21122
2000-11-16,18847
2000-11-17,6824
2000-11-20,49068
2000-11-21,17222
2000-11-22,8124
2000-11-24,650
2000-11-27,8124
2000-11-28,22747
2000-11-29,14298
2000-11-30,42244
2000-12-01,28921
2000-12-04,34770
2000-12-05,10723
2000-12-06,17872
2000-12-07,21447
2000-12-08,8449
2000-12-11,47118
2000-12-12,24371
2000-12-13,91311
2000-12-14,20472
2000-12-15,23072
2000-12-18,57841
2000-12-19,44843
2000-12-20,325
2000-12-21,96186
2000-12-22,79288
2000-12-26,94236
2000-12-27,54592
2000-12-28,40294
2000-12-29,32820
2001-01-02,108209
2001-01-03,104575
2001-01-04,45493
2001-01-05,26587
2001-01-08,14180
2001-01-09,36631
2001-01-10,31904
2001-01-11,10044
2001-01-12,10635
2001-01-16,12112
2001-01-17,157454
2001-01-18,53765
2001-01-19,33086
2001-01-22,15657
2001-01-23,33086
2001-01-24,2068
2001-01-25,16838
2001-01-26,31018
2001-01-29,27178
2001-01-30,68240
2001-01-31,13884
2001-02-01,45789
2001-02-02,21565
2001-02-05,2659
2001-02-06,16543
2001-02-07,12703
2001-02-08,28655
2001-02-09,19792
2001-02-12,24519
2001-02-13,43425
2001-02-14,38994
2001-02-15,54060
2001-02-16,52878
2001-02-20,24519
2001-02-21,54946
2001-02-22,15952
2001-02-23,31018
2001-02-26,35745
2001-02-27,210332
2001-02-28,44312
2001-03-01,9749
2001-03-02,4136
2001-03-05,52288
2001-03-06,90986
2001-03-07,23042
2001-03-08,30132
2001-03-09,22747
2001-03-12,22156
2001-03-13,37222
2001-03-14,25701
2001-03-15,106643
2001-03-16,48743
2001-03-19,12703
2001-03-20,62922
2001-03-21,78284
2001-03-22,87146
2001-03-23,45789
2001-03-26,50515
2001-03-27,29246
2001-03-28,34268
2001-03-29,19202
2001-03-30,87737
2001-04-02,67649
2001-04-03,30132
2001-04-04,5022
2001-04-05,46084
2001-04-06,22747
2001-04-09,14475
2001-04-10,13884
2001-04-11,53174
2001-04-12,10339
2001-04-16,12112
2001-04-17,1772
2001-04-18,64695
2001-04-19,24224
2001-04-20,16838
2001-04-23,25110
2001-04-24,62332
2001-04-25,14771
2001-04-26,10339
2001-04-27,40471
2001-04-30,33677
2001-05-01,35449
2001-05-02,52878
2001-05-03,6794
2001-05-04,28950
2001-05-07,6204
2001-05-08,101917
2001-05-09,17134
2001-05-10,78579
2001-05-11,68535
2001-05-14,77988
2001-05-15,147410
2001-05-16,85078
2001-05-17,109302
2001-05-18,32495
2001-05-21,81238
2001-05-22,123777
2001-05-23,29541
2001-05-24,32200
2001-05-25,21565
2001-05-29,16543
2001-05-30,41653
2001-05-31,30427
2001-06-01,45198
2001-06-04,63513
2001-06-05,92463
2001-06-06,57900
2001-06-07,15361
2001-06-08,34858
2001-06-11,65581
2001-06-12,35154
2001-06-13,35154
2001-06-14,90100
2001-06-15,138252
2001-06-18,24814
2001-06-19,32200
2001-06-20,143274
2001-06-21,39880
2001-06-22,67649
2001-06-25,213877
2001-06-26,92759
2001-06-27,815923
2001-06-28,38108
2001-06-29,231897
2001-07-02,128208
2001-07-03,25110
2001-07-05,62036
2001-07-06,23042
2001-07-09,85964
2001-07-10,43130
2001-07-11,22156
2001-07-12,20974
2001-07-13,20679
2001-07-16,19497
2001-07-17,40471
2001-07-18,34268
2001-07-19,32495
2001-07-20,32791
2001-07-23,16543
2001-07-24,307817
2001-07-25,390828
2001-07-26,86555
2001-07-27,531443
2001-07-30,326133
2001-07-31,42244
2001-08-01,12407
2001-08-02,28950
2001-08-03,41948
2001-08-06,24814
2001-08-07,58196
2001-08-08,20088
2001-08-09,510469
2001-08-10,33972
2001-08-13,764521
2001-08-14,121414
2001-08-15,618589
2001-08-16,473838
2001-08-17,326428
2001-08-20,346812
2001-08-21,312249
2001-08-22,103394
2001-08-23,121414
2001-08-24,104871
2001-08-27,77397
2001-08-28,119050
2001-08-29,66172
2001-08-30,18611
2001-08-31,46970
2001-09-04,48743
2001-09-05,92168
2001-09-06,50811
2001-09-07,47856
2001-09-10,196743
2001-09-17,168384
2001-09-18,80056
2001-09-19,263210
2001-09-20,287434
2001-09-21,176655
2001-09-24,144751
2001-09-25,55833
2001-09-26,87146
2001-09-27,16248
2001-09-28,75920
2001-10-01,133821
2001-10-02,69717
2001-10-03,61150
2001-10-04,162180
2001-10-05,105757
2001-10-08,167202
2001-10-09,63218
2001-10-10,24224
2001-10-11,80056
2001-10-12,27178
2001-10-15,183745
2001-10-16,72375
2001-10-17,32495
2001-10-18,198220
2001-10-19,70898
2001-10-22,104871
2001-10-23,54651
2001-10-24,29246
2001-10-25,32200
2001-10-26,26587
2001-10-29,16543
2001-10-30,17429
2001-10-31,50515
2001-11-01,31313
2001-11-02,35154
2001-11-05,14180
2001-11-06,24814
2001-11-07,22156
2001-11-08,13293
2001-11-09,39585
2001-11-12,24224
2001-11-13,46084
2001-11-14,24814
2001-11-15,35154
2001-11-16,41948
2001-11-19,23928
2001-11-20,38108
2001-11-21,21270
2001-11-23,21565
2001-11-26,14475
2001-11-27,29541
2001-11-28,10339
2001-11-29,46084
2001-11-30,20088
2001-12-03,28359
2001-12-04,34563
2001-12-05,35154
2001-12-06,22451
2001-12-07,41948
2001-12-10,10930
2001-12-11,32495
2001-12-12,47266
2001-12-13,90691
2001-12-14,117869
2001-12-17,91873
2001-12-18,36335
2001-12-19,54946
2001-12-20,46675
2001-12-21,288320
2001-12-24,30723
2001-12-26,76216
2001-12-27,60559
2001-12-28,118459
2001-12-31,59082
2002-01-02,32791
2002-01-03,34268
2002-01-04,37222
2002-01-07,143274
2002-01-08,30723
2002-01-09,118164
2002-01-10,5908
2002-01-11,17134
2002-01-14,102507
2002-01-15,14771
2002-01-16,61445
2002-01-17,36335
2002-01-18,50515
2002-01-22,92877
2002-01-23,284539
2002-01-24,35213
2002-01-25,41594
2002-01-28,37812
2002-01-29,23160
2002-01-30,75152
2002-01-31,104457
2002-02-01,235855
2002-02-04,112492
2002-02-05,64990
2002-02-06,48684
2002-02-07,40648
2002-02-08,44666
2002-02-11,81770
2002-02-12,9689
2002-02-13,22687
2002-02-14,27414
2002-02-15,43012
2002-02-19,36867
2002-02-20,27650
2002-02-21,31432
2002-02-22,41357
2002-02-25,35686
2002-02-26,82715
2002-02-27,108711
2002-02-28,36867
2002-03-01,205369
2002-03-04,102803
2002-03-05,159758
2002-03-06,28123
2002-03-07,27178
2002-03-08,84133
2002-03-11,15598
2002-03-12,26469
2002-03-13,32377
2002-03-14,19379
2002-03-15,116746
2002-03-18,13234
2002-03-19,7326
2002-03-20,57191
2002-03-21,95949
2002-03-22,17016
2002-03-25,36395
2002-03-26,30959
2002-03-27,68771
2002-03-28,48920
2002-04-01,28123
2002-04-02,43248
2002-04-03,45611
2002-04-04,24342
2002-04-05,49865
2002-04-08,45139
2002-04-09,12289
2002-04-10,50338
2002-04-11,50811
2002-04-12,143451
2002-04-15,34504
2002-04-16,116273
2002-04-17,78225
2002-04-18,57191
2002-04-19,73971
2002-04-22,25051
2002-04-23,34504
2002-04-24,33086
2002-04-25,26232
2002-04-26,9926
2002-04-29,55301
2002-04-30,98076
2002-05-01,309354
2002-05-02,96658
2002-05-03,69953
2002-05-06,73734
2002-05-07,137779
2002-05-08,218367
2002-05-09,103039
2002-05-10,117928
2002-05-13,72080
2002-05-14,69717
2002-05-15,73498
2002-05-16,49393
2002-05-17,50102
2002-05-20,30250
2002-05-21,51520
2002-05-22,52229
2002-05-23,30486
2002-05-24,45139
2002-05-28,49865
2002-05-29,43957
2002-05-30,35922
2002-05-31,60027
2002-06-03,61918
2002-06-04,48920
2002-06-05,30486
2002-06-06,77279
2002-06-07,57664
2002-06-10,32377
2002-06-11,34268
2002-06-12,28832
2002-06-13,52229
2002-06-14,63572
2002-06-17,73971
2002-06-18,73498
2002-06-19,86023
2002-06-20,56010
2002-06-21,137543
2002-06-24,85551
2002-06-25,156213
2002-06-26,149123
2002-06-27,88387
2002-06-28,382143
2002-07-01,56719
2002-07-02,121000
2002-07-03,167793
2002-07-05,21033
2002-07-08,68771
2002-07-09,31195
2002-07-10,61445
2002-07-11,56246
2002-07-12,59318
2002-07-15,43721
2002-07-16,19379
2002-07-17,66645
2002-07-18,532920
2002-07-19,759322
2002-07-22,96186
2002-07-23,90986
2002-07-24,407902
2002-07-25,99494
2002-07-26,243891
2002-07-29,111547
2002-07-30,96422
2002-07-31,74916
2002-08-01,9926
2002-08-02,62391
2002-08-05,48920
2002-08-06,77043
2002-08-07,75389
