Date,low
2000-01-03,2.2992486652319695
2000-01-04,2.2387418778442303
2000-01-05,2.2589104117737477
2000-01-06,2.2723560438236143
2000-01-07,2.326139462823098
2000-01-10,2.3664780896150193
2000-01-11,2.4202615425452296
2000-01-12,2.426983629656838
2000-01-13,2.460599534858941
2000-01-14,2.5009374618530273
2000-01-18,2.487491447268092
2000-01-19,2.5143823694799914
2000-01-20,2.58161188123284
2000-01-21,2.662287473678589
2000-01-24,2.648841381072998
2000-01-25,2.621948719024658
2000-01-26,2.5816105306108335
2000-01-27,2.5950565338134766
2000-01-28,2.6215448675518975
2000-01-31,2.540464401245117
2000-02-01,2.364795207977295
2000-02-02,2.398577478182626
2000-02-03,2.4323600860909647
2000-02-04,2.4830355912614555
2000-02-07,2.49992681891564
2000-02-08,2.483034372329712
2000-02-09,2.2127718925476074
2000-02-10,2.212772878380117
2000-02-11,1.8242705897669562
2000-02-14,1.9678476051329468
2000-02-15,2.077640224152436
2000-02-16,2.1114247489849776
2000-02-17,2.0776406394994202
2000-02-18,2.0438569752769458
2000-02-22,2.026965856552124
2000-02-23,2.010075090016832
2000-02-24,1.9594012721602219
2000-02-25,1.942510176439473
2000-02-28,1.8918357883471206
2000-02-29,1.8918365394041532
2000-03-01,1.9256185359814562
2000-03-02,1.9087267168702837
2000-03-03,1.8918360471725464
2000-03-06,1.824270248413086
2000-03-07,1.7904878033760716
2000-03-08,1.8073788428710662
2000-03-09,1.8242701151151428
2000-03-10,1.8918360471725464
2000-03-13,1.841162085533142
2000-03-14,1.8580529764518159
2000-03-15,1.8749445912628109
2000-03-16,1.8833895781897412
2000-03-17,1.9425101234263267
2000-03-20,1.9087273142915637
2000-03-21,1.9425099932074745
2000-03-22,2.0438569752769458
2000-03-23,2.026966282816124
2000-03-24,1.9931844472885132
2000-03-27,1.9754729731854812
2000-03-28,1.9584429264068604
2000-03-29,1.9414128068026972
2000-03-30,1.975473159633666
2000-03-31,1.9243839979171753
2000-04-03,1.9414129900362311
2000-04-04,1.9925029277801514
2000-04-05,1.9754732014300707
2000-04-06,2.009533160646647
2000-04-07,2.043592212389504
2000-04-10,2.0265629291534424
2000-04-11,2.001018276814146
2000-04-12,2.0265622136713697
2000-04-13,2.009532928466797
2000-04-14,1.9584444911881704
2000-04-17,1.8732931154446772
2000-04-18,1.8732930412095763
2000-04-19,1.881809115409851
2000-04-20,1.8732931154446772
2000-04-24,1.9073528207034665
2000-04-25,1.9925022664797298
2000-04-26,2.009533160646647
2000-04-27,1.9925029699368662
2000-04-28,2.009532649215994
2000-05-01,2.0776536216367276
2000-05-02,2.111712404107827
2000-05-03,2.12874264153111
2000-05-04,2.16280213180981
2000-05-05,2.145771740577737
2000-05-08,2.0946820302400884
2000-05-09,2.077652264145295
2000-05-10,2.128741979598999
2000-05-11,2.0606222876947777
2000-05-12,2.1031983892139032
2000-05-15,2.060622181947044
2000-05-16,2.0776519775390625
2000-05-17,2.018048048019409
2000-05-18,2.0265635059983187
2000-05-19,2.0095326834636773
2000-05-22,1.9839889872490297
2000-05-23,1.975473159633666
2000-05-24,1.9754723547829283
2000-05-25,1.9925027397246708
2000-05-26,1.975472503985328
2000-05-30,2.0095326834636773
2000-05-31,2.043592520662945
2000-06-01,2.1117118675563997
2000-06-02,2.1628021792779646
2000-06-05,2.1457727587525257
2000-06-06,2.179832935333252
2000-06-07,2.094681796219364
2000-06-08,2.0776522666620645
2000-06-09,2.120226989690929
2000-06-12,2.094682455062866
2000-06-13,2.0606218697797463
2000-06-14,2.128742367176173
2000-06-15,2.043592212389504
2000-06-16,2.0606218697797463
2000-06-19,2.0946831113705335
2000-06-20,2.111713171005249
2000-06-21,2.1117117938181122
2000-06-22,2.111713171005249
2000-06-23,2.0946820302400884
2000-06-26,2.1117128837381474
2000-06-27,2.145771740577737
2000-06-28,2.145771740577737
2000-06-29,2.1117117938181122
2000-06-30,2.128743078308842
2000-07-03,2.15360055990383
2000-07-05,2.13644014594987
2000-07-06,2.127861784071969
2000-07-07,2.127860619976212
2000-07-10,2.1278598326783005
2000-07-11,2.1278602531498656
2000-07-12,2.1450202465057373
2000-07-13,2.1450202465057373
2000-07-14,2.1278610229492188
2000-07-17,2.1278598326783005
2000-07-18,2.0935403762202034
2000-07-19,2.0592200756073
2000-07-20,2.0592195712068415
2000-07-21,2.0935403762202034
2000-07-24,2.0592200756073
2000-07-25,2.0506402874668126
2000-07-26,2.0935410269594263
2000-07-27,2.1192805479415924
2000-07-28,2.1107003688812256
2000-07-31,2.0935402695760676
2000-08-01,2.1278610229492188
2000-08-02,2.1364405681169307
2000-08-03,2.145020670368252
2000-08-04,2.153599565144356
2000-08-07,2.1621806621551514
2000-08-08,2.110699844282267
2000-08-09,2.162180399071754
2000-08-10,2.162180399071754
2000-08-11,2.1621805822424163
2000-08-14,2.2050821671579244
2000-08-15,2.1965010166168213
2000-08-16,2.213662486819522
2000-08-17,2.196501309104572
2000-08-18,2.222242593765259
2000-08-21,2.196501309104572
2000-08-22,2.2136611938476562
2000-08-23,2.222242593765259
2000-08-24,2.196501202694979
2000-08-25,2.196501620661062
2000-08-28,2.1965010166168213
2000-08-29,2.196502485643908
2000-08-30,2.2136611938476562
2000-08-31,2.1965010166168213
2000-09-01,2.213661615079066
2000-09-05,2.196501202694979
2000-09-06,2.196501202694979
2000-09-07,2.196501620661062
2000-09-08,2.1793403887707106
2000-09-11,2.196501202694979
2000-09-12,2.1965010166168213
2000-09-13,2.205081298796399
2000-09-14,2.2308216783281147
2000-09-15,2.265143394470215
2000-09-18,2.2308213687304264
2000-09-19,2.2136616833806464
2000-09-20,2.2308229594343385
2000-09-21,2.2651435656025725
2000-09-22,2.2737231901883743
2000-09-25,2.265143394470215
2000-09-26,2.265143394470215
2000-09-27,2.2644503116607666
2000-09-28,2.2903801956141487
2000-09-29,2.2990213432267863
2000-10-02,2.316308490880772
2000-10-03,2.333593346425527
2000-10-04,2.333594799041748
2000-10-05,2.3163090862352194
2000-10-06,2.2990238666534424
2000-10-09,2.2471659383330036
2000-10-10,2.2644520856471817
2000-10-11,2.2817370177996064
2000-10-12,2.2990238666534424
2000-10-13,2.2817370177996064
2000-10-16,2.2990238666534424
2000-10-17,2.2644520856471817
2000-10-18,2.2644503116607666
2000-10-19,2.273093737133349
2000-10-20,2.3076655864715576
2000-10-23,2.28173814530529
2000-10-24,2.2298802195673435
2000-10-25,2.2644520856471817
2000-10-26,2.247164249420166
2000-10-27,2.247164249420166
2000-10-30,2.2125940874667096
2000-10-31,2.29902240986285
2000-11-01,2.28173814530529
2000-11-02,2.264450989072952
2000-11-03,2.247164249420166
2000-11-06,2.247163988038295
2000-11-07,2.2471662740604024
2000-11-08,2.29902240986285
2000-11-09,2.2644524239571373
2000-11-10,2.255808149843238
2000-11-13,2.22988055271225
2000-11-14,2.264450989072952
2000-11-15,2.2558094561459154
2000-11-16,2.247164177888668
2000-11-17,2.2558071613311768
2000-11-20,2.255809119127222
2000-11-21,2.2644524239571373
2000-11-22,2.299023093697714
2000-11-24,2.3163090862352194
2000-11-27,2.2990238666534424
2000-11-28,2.28173814530529
2000-11-29,2.273094837892882
2000-11-30,2.2644524239571373
2000-12-01,2.28173814530529
2000-12-04,2.281737804412842
2000-12-05,2.281736699467901
2000-12-06,2.229879140853882
2000-12-07,2.2385214324137555
2000-12-08,2.2817368239877287
2000-12-11,2.2817373781612007
2000-12-12,2.299022730606135
2000-12-13,2.2644520856471817
2000-12-14,2.2817373781612007
2000-12-15,2.28173814530529
2000-12-18,2.2817355974638196
2000-12-19,2.2990238666534424
2000-12-20,2.2990238666534424
2000-12-21,2.2990213432267863
2000-12-22,2.307664471944673
2000-12-26,2.333594199244402
2000-12-27,2.3163097799933388
2000-12-28,2.4459534148315267
2000-12-29,2.3508799076080322
2001-01-02,2.316308490880772
2001-01-03,2.3762499479613113
2001-01-04,2.606208562850952
2001-01-05,2.4912288865760432
2001-01-08,2.4145753383636475
2001-01-09,2.299595031950259
2001-01-10,2.3379221461631743
2001-01-11,2.3954120403135293
2001-01-12,2.4049932956695557
2001-01-16,2.3570854442132925
2001-01-17,2.2804327347936444
2001-01-18,2.3762484599846534
2001-01-19,2.37624748820159
2001-01-22,2.4049932956695557
2001-01-23,2.3762484599846534
2001-01-24,2.376248359680176
2001-01-25,2.3954107761383057
2001-01-26,2.3379231973580814
2001-01-29,2.376249244945502
2001-01-30,2.3885123542511724
2001-01-31,2.3961782455444336
2001-02-01,2.33792346176466
2001-02-02,2.337921619415283
2001-02-05,2.3501863354595964
2001-02-06,2.33025798831437
2001-02-07,2.3609196105766688
2001-02-08,2.330256938934326
2001-02-09,2.3118603097011716
2001-02-12,2.3149265814171214
2001-02-13,2.3149274479738997
2001-02-14,2.360917766898604
2001-02-15,2.3026623725891113
2001-02-16,2.330256413268166
2001-02-20,2.20454612823667
2001-02-21,2.215278277897229
2001-02-22,2.2766003608703613
2001-02-23,2.2536039729140502
2001-02-26,2.3210587289347213
2001-02-27,2.4145771761506247
2001-02-28,2.3225911769690653
2001-03-01,2.3149263858795166
2001-03-02,2.3409893918090674
2001-03-05,2.3149263858795166
2001-03-06,2.3026611071191723
2001-03-07,2.3225926943774127
2001-03-08,2.3302578878004545
2001-03-09,2.304194444058416
2001-03-12,2.3026623725891113
2001-03-13,2.2995969756113843
2001-03-14,2.3302562155417976
2001-03-15,2.294997822530126
2001-03-16,2.2995957458244902
2001-03-19,2.299595031950259
2001-03-20,2.3149273257811
2001-03-21,2.3149273257811
2001-03-22,2.261270226273482
2001-03-23,2.2536046011406623
2001-03-26,2.2229440212249756
2001-03-27,2.2382741565767397
2001-03-28,2.261270523071289
2001-03-29,2.268935203552246
2001-03-30,2.268934958046655
2001-04-02,2.319934368133545
2001-04-03,2.3044680884408857
2001-04-04,2.3044681549072266
2001-04-05,2.2890003097887353
2001-04-06,2.3972651013821946
2001-04-09,2.361692782048229
2001-04-10,2.3431325889380554
2001-04-11,2.3199329534882533
2001-04-12,2.3431325076146794
2001-04-16,2.333852590132444
2001-04-17,2.350866865964722
2001-04-18,2.3585986863652515
2001-04-19,2.3817980548492543
2001-04-20,2.3817994594573975
2001-04-23,2.335399866104126
2001-04-24,2.358599956629969
2001-04-25,2.420465417886601
2001-04-26,2.4127294132612778
2001-04-27,2.4281965187846324
2001-04-30,2.3972645659223337
2001-05-01,2.389532930489677
2001-05-02,2.350866865964722
2001-05-03,2.3756129036537064
2001-05-04,2.3663333769619013
2001-05-07,2.428197145462036
2001-05-08,2.3431334040195657
2001-05-09,2.343132328773968
2001-05-10,2.3044683989937296
2001-05-11,2.319933683666178
2001-05-14,2.3199334909719798
2001-05-15,2.3972639472281156
2001-05-16,2.4745950485099226
2001-05-17,2.490062534416625
2001-05-18,2.5055292901240303
2001-05-21,2.567393357538952
2001-05-22,2.675656537842162
2001-05-23,2.636991578387688
2001-05-24,2.55192598760071
2001-05-25,2.567392925229273
2001-05-29,2.567394256591797
2001-05-30,2.5534738897701743
2001-05-31,2.6292576789855957
2001-06-01,2.598326007611066
2001-06-04,2.6570969564347338
2001-06-05,2.7529891732976974
2001-06-06,2.796294689178467
2001-06-07,2.7839204330539995
2001-06-08,2.77618694778049
2001-06-11,2.7777343138507704
2001-06-12,2.7684553617704712
2001-06-13,2.7839187998473416
2001-06-14,2.7839214596719337
2001-06-15,2.861250951578657
2001-06-18,2.8612512921506683
2001-06-19,2.830319467748314
2001-06-20,2.8303195076086234
2001-06-21,2.838052272796631
2001-06-22,2.842692925461513
2001-06-25,2.842692925461513
2001-06-26,2.8612513325906193
2001-06-27,2.8767178506602704
2001-06-28,2.8813588142445448
2001-06-29,2.8813584740980116
2001-07-02,2.8604562282562256
2001-07-03,2.835528598255486
2001-07-05,2.8433190243415236
2001-07-06,2.8277393236322355
2001-07-09,2.813717316846817
2001-07-10,2.7420496508267913
2001-07-11,2.742049559370676
2001-07-12,2.8433188333706827
2001-07-13,2.8121583461761475
2001-07-16,2.819948673248291
2001-07-17,2.788789006423546
2001-07-18,2.819949100410439
2001-07-19,2.8043689727783203
2001-07-20,2.8106009420016598
2001-07-23,2.851107281365535
2001-07-24,2.8526670433454755
2001-07-25,2.9212180198926534
2001-07-26,2.9539380390221615
2001-07-27,2.960167407989502
2001-07-30,2.952378034591675
2001-07-31,2.952378232569154
2001-08-01,2.947703453132285
2001-08-02,2.97886323928833
2001-08-03,2.967957409327571
2001-08-06,2.977305113767409
2001-08-07,2.9757472196724426
2001-08-08,2.9757471084594727
2001-08-09,2.944588235156592
2001-08-10,2.960167195603159
2001-08-13,2.961725048507013
2001-08-14,2.944587704341202
2001-08-15,2.9601682396124644
2001-08-16,2.9960016653685373
2001-08-17,3.080131779223185
2001-08-20,3.147125729218378
2001-08-21,3.2483938397629237
2001-08-22,3.259300593996609
2001-08-23,3.310713294852606
2001-08-24,3.2795544494820428
2001-08-27,3.100387517097485
2001-08-28,3.1206394106560262
2001-08-29,3.1237568779291274
2001-08-30,3.2063295384047206
2001-08-31,3.232814698443594
2001-09-04,3.2530687702390577
2001-09-05,3.2717639534866785
2001-09-06,3.2016544342041016
2001-09-07,3.147125005722046
2001-09-10,3.115965993550124
2001-09-17,2.9212169068393306
2001-09-18,3.0022343972857692
2001-09-19,3.115966178000235
2001-09-20,3.117523457079222
2001-09-21,3.0614360891873225
2001-09-24,3.1362204717104434
2001-09-25,3.1985378961868682
2001-09-26,3.115966372835996
2001-09-27,3.19386531535035
2001-09-28,3.136218132837551
2001-10-01,3.2570950771312903
2001-10-02,3.2774934698491927
2001-10-03,3.286904811859131
2001-10-04,3.2523904500737086
2001-10-05,3.2163036987040026
2001-10-08,3.2006145864578794
2001-10-09,3.1927701661532755
2001-10-10,3.16923756127828
2001-10-11,3.2210124692072295
2001-10-12,3.2680771711547867
2001-10-15,3.217873633659783
2001-10-16,3.2241495840577925
2001-10-17,3.200615406036377
2001-10-18,3.177081499814132
2001-10-19,3.166099225963783
2001-10-22,3.4281095320734822
2001-10-23,3.4626253370570255
2001-10-24,3.4532147657758903
2001-10-25,3.4234049359343235
2001-10-26,3.5300899043816747
2001-10-29,3.4610586166381836
2001-10-30,3.4532115702398536
2001-10-31,3.4547808774830804
2001-11-01,3.4720391012116525
2001-11-02,3.373197410514885
2001-11-05,3.3888871618697447
2001-11-06,3.4390935008081502
2001-11-07,3.382611114036716
2001-11-08,3.4124207145006014
2001-11-09,3.4485061290631736
2001-11-12,3.4077136971262587
2001-11-13,3.4736098448474193
2001-11-14,3.440661314833548
2001-11-15,3.4485052187228615
2001-11-16,3.440660089470528
2001-11-19,3.47831699355035
2001-11-20,3.451643228530884
2001-11-21,3.4516432443811627
2001-11-23,3.5222451810745077
2001-11-26,3.4940050329250387
2001-11-27,3.508125957256013
2001-11-28,3.5081264381000414
2001-11-29,3.5347962976215586
2001-11-30,3.5457789451454693
2001-12-03,3.548917293548584
2001-12-04,3.530090823969793
2001-12-05,3.5206752244743895
2001-12-06,3.534795563107066
2001-12-07,3.515969411068307
2001-12-10,3.5222458839416504
2001-12-11,3.5222465336752187
2001-12-12,3.5159705431058326
2001-12-13,3.333974275287038
2001-12-14,3.3857499620246996
2001-12-17,3.4547837369934817
2001-12-18,3.4830224973189035
2001-12-19,3.5049876414237593
2001-12-20,3.5771594047546387
2001-12-21,3.5708824184126677
2001-12-24,3.60853511779888
2001-12-26,3.7371892381479057
2001-12-27,3.8376009399882025
2001-12-28,3.674430535502495
2001-12-31,3.6618786720789527
2002-01-02,3.671294058914334
2002-01-03,3.785936303500719
2002-01-04,3.850615132257942
2002-01-07,3.9042472946498514
2002-01-08,3.9042469919601945
2002-01-09,3.867964744567871
2002-01-10,3.867964744567871
2002-01-11,3.867964996611668
2002-01-14,3.673937488833114
2002-01-15,3.6897121881914217
2002-01-16,3.670781266570083
2002-01-17,3.666048314180504
2002-01-18,3.565089464187622
2002-01-22,3.4546672031890666
2002-01-23,3.452696606330407
2002-01-24,3.5493149486447817
2002-01-25,3.5532593727111816
2002-01-28,3.5394563393128715
2002-01-29,3.6281880074507904
2002-01-30,3.632133887477752
2002-01-31,3.712978600488726
2002-02-01,3.7465004915047797
2002-02-04,3.703120470046997
2002-02-05,3.6972035528745284
2002-02-06,3.624243974685669
2002-02-07,3.549316883087158
2002-02-08,3.549318105341875
2002-02-11,3.5434011924090663
2002-02-12,3.6281900076163462
2002-02-13,3.6281889583875073
2002-02-14,3.59466814994812
2002-02-15,3.5887533142731165
2002-02-19,3.496076709944876
2002-02-20,3.5000202024632547
2002-02-21,3.470442295074463
2002-02-22,3.500018456068272
2002-02-25,3.5276235278031067
2002-02-26,3.525654724610461
2002-02-27,3.5453729922855026
2002-02-28,3.5295956134796143
2002-03-01,3.5138208311131915
2002-03-04,3.5986109885083377
2002-03-05,3.6932600556716655
2002-03-06,3.72283845122252
2002-03-07,3.7465009689331055
2002-03-08,3.7681897489201566
2002-03-11,3.71692322847221
2002-03-12,3.815514978467317
2002-03-13,3.8155147232017566
2002-03-14,3.72678300966998
2002-03-15,3.7248100011053524
2002-03-18,3.7662174589092032
2002-03-19,3.8391771922824005
2002-03-20,3.7760771061514653
2002-03-21,3.8372050145303787
2002-03-22,3.8490348679146074
2002-03-25,3.8549518269383327
2002-03-26,3.8845293212008754
2002-03-27,3.8746688476917095
2002-03-28,3.9495995235306856
2002-04-01,3.921620009404505
2002-04-02,3.9871478385400394
2002-04-03,3.993105173110962
2002-04-04,3.9871455907968865
2002-04-05,4.010977256681305
2002-04-08,3.989132647135317
2002-04-09,4.018917882064135
2002-04-10,4.018917750022684
2002-04-11,4.007002830505371
2002-04-12,4.014946229354131
2002-04-15,4.046718597412109
2002-04-16,4.040761386635868
2002-04-17,4.249252141111897
2002-04-18,4.249252259288803
2002-04-19,4.179755380860427
2002-04-22,4.0705436624084195
2002-04-23,4.070543841940522
2002-04-24,4.090401649475098
2002-04-25,4.062602277203544
2002-04-26,4.060614097842844
2002-04-29,4.08245728810241
2002-04-30,4.09040028968111
2002-05-01,4.189681823327142
2002-05-02,4.322719740950956
2002-05-03,4.362431871213586
2002-05-06,4.390232116601774
2002-05-07,4.511355989915836
2002-05-08,4.560996649425129
2002-05-09,4.654318706059922
2002-05-10,4.523269176483154
2002-05-13,4.568938050927113
2002-05-14,4.566952193030153
2002-05-15,4.731759123173855
2002-05-16,4.7337431737514315
2002-05-17,4.725802129831954
2002-05-20,4.666232619642528
2002-05-21,4.55702184966317
2002-05-22,4.427959007378382
2002-05-23,4.418029509266669
2002-05-24,4.378317361101903
2002-05-28,4.30286280968302
2002-05-29,4.281018147472434
2002-05-30,4.281020260901318
2002-05-31,4.279035473339117
2002-06-03,4.229393482208252
2002-06-04,4.1559264513330865
2002-06-05,4.159898932465744
2002-06-06,4.142027321799375
2002-06-07,4.120183042560859
2002-06-10,4.130112918197643
2002-06-11,4.193655014038086
2002-06-12,4.169827103155615
2002-06-13,4.070544353732823
2002-06-14,3.971259927708764
2002-06-17,4.193651536488954
2002-06-18,4.040760077351938
2002-06-19,3.8719805805131466
2002-06-20,3.873965670104907
2002-06-21,4.120184896821102
2002-06-24,4.120184848209481
2002-06-25,4.187695886900507
2002-06-26,4.239324290832942
2002-06-27,4.237337291765795
2002-06-28,4.288963096195836
2002-07-01,4.2216644287109375
2002-07-02,4.147740468354231
2002-07-03,4.145741936119343
2002-07-05,4.223663384430743
2002-07-08,4.1996882670803375
2002-07-09,4.185700937313819
2002-07-10,4.2556281089782715
2002-07-11,4.155731646452257
2002-07-12,4.175710199380876
2002-07-15,4.19569178763608
2002-07-16,4.175711298883914
2002-07-17,4.165722136685237
2002-07-18,4.067823886871338
2002-07-19,3.9679258867818685
2002-07-22,3.61628670208423
2002-07-23,3.434473266061439
2002-07-24,2.795130476055794
2002-07-25,3.592311461443049
2002-07-26,3.6862125122143166
2002-07-29,3.8620350575523092
2002-07-30,3.752146239303559
2002-07-31,3.846050977706909
2002-08-01,3.8260705436591627
2002-08-02,3.748150575023225
2002-08-05,3.8260685900891094
2002-08-06,3.915980331336932
2002-08-07,3.9059879372767297
2002-08-08,3.983910686876088
2002-08-09,3.9559387217647832
2002-08-12,4.017874621225957
2002-08-13,3.9759154319763184
2002-08-14,3.955936299776497
2002-08-15,4.155731196883327
2002-08-16,4.145740433120037
2002-08-19,4.195689633230481
2002-08-20,4.195690608921007
2002-08-21,4.195691687036447
2002-08-22,4.205680743565873
2002-08-23,4.195689633230481
2002-08-26,4.195689456588287
2002-08-27,4.195691688511753
2002-08-28,4.175712609618968
2002-08-29,4.2636224254646615
2002-08-30,4.291592014225814
2002-09-03,4.27560963800203
2002-09-04,4.295589393158634
2002-09-05,4.2995833212838175
2002-09-06,4.36551723918555
2002-09-09,4.3455380729393465
2002-09-10,4.311571969381097
2002-09-11,4.351530821540022
2002-09-12,4.495384505596231
2002-09-13,4.5033770852017945
2002-09-16,4.595281226914937
2002-09-17,4.4394402503967285
2002-09-18,4.295588897142904
2002-09-19,4.26562032932497
2002-09-20,4.32156112151457
2002-09-23,4.295587834456338
2002-09-24,4.285599591023391
2002-09-25,4.253632000002582
