Date,close
2013-10-16,8.790939331054688
2013-10-17,9.12869930267334
2013-10-18,9.219987869262695
2013-10-21,9.083054542541504
2013-10-22,9.083054542541504
2013-10-23,9.092185974121094
2013-10-24,9.02371883392334
2013-10-25,8.91417407989502
2013-10-28,8.950692176818848
2013-10-29,9.060234069824219
2013-10-30,9.251937866210938
2013-10-31,9.279321670532227
2013-11-01,9.858994483947754
2013-11-04,9.872687339782715
2013-11-05,9.817916870117188
2013-11-06,9.804222106933594
2013-11-07,9.731193542480469
2013-11-08,9.7494535446167
2013-11-11,9.763145446777344
2013-11-12,9.279321670532227
2013-11-13,9.12869930267334
2013-11-14,9.060234069824219
2013-11-15,9.156085014343262
2013-11-18,8.895917892456055
2013-11-19,8.882225036621094
2013-11-20,8.973512649536133
2013-11-21,9.174341201782227
2013-11-22,9.210859298706055
2013-11-25,9.347787857055664
2013-11-26,9.160652160644531
2013-11-27,9.534924507141113
2013-11-29,9.621650695800781
2013-12-02,9.744889259338379
2013-12-03,9.676421165466309
2013-12-04,9.858994483947754
2013-12-05,9.963976860046387
2013-12-06,9.936589241027832
2013-12-09,9.667292594909668
2013-12-10,9.950284004211426
2013-12-11,9.772272109985352
2013-12-12,9.945718765258789
2013-12-13,10.26978588104248
2013-12-16,10.47518253326416
2013-12-17,10.539085388183594
2013-12-18,10.776432991027832
2013-12-19,10.707963943481445
2013-12-20,10.762737274169922
2013-12-23,11.182658195495605
2013-12-24,11.182658195495605
2013-12-26,11.228300094604492
2013-12-27,11.429130554199219
2013-12-30,11.451953887939453
2013-12-31,11.538676261901855
2014-01-02,11.744073867797852
2014-01-03,11.479339599609375
2014-01-06,11.616271018981934
2014-01-07,12.378517150878906
2014-01-08,12.401336669921875
2014-01-09,12.004239082336426
2014-01-10,12.031625747680664
2014-01-13,11.50672721862793
2014-01-14,11.616271018981934
2014-01-15,11.954031944274902
2014-01-16,11.890132904052734
2014-01-17,11.734946250915527
2014-01-21,11.552367210388184
2014-01-22,11.739509582519531
2014-01-23,11.77602481842041
2014-01-24,11.378925323486328
2014-01-27,11.35153865814209
2014-01-28,11.246557235717773
2014-01-29,10.694271087646484
2014-01-30,10.908794403076172
2014-01-31,10.936182975769043
2014-02-03,10.87228012084961
2014-02-04,10.876845359802246
2014-02-05,10.87228012084961
2014-02-06,10.899665832519531
2014-02-07,11.04572868347168
2014-02-10,11.196352005004883
2014-02-11,11.634530067443848
2014-02-12,11.817106246948242
2014-02-13,11.684736251831055
2014-02-14,11.543243408203125
2014-02-18,11.634530067443848
2014-02-19,11.639089584350586
2014-02-20,11.214608192443848
2014-02-21,11.931206703186035
2014-02-24,12.944494247436523
2014-02-25,13.03577995300293
2014-02-26,12.547396659851074
2014-02-27,12.396773338317871
2014-02-28,12.857771873474121
2014-03-03,12.821255683898926
2014-03-04,12.981011390686035
2014-03-05,12.638684272766113
2014-03-06,12.698020935058594
2014-03-07,12.761923789978027
2014-03-10,12.71628189086914
2014-03-11,12.456110954284668
2014-03-12,11.935772895812988
2014-03-13,11.8034086227417
2014-03-14,11.173531532287598
2014-03-17,11.456517219543457
2014-03-18,11.794283866882324
2014-03-19,11.684736251831055
2014-03-20,11.91295337677002
2014-03-21,11.91295337677002
2014-03-24,11.853616714477539
2014-03-25,11.748637199401855
2014-03-26,11.178093910217285
2014-03-27,11.228300094604492
2014-03-28,11.483906745910645
2014-03-31,11.479339599609375
2014-04-01,11.429130554199219
2014-04-02,11.278511047363281
2014-04-03,11.50672721862793
2014-04-04,11.301328659057617
2014-04-07,10.831202507019043
2014-04-08,10.598418235778809
2014-04-09,10.88140869140625
2014-04-10,10.758172035217285
2014-04-11,10.443233489990234
2014-04-14,10.397592544555664
2014-04-15,10.201321601867676
2014-04-16,10.53451919555664
2014-04-17,10.83576774597168
2014-04-21,10.913358688354492
2014-04-22,11.118757247924805
2014-04-23,11.095932960510254
2014-04-24,11.036598205566406
2014-04-25,10.885976791381836
2014-04-28,11.1141939163208
2014-04-29,10.867714881896973
2014-04-30,10.488874435424805
2014-05-01,10.744478225708008
2014-05-02,11.00008487701416
2014-05-05,11.301328659057617
2014-05-06,11.141580581665039
2014-05-07,11.050292015075684
2014-05-08,10.854024887084961
2014-05-09,10.986388206481934
2014-05-12,11.260250091552734
2014-05-13,11.301328659057617
2014-05-14,10.88140869140625
2014-05-15,10.525389671325684
2014-05-16,10.662321090698242
2014-05-19,10.429539680480957
2014-05-20,10.228705406188965
2014-05-21,10.237838745117188
2014-05-22,10.598418235778809
2014-05-23,10.72165584564209
2014-05-27,11.086808204650879
2014-05-28,10.908794403076172
2014-05-29,11.063982009887695
2014-05-30,10.712531089782715
2014-06-02,11.00008487701416
2014-06-03,10.840330123901367
2014-06-04,10.904230117797852
2014-06-05,11.324151039123535
2014-06-06,11.77145767211914
2014-06-09,12.446982383728027
2014-06-10,12.314619064331055
2014-06-11,12.090965270996094
2014-06-12,11.5934476852417
2014-06-13,11.456517219543457
2014-06-16,12.077272415161133
2014-06-17,12.387646675109863
2014-06-18,12.483498573303223
2014-06-19,12.351131439208984
2014-06-20,12.07270622253418
2014-06-23,12.182251930236816
2014-06-24,11.899259567260742
2014-06-25,11.990547180175781
2014-06-26,11.753203392028809
2014-06-27,11.702993392944336
2014-06-30,11.844490051269531
2014-07-01,12.122912406921387
2014-07-02,11.899259567260742
2014-07-03,11.835358619689941
2014-07-07,11.693862915039062
2014-07-08,11.56149673461914
2014-07-09,11.899259567260742
2014-07-10,11.689297676086426
2014-07-11,11.538676261901855
2014-07-14,11.821667671203613
2014-07-15,11.766891479492188
2014-07-16,12.045317649841309
2014-07-17,11.762331008911133
2014-07-18,12.022497177124023
2014-07-21,11.780584335327148
2014-07-22,12.33287525177002
2014-07-23,12.346564292907715
2014-07-24,12.300921440124512
2014-07-25,12.250712394714355
2014-07-28,12.068140029907227
2014-07-29,12.20963191986084
2014-07-30,12.200506210327148
2014-07-31,11.949466705322266
2014-08-01,11.871875762939453
2014-08-04,11.976856231689453
2014-08-05,11.871875762939453
2014-08-06,12.031625747680664
2014-08-07,13.533296585083008
2014-08-08,15.007587432861328
2014-08-11,14.811314582824707
2014-08-12,15.003018379211426
2014-08-13,14.925423622131348
2014-08-14,14.87521743774414
2014-08-15,14.815876960754395
2014-08-18,15.021275520324707
2014-08-19,15.016711235046387
2014-08-20,14.920860290527344
