Date,high
2013-10-16,9.137830079979448
2013-10-17,9.197164373327269
2013-10-18,9.270195130105098
2013-10-21,9.356915662888486
2013-10-22,9.128698207696084
2013-10-23,9.128700742266933
2013-10-24,9.35691612605828
2013-10-25,9.151519570766526
2013-10-28,9.060236491297436
2013-10-29,9.07392656136152
2013-10-30,9.356917709623444
2013-10-31,9.44820297001566
2013-11-01,10.014182426989693
2013-11-04,10.105469262960078
2013-11-05,9.918332255845407
2013-11-06,9.88181608001093
2013-11-07,9.881817049635913
2013-11-08,9.913769580700912
2013-11-11,9.804224670948475
2013-11-12,9.831608363444618
2013-11-13,9.379738185264614
2013-11-14,9.16521390098628
2013-11-15,9.270193753851062
2013-11-18,9.2428085909567
2013-11-19,8.959819024541185
2013-11-20,9.151522033233167
2013-11-21,9.302142410170275
2013-11-22,9.251938522185378
2013-11-25,9.525798085072841
2013-11-26,9.530364341543047
2013-11-27,9.580568169939477
2013-11-29,9.722066092104104
2013-12-02,9.813354348116045
2013-12-03,9.75857872413628
2013-12-04,9.92289509440719
2013-12-05,10.128293752565028
2013-12-06,10.215013973312955
2013-12-09,9.93202483696358
2013-12-10,10.05526473012173
2013-12-11,10.315429938697086
2013-12-12,10.141985077999198
2013-12-13,10.37020125180368
2013-12-16,10.543647602187468
2013-12-17,10.607550471658628
2013-12-18,10.863155033221213
2013-12-19,10.931617844164698
2013-12-20,10.917925243946048
2013-12-23,11.264816639898285
2013-12-24,11.251123275637596
2013-12-26,11.260250402239816
2013-12-27,11.502160070088374
2013-12-30,11.506725598827808
2013-12-31,11.707556711913991
2014-01-02,11.821667862708347
2014-01-03,11.73950739952218
2014-01-06,11.657350238348132
2014-01-07,12.45611113299306
2014-01-08,12.451544789135568
2014-01-09,12.478931857925811
2014-01-10,12.154862524455789
2014-01-13,12.004241493898839
2014-01-14,11.639092420593968
2014-01-15,12.25527895070093
2014-01-16,12.241588107397478
2014-01-17,11.92208544680154
2014-01-21,11.835357234754287
2014-01-22,11.867311714391295
2014-01-23,11.844490777481896
2014-01-24,11.949469105285036
2014-01-27,11.488468807799894
2014-01-28,11.52498284237683
2014-01-29,11.182656348043661
2014-01-30,11.109626011439747
2014-01-31,11.00921338200314
2014-02-03,11.091368682895515
2014-02-04,10.986389648732073
2014-02-05,10.917923788920978
2014-02-06,11.196349235856822
2014-02-07,11.04572868347168
2014-02-10,11.328717715799128
2014-02-11,11.748638837274306
2014-02-12,12.017937965073031
2014-02-13,11.776022730089796
2014-02-14,11.73950975820585
2014-02-18,11.830797290845169
2014-02-19,11.734940492460737
2014-02-20,11.693865481105806
2014-02-21,11.949464515068863
2014-02-24,13.195533098177101
2014-02-25,13.464828984754233
2014-02-26,13.4283162518591
2014-02-27,12.620426362342402
2014-02-28,12.971880604736555
2014-03-03,12.994700553012134
2014-03-04,13.186406614333265
2014-03-05,12.88515869820295
2014-03-06,12.780179370303445
2014-03-07,12.976448824177364
2014-03-10,12.834955118784414
2014-03-11,12.583912190817486
2014-03-12,12.433287024588406
2014-03-13,12.118348125756121
2014-03-14,11.730382936040133
2014-03-17,11.566061501165525
2014-03-18,11.794283866882324
2014-03-19,11.963161011687994
2014-03-20,11.97685399658925
2014-03-21,12.081833835029602
2014-03-24,12.004240230644015
2014-03-25,12.063577603990845
2014-03-26,11.780588017530606
2014-03-27,11.273943764332351
2014-03-28,11.543243794883548
2014-03-31,11.776022163183967
2014-04-01,11.671040499114357
2014-04-02,11.474778282166303
2014-04-03,11.59345012208655
2014-04-04,11.675605152024918
2014-04-07,11.442825486036938
2014-04-08,10.867714900774981
2014-04-09,10.908794543168264
2014-04-10,11.191785602193045
2014-04-11,10.703402198010421
