Date,volume
2013-10-16,17412400
2013-10-17,1470400
2013-10-18,723500
2013-10-21,636900
2013-10-22,492200
2013-10-23,400900
2013-10-24,998800
2013-10-25,531600
2013-10-28,254700
2013-10-29,211800
2013-10-30,393800
2013-10-31,435000
2013-11-01,1033300
2013-11-04,405400
2013-11-05,363400
2013-11-06,591200
2013-11-07,441200
2013-11-08,80900
2013-11-11,125800
2013-11-12,545700
2013-11-13,585100
2013-11-14,597800
2013-11-15,401100
2013-11-18,350500
2013-11-19,245000
2013-11-20,409700
2013-11-21,246800
2013-11-22,152300
2013-11-25,33800
2013-11-26,420900
2013-11-27,180000
2013-11-29,117100
2013-12-02,324500
2013-12-03,230400
2013-12-04,178600
2013-12-05,198100
2013-12-06,281800
2013-12-09,201700
2013-12-10,162600
2013-12-11,455900
2013-12-12,309700
2013-12-13,491300
2013-12-16,354200
2013-12-17,501600
2013-12-18,525700
2013-12-19,320000
2013-12-20,2632200
2013-12-23,348400
2013-12-24,71400
2013-12-26,88900
2013-12-27,100900
2013-12-30,154200
2013-12-31,223100
2014-01-02,617800
2014-01-03,223700
2014-01-06,457200
2014-01-07,357700
2014-01-08,145600
2014-01-09,587900
2014-01-10,314500
2014-01-13,178800
2014-01-14,165200
2014-01-15,556100
2014-01-16,515300
2014-01-17,124500
2014-01-21,215400
2014-01-22,130100
2014-01-23,112800
2014-01-24,375700
2014-01-27,162900
2014-01-28,86700
2014-01-29,178500
2014-01-30,177700
2014-01-31,114900
2014-02-03,347400
2014-02-04,186300
2014-02-05,216900
2014-02-06,86400
2014-02-07,155100
2014-02-10,170200
2014-02-11,264400
2014-02-12,290600
2014-02-13,141600
2014-02-14,62600
2014-02-18,208800
2014-02-19,114000
2014-02-20,392300
2014-02-21,490200
2014-02-24,1233400
2014-02-25,598200
2014-02-26,527300
2014-02-27,451000
2014-02-28,434700
2014-03-03,299400
2014-03-04,419200
2014-03-05,450200
2014-03-06,350000
2014-03-07,203600
2014-03-10,308100
2014-03-11,441700
2014-03-12,511300
2014-03-13,554500
2014-03-14,781300
2014-03-17,391000
2014-03-18,403800
2014-03-19,216700
2014-03-20,283500
2014-03-21,407500
2014-03-24,251500
2014-03-25,230000
2014-03-26,455300
2014-03-27,396900
2014-03-28,239200
2014-03-31,292700
2014-04-01,869900
2014-04-02,363700
2014-04-03,378200
2014-04-04,447200
2014-04-07,177700
2014-04-08,393000
2014-04-09,279500
2014-04-10,263000
2014-04-11,320600
2014-04-14,213500
2014-04-15,435900
2014-04-16,217000
2014-04-17,154100
2014-04-21,194400
2014-04-22,200400
2014-04-23,430100
2014-04-24,144000
2014-04-25,210200
2014-04-28,284500
2014-04-29,288500
2014-04-30,483000
2014-05-01,344700
2014-05-02,90100
2014-05-05,179400
2014-05-06,226000
2014-05-07,436600
2014-05-08,156100
2014-05-09,148000
2014-05-12,276700
2014-05-13,217700
2014-05-14,410500
2014-05-15,494100
2014-05-16,350500
2014-05-19,279100
2014-05-20,402800
2014-05-21,130600
2014-05-22,161900
2014-05-23,225400
2014-05-27,222900
2014-05-28,200100
2014-05-29,346600
2014-05-30,402100
2014-06-02,216000
2014-06-03,203600
2014-06-04,166100
2014-06-05,210700
2014-06-06,398700
2014-06-09,604500
2014-06-10,722000
2014-06-11,306000
2014-06-12,779500
2014-06-13,284400
2014-06-16,356200
2014-06-17,412400
2014-06-18,232400
2014-06-19,237000
2014-06-20,841100
2014-06-23,183300
2014-06-24,342300
2014-06-25,101100
2014-06-26,153500
2014-06-27,786300
2014-06-30,161200
2014-07-01,162400
2014-07-02,74500
2014-07-03,75100
2014-07-07,455000
2014-07-08,181900
2014-07-09,304900
2014-07-10,160200
2014-07-11,126100
2014-07-14,112500
2014-07-15,82500
2014-07-16,106700
2014-07-17,135900
2014-07-18,136700
2014-07-21,158900
2014-07-22,170700
2014-07-23,112500
2014-07-24,74500
2014-07-25,67900
2014-07-28,51600
2014-07-29,156600
2014-07-30,103500
2014-07-31,130000
2014-08-01,159100
2014-08-04,118000
2014-08-05,62600
2014-08-06,85900
2014-08-07,1470200
2014-08-08,929200
2014-08-11,660300
2014-08-12,688700
2014-08-13,245400
2014-08-14,108600
2014-08-15,172300
2014-08-18,230900
2014-08-19,277000
2014-08-20,239000
2014-08-21,206500
2014-08-22,188400
2014-08-25,112000
2014-08-26,191200
2014-08-27,73700
2014-08-28,78400
2014-08-29,110500
2014-09-02,143800
2014-09-03,117700
2014-09-04,79800
2014-09-05,203100
2014-09-08,186300
2014-09-09,95600
2014-09-10,110300
2014-09-11,100200
2014-09-12,261200
2014-09-15,274500
2014-09-16,270900
2014-09-17,297800
2014-09-18,258100
2014-09-19,282000
2014-09-22,120200
2014-09-23,132200
2014-09-24,88500
2014-09-25,232600
2014-09-26,112700
2014-09-29,132300
2014-09-30,349200
2014-10-01,416200
2014-10-02,235300
2014-10-03,118200
2014-10-06,172600
2014-10-07,135200
2014-10-08,311900
2014-10-09,216300
2014-10-10,172800
2014-10-13,250100
2014-10-14,241700
2014-10-15,401900
2014-10-16,255300
2014-10-17,273600
2014-10-20,167800
2014-10-21,159500
2014-10-22,149400
2014-10-23,259500
2014-10-24,129400
2014-10-27,95300
2014-10-28,257800
2014-10-29,368200
2014-10-30,250100
2014-10-31,213200
2014-11-03,123800
2014-11-04,138800
2014-11-05,104200
2014-11-06,79300
2014-11-07,100000
2014-11-10,127500
2014-11-11,86200
2014-11-12,93000
2014-11-13,268900
2014-11-14,216400
2014-11-17,349800
2014-11-18,245900
2014-11-19,272000
2014-11-20,363400
2014-11-21,477300
2014-11-24,221000
2014-11-25,410900
2014-11-26,230700
2014-11-28,112400
2014-12-01,288300
2014-12-02,172400
2014-12-03,118800
2014-12-04,404000
2014-12-05,224400
2014-12-08,738800
2014-12-09,507300
2014-12-10,364200
2014-12-11,349200
2014-12-12,456700
2014-12-15,337700
2014-12-16,331600
2014-12-17,234900
2014-12-18,268600
2014-12-19,401900
2014-12-22,132700
2014-12-23,125500
2014-12-24,99400
2014-12-26,115200
2014-12-29,192200
2014-12-30,121000
2014-12-31,173900
2015-01-02,205400
2015-01-05,374300
2015-01-06,159800
2015-01-07,237800
2015-01-08,232400
2015-01-09,126300
2015-01-12,185700
2015-01-13,406600
2015-01-14,172400
2015-01-15,458100
2015-01-16,540000
2015-01-20,211800
2015-01-21,243600
2015-01-22,474600
2015-01-23,148000
2015-01-26,123700
2015-01-27,270500
2015-01-28,174900
2015-01-29,175400
2015-01-30,215100
2015-02-02,151200
2015-02-03,292700
2015-02-04,212400
2015-02-05,199900
2015-02-06,65600
2015-02-09,85000
2015-02-10,132600
2015-02-11,132300
2015-02-12,116600
2015-02-13,229700
2015-02-17,160200
2015-02-18,69300
2015-02-19,86300
2015-02-20,1169300
2015-02-23,507600
2015-02-24,535600
2015-02-25,248000
2015-02-26,260300
2015-02-27,321300
2015-03-02,207800
2015-03-03,5096500
2015-03-04,1760500
2015-03-05,397900
2015-03-06,664000
2015-03-09,574400
2015-03-10,1116100
2015-03-11,443600
2015-03-12,1075200
2015-03-13,432100
2015-03-16,728700
2015-03-17,935500
2015-03-18,448000
2015-03-19,242900
2015-03-20,346500
2015-03-23,421300
2015-03-24,212200
2015-03-25,455400
2015-03-26,427700
2015-03-27,197700
2015-03-30,180600
2015-03-31,329300
2015-04-01,302600
2015-04-02,154800
2015-04-06,305400
2015-04-07,218900
2015-04-08,267700
2015-04-09,115900
2015-04-10,107900
2015-04-13,235300
2015-04-14,401800
2015-04-15,297900
2015-04-16,274600
2015-04-17,321300
2015-04-20,170300
2015-04-21,197900
2015-04-22,150700
2015-04-23,113300
2015-04-24,352000
2015-04-27,583200
2015-04-28,1199900
2015-04-29,13569800
2015-04-30,3274100
2015-05-01,5810500
2015-05-04,2467200
2015-05-05,1262200
2015-05-06,2214800
2015-05-07,1586300
2015-05-08,1470700
2015-05-11,876800
2015-05-12,708200
2015-05-13,661600
2015-05-14,635400
2015-05-15,370000
2015-05-18,395800
2015-05-19,707600
2015-05-20,772600
2015-05-21,547900
2015-05-22,309900
2015-05-26,546600
2015-05-27,554900
2015-05-28,656700
2015-05-29,1340600
2015-06-01,621400
2015-06-02,412900
2015-06-03,375600
2015-06-04,572500
2015-06-05,575500
2015-06-08,287000
2015-06-09,556000
2015-06-10,428500
2015-06-11,738500
2015-06-12,283900
2015-06-15,247000
2015-06-16,243700
2015-06-17,187600
2015-06-18,273200
2015-06-19,582300
2015-06-22,410700
2015-06-23,541900
2015-06-24,457600
2015-06-25,752100
2015-06-26,3074800
2015-06-29,568800
2015-06-30,1056600
2015-07-01,517000
2015-07-02,919700
2015-07-06,1074200
2015-07-07,708400
2015-07-08,414400
2015-07-09,280000
2015-07-10,208200
2015-07-13,765300
2015-07-14,315900
2015-07-15,218100
2015-07-16,922200
2015-07-17,398100
2015-07-20,292100
2015-07-21,310000
2015-07-22,516100
2015-07-23,302700
2015-07-24,234000
2015-07-27,296000
2015-07-28,305700
2015-07-29,233600
2015-07-30,237000
2015-07-31,288700
2015-08-03,299000
2015-08-04,322600
2015-08-05,418800
2015-08-06,1648900
2015-08-07,734100
2015-08-10,373400
2015-08-11,463200
2015-08-12,366400
2015-08-13,323400
2015-08-14,364600
2015-08-17,221900
2015-08-18,401000
2015-08-19,339200
2015-08-20,408800
2015-08-21,487800
2015-08-24,572200
2015-08-25,570900
2015-08-26,448500
2015-08-27,695200
2015-08-28,310800
2015-08-31,318200
2015-09-01,592700
2015-09-02,366600
2015-09-03,328800
2015-09-04,252300
2015-09-08,723800
2015-09-09,650900
2015-09-10,443600
2015-09-11,321000
2015-09-14,343900
2015-09-15,345500
2015-09-16,662200
2015-09-17,421300
2015-09-18,1364300
2015-09-21,650300
2015-09-22,481100
2015-09-23,189000
2015-09-24,262700
2015-09-25,279900
2015-09-28,446600
2015-09-29,434100
2015-09-30,364900
2015-10-01,426400
2015-10-02,262700
2015-10-05,446600
2015-10-06,368000
2015-10-07,440100
2015-10-08,274000
2015-10-09,308000
2015-10-12,227300
2015-10-13,258900
2015-10-14,330400
2015-10-15,555300
2015-10-16,219900
2015-10-19,196100
2015-10-20,438200
2015-10-21,227900
2015-10-22,192300
2015-10-23,252400
2015-10-26,217300
2015-10-27,256800
2015-10-28,561600
2015-10-29,235500
2015-10-30,249500
2015-11-02,500100
2015-11-03,424900
2015-11-04,461800
2015-11-05,264000
2015-11-06,610000
2015-11-09,513600
