Date,volume
2000-01-03,1046800
2000-01-04,813600
2000-01-05,568400
2000-01-06,490400
2000-01-07,804000
2000-01-10,1740000
2000-01-11,647600
2000-01-12,636400
2000-01-13,561600
2000-01-14,1625200
2000-01-18,942400
2000-01-19,857600
2000-01-20,1080800
2000-01-21,339200
2000-01-24,1446000
2000-01-25,595600
2000-01-26,895200
2000-01-27,686800
2000-01-28,1000400
2000-01-31,500800
2000-02-01,805200
2000-02-02,1085600
2000-02-03,1152800
2000-02-04,692400
2000-02-07,709600
2000-02-08,1979600
2000-02-09,1277200
2000-02-10,3404000
2000-02-11,3893200
2000-02-14,2596800
2000-02-15,1386000
2000-02-16,1514000
2000-02-17,1335200
2000-02-18,1092400
2000-02-22,1075600
2000-02-23,2822800
2000-02-24,1948400
2000-02-25,1822400
2000-02-28,1756000
2000-02-29,1502400
2000-03-01,1018000
2000-03-02,1496800
2000-03-03,636800
2000-03-06,1230800
2000-03-07,883200
2000-03-08,1740400
2000-03-09,2971200
2000-03-10,1376400
2000-03-13,2150800
2000-03-14,1354400
2000-03-15,2438400
2000-03-16,966000
2000-03-17,875600
2000-03-20,934800
2000-03-21,686000
2000-03-22,1466800
2000-03-23,2198800
2000-03-24,1048400
2000-03-27,2210400
2000-03-28,1311200
2000-03-29,1109200
2000-03-30,894400
2000-03-31,2139600
2000-04-03,1092000
2000-04-04,554800
2000-04-05,387600
2000-04-06,262400
2000-04-07,500800
2000-04-10,552800
2000-04-11,1147200
2000-04-12,624800
2000-04-13,981200
2000-04-14,931600
2000-04-17,1789200
2000-04-18,1990000
2000-04-19,892000
2000-04-20,669200
2000-04-24,980800
2000-04-25,1352000
2000-04-26,555200
2000-04-27,1601200
2000-04-28,1891600
2000-05-01,1812000
2000-05-02,740800
2000-05-03,1802000
2000-05-04,2116000
2000-05-05,5355600
2000-05-08,2143600
2000-05-09,1640000
2000-05-10,1007600
2000-05-11,607200
2000-05-12,194800
2000-05-15,972800
2000-05-16,1148000
2000-05-17,502800
2000-05-18,382400
2000-05-19,354000
2000-05-22,510000
2000-05-23,461600
2000-05-24,470000
2000-05-25,696800
2000-05-26,874800
2000-05-30,613600
2000-05-31,664000
2000-06-01,747600
2000-06-02,334000
2000-06-05,380400
2000-06-06,436800
2000-06-07,576000
2000-06-08,610000
2000-06-09,334800
2000-06-12,398400
2000-06-13,710800
2000-06-14,428800
2000-06-15,488000
2000-06-16,548800
2000-06-19,278000
2000-06-20,1174400
2000-06-21,816400
2000-06-22,434400
2000-06-23,176400
2000-06-26,364000
2000-06-27,470000
2000-06-28,1000400
2000-06-29,351200
2000-06-30,1899600
2000-07-03,248800
2000-07-05,276800
2000-07-06,1064000
2000-07-07,874800
2000-07-10,508000
2000-07-11,1158000
2000-07-12,774800
2000-07-13,1596800
2000-07-14,556800
2000-07-17,619200
2000-07-18,444000
2000-07-19,276800
2000-07-20,313600
2000-07-21,347200
2000-07-24,340000
2000-07-25,896800
2000-07-26,842800
2000-07-27,338400
2000-07-28,398800
2000-07-31,588800
2000-08-01,725200
2000-08-02,1362000
2000-08-03,496800
2000-08-04,388400
2000-08-07,483200
2000-08-08,485200
2000-08-09,502800
2000-08-10,323600
2000-08-11,283600
2000-08-14,367600
2000-08-15,314800
2000-08-16,335200
2000-08-17,125200
2000-08-18,239600
2000-08-21,241600
2000-08-22,667200
2000-08-23,1414800
2000-08-24,1228800
2000-08-25,420400
2000-08-28,466800
2000-08-29,713600
2000-08-30,952800
2000-08-31,912800
2000-09-01,1203200
2000-09-05,406800
2000-09-06,588400
2000-09-07,586800
2000-09-08,1763200
