Date,close
2000-01-03,8.324309349060059
2000-01-04,8.185773849487305
2000-01-05,8.209867477416992
2000-01-06,8.252029418945312
2000-01-07,8.185773849487305
2000-01-10,8.306242942810059
2000-01-11,8.107468605041504
2000-01-12,7.7340192794799805
2000-01-13,7.962907791137695
2000-01-14,8.53512954711914
2000-01-18,8.071327209472656
2000-01-19,8.161681175231934
2000-01-20,8.173726081848145
2000-01-21,8.167703628540039
2000-01-24,8.095420837402344
2000-01-25,8.089399337768555
2000-01-26,8.276123046875
2000-01-27,8.276123046875
2000-01-28,8.113492012023926
2000-01-31,8.12553882598877
2000-02-01,8.137587547302246
2000-02-02,8.059284210205078
2000-02-03,8.529106140136719
2000-02-04,8.649571418762207
2000-02-07,8.167703628540039
2000-02-08,8.131563186645508
2000-02-09,7.709926605224609
2000-02-10,7.173846244812012
2000-02-11,7.324428081512451
2000-02-14,7.270223140716553
2000-02-15,7.228055953979492
2000-02-16,7.264196872711182
2000-02-17,7.035309314727783
2000-02-18,6.673905372619629
2000-02-22,6.589577674865723
2000-02-23,6.288408279418945
2000-02-24,6.432967185974121
2000-02-25,6.547414779663086
2000-02-28,7.535248756408691
2000-02-29,7.276241779327393
2000-03-01,7.3304548263549805
2000-03-02,7.450921535491943
2000-03-03,7.517177581787109
2000-03-06,7.083493709564209
2000-03-07,7.035309314727783
2000-03-08,7.059401512145996
2000-03-09,6.938931941986084
2000-03-10,6.866652965545654
2000-03-13,6.6558356285095215
2000-03-14,6.722091197967529
2000-03-15,6.878701210021973
2000-03-16,7.432851791381836
2000-03-17,7.511157989501953
2000-03-20,7.179870128631592
2000-03-21,7.66776180267334
2000-03-22,7.8785810470581055
2000-03-23,8.264077186584473
2000-03-24,8.456828117370605
2000-03-27,8.167703628540039
2000-03-28,8.468873977661133
2000-03-29,8.384543418884277
2000-03-30,8.131563186645508
2000-03-31,7.661738395690918
2000-04-03,7.1075897216796875
2000-04-04,7.625600814819336
2000-04-05,7.601502895355225
2000-04-06,7.637644290924072
2000-04-07,7.312381744384766
2000-04-10,7.16782283782959
2000-04-11,7.3304548263549805
2000-04-12,7.541271209716797
2000-04-13,7.420804500579834
2000-04-14,7.36358118057251
2000-04-17,6.770277976989746
2000-04-18,7.962907791137695
2000-04-19,7.81834602355957
2000-04-20,7.758109092712402
2000-04-24,7.420804500579834
2000-04-25,8.239982604980469
2000-04-26,8.095420837402344
2000-04-27,8.026154518127441
2000-04-28,8.239982604980469
2000-05-01,7.854489326477051
2000-05-02,7.661738395690918
2000-05-03,7.303346157073975
2000-05-04,7.854489326477051
2000-05-05,8.468873977661133
2000-05-08,8.288167953491211
2000-05-09,8.553196907043457
2000-05-10,8.143609046936035
2000-05-11,8.444778442382812
2000-05-12,8.191795349121094
2000-05-15,8.239982604980469
2000-05-16,8.673666954040527
2000-05-17,8.661623001098633
2000-05-18,8.360452651977539
2000-05-19,8.372496604919434
2000-05-22,8.17974853515625
2000-05-23,8.119518280029297
2000-05-24,8.456828117370605
2000-05-25,7.926766395568848
2000-05-26,7.673787593841553
2000-05-30,7.820047855377197
2000-05-31,7.832115173339844
2000-06-01,7.989001274108887
2000-06-02,8.254496574401855
2000-06-05,8.037272453308105
2000-06-06,8.332937240600586
2000-06-07,8.544129371643066
2000-06-08,8.302767753601074
2000-06-09,8.314836502075195
2000-06-12,8.519990921020508
2000-06-13,8.14588451385498
2000-06-14,8.387242317199707
2000-06-15,8.242429733276367
2000-06-16,8.495856285095215
2000-06-19,8.43551254272461
2000-06-20,8.761354446411133
2000-06-21,8.72514533996582
2000-06-22,8.254496574401855
2000-06-23,7.976932048797607
2000-06-26,8.713081359863281
2000-06-27,8.302767753601074
2000-06-28,8.88203239440918
2000-06-29,8.664806365966797
2000-06-30,9.171663284301758
2000-07-03,9.268204689025879
2000-07-05,9.364748001098633
2000-07-06,9.823335647583008
2000-07-07,9.437159538269043
2000-07-10,9.425090789794922
2000-07-11,9.666452407836914
2000-07-12,9.690587043762207
2000-07-13,9.690587043762207
2000-07-14,9.678519248962402
2000-07-17,9.557836532592773
2000-07-18,9.364748001098633
2000-07-19,9.111323356628418
2000-07-20,9.702655792236328
2000-07-21,9.09925651550293
2000-07-24,9.352682113647461
2000-07-25,9.461294174194336
2000-07-26,9.690587043762207
2000-07-27,9.075121879577637
2000-07-28,8.94236946105957
2000-07-31,9.702655792236328
2000-08-01,9.557836532592773
2000-08-02,9.47336196899414
2000-08-03,9.12338924407959
2000-08-04,9.075121879577637
2000-08-07,9.280275344848633
2000-08-08,9.21993350982666
2000-08-09,9.31647777557373
2000-08-10,9.31647777557373
2000-08-11,9.301393508911133
2000-08-14,9.21993350982666
2000-08-15,9.075121879577637
2000-08-16,9.292341232299805
2000-08-17,9.03891372680664
2000-08-18,8.86996078491211
2000-08-21,8.713081359863281
2000-08-22,8.351037979125977
2000-08-23,8.326904296875
2000-08-24,8.544129371643066
2000-08-25,8.713081359863281
2000-08-28,8.688944816589355
2000-08-29,8.88203239440918
2000-08-30,9.075121879577637
2000-08-31,9.461294174194336
