Date,low
2000-01-03,8.203841775267582
2000-01-04,8.185773849487305
2000-01-05,8.167703083157281
2000-01-06,8.155655352738652
2000-01-07,8.071328898486643
2000-01-10,8.155657686005176
2000-01-11,8.071328328941766
2000-01-12,7.70992576147537
2000-01-13,7.758112885768042
2000-01-14,8.02314155072357
2000-01-18,8.071327209472656
2000-01-19,7.902675082820871
2000-01-20,8.095421419154963
2000-01-21,8.095423065455615
2000-01-24,7.878579207829067
2000-01-25,8.083375223041893
2000-01-26,8.143608704057497
2000-01-27,8.276123046875
2000-01-28,7.806298956693136
2000-01-31,7.926766588123311
2000-02-01,7.854487936996545
2000-02-02,7.468992840548802
2000-02-03,7.9990486963994085
2000-02-04,8.444776552301263
2000-02-07,8.083376304941543
2000-02-08,8.071329385262949
2000-02-09,7.577412241697312
2000-02-10,6.854606372671811
2000-02-11,7.035305920400118
2000-02-14,7.252152258616601
2000-02-15,7.1798689142862955
2000-02-16,7.179869545830621
2000-02-17,6.842561114324282
2000-02-18,6.673905372619629
2000-02-22,6.481156835608335
2000-02-23,6.288408279418945
2000-02-24,6.336593145734809
2000-02-25,6.408876304717562
2000-02-28,6.457063052481545
2000-02-29,7.023259863158725
2000-03-01,7.203963100189425
2000-03-02,7.1798687096665965
2000-03-03,7.324429438664364
2000-03-06,7.083493709564209
2000-03-07,6.938935214526032
2000-03-08,6.938933909549648
2000-03-09,6.9027916714549065
2000-03-10,6.818465927190949
2000-03-13,6.529343913362235
2000-03-14,6.637763889032453
2000-03-15,6.6739062528059065
2000-03-16,6.975074857714883
2000-03-17,7.252151831666328
2000-03-20,7.1557766047100095
2000-03-21,7.1798673938240105
2000-03-22,7.709926406907015
2000-03-23,7.709926238212919
2000-03-24,8.191799315971528
2000-03-27,8.143610107511897
2000-03-28,8.167704917289116
2000-03-29,8.336356387741263
2000-03-30,8.071329385262949
2000-03-31,7.54127081085301
2000-04-03,7.1075897216796875
2000-04-04,7.035309440528424
2000-04-05,7.348521024035954
2000-04-06,7.396709139790821
2000-04-07,7.155773898129408
2000-04-10,7.155776076757608
2000-04-11,6.842560269076243
2000-04-12,7.2039619543301034
2000-04-13,7.420804500579834
2000-04-14,7.276242180884738
2000-04-17,6.770277976989746
2000-04-18,6.697998081501601
2000-04-19,7.493083554166491
2000-04-20,7.734015586213296
2000-04-24,7.300336895050941
2000-04-25,7.444896564149021
2000-04-26,8.023140294211252
2000-04-27,7.987002544868282
2000-04-28,7.974953924703319
2000-05-01,7.854489326477051
2000-05-02,7.613551361755755
2000-05-03,7.300334467937037
2000-05-04,7.276244713484876
2000-05-05,7.782208520012933
2000-05-08,8.239980930505798
2000-05-09,8.28816827048718
2000-05-10,8.143609046936035
2000-05-11,8.059282136881743
2000-05-12,7.999047223259421
2000-05-15,7.999047441092151
2000-05-16,8.22793684668011
2000-05-17,8.3122668577998
2000-05-18,8.360452651977539
2000-05-19,8.288169300984993
2000-05-22,8.119514746237574
2000-05-23,8.095424753975797
2000-05-24,8.04723815157203
2000-05-25,7.709924761647512
2000-05-26,7.613553782272938
2000-05-30,7.71143607960807
2000-05-31,7.699367458537473
2000-06-01,7.747641718999857
2000-06-02,8.133816799922297
2000-06-05,7.928660663398537
2000-06-06,8.001067200828098
2000-06-07,8.266565846858052
2000-06-08,8.230359895284785
2000-06-09,8.206224704515432
2000-06-12,8.351039259697155
2000-06-13,7.916592949761284
2000-06-14,8.242426622514245
2000-06-15,8.206225795941332
2000-06-16,8.206224820830606
2000-06-19,8.31483282108334
2000-06-20,8.447586931801368
2000-06-21,8.6648054690117
2000-06-22,7.8924572509631785
2000-06-23,7.820048362512632
2000-06-26,7.964866617049537
2000-06-27,8.290699777215027
2000-06-28,8.43551717892937
2000-06-29,8.55619458700621
2000-06-30,8.592400340030068
2000-07-03,8.954437342782816
2000-07-05,9.147524464990674
2000-07-06,9.29234453149744
2000-07-07,9.413023580370657
2000-07-10,9.244071120336633
2000-07-11,9.485432699824987
2000-07-12,9.485431402736108
2000-07-13,9.654383107110542
2000-07-14,9.678519248962402
2000-07-17,9.46129272923325
2000-07-18,9.364748001098633
2000-07-19,9.099255378672618
2000-07-20,9.12339275986401
2000-07-21,9.087188536039397
2000-07-24,9.171662459834929
2000-07-25,9.123390810830251
2000-07-26,9.099256078451686
2000-07-27,9.063053898354795
2000-07-28,8.652738061511084
2000-07-31,8.88203316304221
2000-08-01,9.388884876713607
2000-08-02,9.364750175719049
2000-08-03,8.95443759141145
