Date,open
2000-01-03,4.432111740112305
2000-01-04,4.4321117953977724
2000-01-05,3.9072563784463066
2000-01-06,4.082208156585693
2000-01-07,3.8489392645218796
2000-01-10,4.023890897205898
2000-01-11,3.965573787689209
2000-01-12,3.965573787689209
2000-01-13,3.965573787689209
2000-01-14,3.965573787689209
2000-01-18,3.848939340506027
2000-01-19,3.848939340506027
2000-01-20,3.8489394187927246
2000-01-21,3.8489394187927246
2000-01-24,3.732304811477661
2000-01-25,3.732304890950521
2000-01-26,3.732304890950521
2000-01-27,3.38240122795105
2000-01-28,3.38240122795105
2000-01-31,3.38240122795105
2000-02-01,3.265766779581706
2000-02-02,3.4990358352661133
2000-02-03,3.6156702861189842
2000-02-04,3.6156702861189842
2000-02-07,3.732304811477661
2000-02-08,3.732304811477661
2000-02-09,3.6156702041625977
2000-02-10,3.499035681447675
2000-02-11,3.6156702041625977
2000-02-14,3.6156702041625977
2000-02-15,3.49903575305281
2000-02-16,3.3824013074239097
2000-02-17,3.3824013074239097
2000-02-18,3.732304811477661
2000-02-22,3.732304811477661
2000-02-23,3.6156702041625977
2000-02-24,3.6156702041625977
2000-02-25,3.6156702041625977
2000-02-28,3.732304811477661
2000-02-29,3.6156702041625977
2000-03-01,3.3824011587327525
2000-03-02,3.4990358352661133
2000-03-03,3.6156702041625977
2000-03-06,3.49903575305281
2000-03-07,3.26576663601783
2000-03-08,3.6156702041625977
2000-03-09,3.6156702041625977
2000-03-10,3.4990358352661133
2000-03-13,3.4990358352661133
2000-03-14,3.4990358352661133
2000-03-15,3.382401367286583
2000-03-16,4.432111894762194
2000-03-17,4.082208474477133
2000-03-20,4.1988426753452845
2000-03-21,4.31547753016154
2000-03-22,4.082208310856539
2000-03-23,3.8489394187927246
2000-03-24,3.848939119066511
2000-03-27,3.965573787689209
2000-03-28,3.8489392645218796
2000-03-29,4.082208324123073
2000-03-30,4.315477606538054
2000-03-31,4.665380954742432
2000-04-03,4.5487462595889445
2000-04-04,4.432112058003744
2000-04-05,4.198843002319336
2000-04-06,4.082208156585693
2000-04-07,4.082208156585693
2000-04-10,3.965573787689209
2000-04-11,3.848939340506027
2000-04-12,3.848939336836338
2000-04-13,3.732304811477661
2000-04-14,3.6156702041625977
2000-04-17,3.6156703631083174
2000-04-18,3.73230474135455
2000-04-19,3.8489394187927246
2000-04-20,3.8489394187927246
2000-04-24,3.732304811477661
2000-04-25,3.732304811477661
2000-04-26,3.6156702041625977
2000-04-27,3.6156702041625977
2000-04-28,3.4990358352661133
2000-05-01,3.38240122795105
2000-05-02,3.4990357607603073
2000-05-03,3.732304811477661
2000-05-04,3.499035681447675
2000-05-05,3.6156702041625977
2000-05-08,3.732304890950521
2000-05-09,3.8489394187927246
2000-05-10,3.732304811477661
2000-05-11,3.6156702041625977
2000-05-12,3.6156702041625977
2000-05-15,3.6156702041625977
2000-05-16,3.6156702041625977
2000-05-17,3.6156702041625977
2000-05-18,3.6156702041625977
2000-05-19,3.6156702041625977
2000-05-22,3.6156702041625977
2000-05-23,3.6156702041625977
2000-05-24,3.6156702041625977
2000-05-25,3.4990358352661133
2000-05-26,3.4990358352661133
2000-05-30,3.4990358352661133
2000-05-31,3.4990358352661133
2000-06-01,3.4990358352661133
2000-06-02,3.4990358352661133
2000-06-05,3.4990358352661133
2000-06-06,3.4990358352661133
2000-06-07,3.4990358352661133
2000-06-08,3.4990358352661133
2000-06-09,3.4990358352661133
2000-06-12,3.4990358352661133
2000-06-13,3.38240122795105
2000-06-14,3.38240122795105
2000-06-15,3.38240122795105
2000-06-16,3.265766779581706
2000-06-19,3.149132251739502
2000-06-20,3.0324976444244385
2000-06-21,2.915863037109375
2000-06-22,3.149132098470415
2000-06-23,3.149132251739502
2000-06-26,3.4990358352661133
2000-06-27,3.38240122795105
2000-06-28,3.38240122795105
2000-06-29,3.38240122795105
2000-06-30,3.38240122795105
2000-07-03,3.38240122795105
2000-07-05,3.38240122795105
2000-07-06,3.38240122795105
2000-07-07,3.2657666206359863
2000-07-10,3.38240122795105
2000-07-11,3.38240122795105
2000-07-12,3.38240122795105
2000-07-13,3.38240122795105
2000-07-14,3.38240122795105
2000-07-17,3.38240122795105
2000-07-18,3.38240122795105
2000-07-19,3.38240122795105
2000-07-20,3.38240122795105
2000-07-21,3.38240122795105
2000-07-24,3.265766779581706
2000-07-25,3.149132251739502
2000-07-26,3.149132251739502
2000-07-27,3.149132251739502
2000-07-28,3.0324976444244385
2000-07-31,2.915863037109375
2000-08-01,2.9741804599761963
2000-08-02,2.7992286682128906
2000-08-03,2.682594140370687
2000-08-04,2.7992286682128906
2000-08-07,2.682593994140625
2000-08-08,2.915863037109375
2000-08-09,2.915863037109375
2000-08-10,2.7992286682128906
2000-08-11,2.9158631960550947
2000-08-14,3.149132251739502
2000-08-15,3.149132251739502
2000-08-16,3.0324976444244385
2000-08-17,3.0324976444244385
2000-08-18,3.0324976444244385
2000-08-21,3.0324976444244385
2000-08-22,3.0324976444244385
2000-08-23,2.915863037109375
2000-08-24,2.915863037109375
2000-08-25,2.7992285319737027
2000-08-28,3.382401133483311
2000-08-29,3.207449436187744
2000-08-30,3.0908148288726807
2000-08-31,3.0908148288726807
2000-09-01,3.0908148288726807
2000-09-05,2.9741804599761963
2000-09-06,2.9741804599761963
2000-09-07,3.0324976444244385
2000-09-08,2.915863119638883
2000-09-11,3.149132251739502
2000-09-12,3.149132251739502
2000-09-13,3.149132251739502
2000-09-14,3.0324976444244385
2000-09-15,3.0324976444244385
2000-09-18,3.0324976444244385
2000-09-19,2.915863037109375
2000-09-20,2.9741804599761963
2000-09-21,3.032497567950555
2000-09-22,3.0908148288726807
2000-09-25,3.0908148288726807
2000-09-26,3.0908148288726807
2000-09-27,3.0908148288726807
2000-09-28,3.0908148288726807
2000-09-29,3.0908148288726807
2000-10-02,3.0908148288726807
2000-10-03,3.0908148288726807
2000-10-04,2.9741804599761963
2000-10-05,2.9741804599761963
2000-10-06,2.9741804599761963
2000-10-09,2.9741804599761963
2000-10-10,2.9741804599761963
2000-10-11,2.9158631960550947
2000-10-12,2.7992286682128906
2000-10-13,2.7992286682128906
2000-10-16,2.7992286682128906
2000-10-17,2.7992286682128906
2000-10-18,2.7992286682128906
2000-10-19,2.7992286682128906
2000-10-20,2.7992286682128906
2000-10-23,2.7992286682128906
2000-10-24,2.7992286682128906
2000-10-25,2.7992286682128906
2000-10-26,2.7992286682128906
2000-10-27,2.7992286682128906
2000-10-30,2.7992286682128906
2000-10-31,2.682594060897827
2000-11-01,2.565959536510965
2000-11-02,2.682594060897827
2000-11-03,2.682594060897827
