Date,high
2000-01-03,22.418416101721267
2000-01-04,21.882992001761377
2000-01-05,21.091470822260252
2000-01-06,20.230121377763826
2000-01-07,20.113720519241564
2000-01-10,20.579308697966493
2000-01-11,20.975073445754013
2000-01-12,20.951788735496624
2000-01-13,20.928511822635645
2000-01-14,21.929549287452005
2000-01-18,23.76864865926213
2000-01-19,21.999384345967762
2000-01-20,22.558094760756504
2000-01-21,22.045945172674305
2000-01-24,22.302019166688662
2000-01-25,21.836423776987438
2000-01-26,22.348580421807938
2000-01-27,22.162343987210868
2000-01-28,21.324272850963556
2000-01-31,20.299957151046595
2000-02-01,20.13700341836934
2000-02-02,20.02060326968922
2000-02-03,20.78883269241264
2000-02-04,20.486199363478377
2000-02-07,20.160276870546316
2000-02-08,19.85764943146734
2000-02-09,19.55500599220304
2000-02-10,19.531730024529196
2000-02-11,19.275652424673016
2000-02-14,19.904204577661762
2000-02-15,19.81108987828688
2000-02-16,19.55500384806415
2000-02-17,19.182532947045956
2000-02-18,19.229089567756887
2000-02-22,19.531723996718153
2000-02-23,20.230118375769408
2000-02-24,27.377014446258546
2000-02-25,25.700872079649965
2000-02-28,25.28183864946125
2000-02-29,25.235271960106967
2000-03-01,25.654313879003954
2000-03-02,24.839514068410367
2000-03-03,24.58343282846304
2000-03-06,24.79295624524528
2000-03-07,24.164408140698267
2000-03-08,23.186652485917254
2000-03-09,24.234234635389093
2000-03-10,24.07129070112858
2000-03-13,23.419453766185384
2000-03-14,23.16337153671439
2000-03-15,22.68447785330291
2000-03-16,22.28772964637989
2000-03-17,23.081217954224
2000-03-20,23.454621330765654
2000-03-21,22.84783858428767
2000-03-22,23.057875036224114
2000-03-23,23.29126445337669
2000-03-24,23.337931012289314
2000-03-27,23.127893035106172
2000-03-28,24.48149070302949
2000-03-29,24.831557731318277
2000-03-30,23.431281757056404
2000-03-31,24.831559499104817
2000-04-03,23.991399020351523
2000-04-04,24.22477327074323
2000-04-05,25.601714669378087
2000-04-06,25.951779834946617
2000-04-07,26.325191872736912
2000-04-10,26.488557410530113
2000-04-11,26.51188898086548
2000-04-12,25.928445759051097
