Date,volume
2000-07-28,1488600
2000-07-31,466400
2000-08-01,582600
2000-08-02,398400
2000-08-03,774400
2000-08-04,623200
2000-08-07,428800
2000-08-08,1597600
2000-08-09,1150400
2000-08-10,2154200
2000-08-11,963800
2000-08-14,585200
2000-08-15,816600
2000-08-16,1208400
2000-08-17,585200
2000-08-18,796000
2000-08-21,524800
2000-08-22,390000
2000-08-23,501600
2000-08-24,317600
2000-08-25,348000
2000-08-28,318200
2000-08-29,450200
2000-08-30,629400
2000-08-31,495600
2000-09-01,491600
2000-09-05,441800
2000-09-06,1889800
2000-09-07,849800
2000-09-08,1003400
2000-09-11,779600
2000-09-12,558600
2000-09-13,681800
2000-09-14,491200
2000-09-15,1054000
2000-09-18,641400
2000-09-19,768600
2000-09-20,485400
2000-09-21,766800
2000-09-22,1034400
2000-09-25,674200
2000-09-26,281600
2000-09-27,535200
2000-09-28,659800
2000-09-29,802500
2000-10-02,1034900
2000-10-03,496200
2000-10-04,896100
2000-10-05,672300
2000-10-06,827500
2000-10-09,455700
2000-10-10,474000
2000-10-11,756800
2000-10-12,572000
2000-10-13,1144300
2000-10-16,671100
2000-10-17,473300
2000-10-18,1169000
2000-10-19,1457900
2000-10-20,950100
2000-10-23,616800
2000-10-24,841300
2000-10-25,502500
2000-10-26,445500
2000-10-27,2450400
2000-10-30,566200
2000-10-31,932600
2000-11-01,337900
2000-11-02,627500
2000-11-03,230000
2000-11-06,935000
2000-11-07,698600
2000-11-08,288700
2000-11-09,708500
2000-11-10,385200
2000-11-13,331900
2000-11-14,169500
2000-11-15,269100
2000-11-16,207800
2000-11-17,172700
2000-11-20,1338600
2000-11-21,4389700
2000-11-22,1048500
2000-11-24,625800
2000-11-27,1200500
2000-11-28,1295200
2000-11-29,1141100
2000-11-30,992200
2000-12-01,828200
2000-12-04,535500
2000-12-05,716600
2000-12-06,1357400
2000-12-07,934000
2000-12-08,1414000
2000-12-11,900500
2000-12-12,1453500
2000-12-13,1884600
2000-12-14,823400
2000-12-15,846200
2000-12-18,774100
2000-12-19,692000
2000-12-20,615000
2000-12-21,871300
2000-12-22,1141800
2000-12-26,569000
2000-12-27,566200
2000-12-28,899900
2000-12-29,1105200
2001-01-02,601800
2001-01-03,909800
2001-01-04,853200
2001-01-05,762000
2001-01-08,684200
2001-01-09,583200
2001-01-10,1879600
2001-01-11,2038100
2001-01-12,1568100
2001-01-16,650700
2001-01-17,2092500
2001-01-18,572200
2001-01-19,988600
2001-01-22,1026500
2001-01-23,814300
2001-01-24,525300
2001-01-25,933600
2001-01-26,625800
2001-01-29,402500
2001-01-30,766900
2001-01-31,683900
2001-02-01,533800
2001-02-02,907100
2001-02-05,663700
2001-02-06,630000
2001-02-07,638600
2001-02-08,542400
2001-02-09,366500
2001-02-12,509500
2001-02-13,371700
2001-02-14,538700
2001-02-15,487200
2001-02-16,307300
2001-02-20,388600
2001-02-21,415800
2001-02-22,545700
2001-02-23,710700
2001-02-26,484800
2001-02-27,437400
2001-02-28,528500
2001-03-01,598600
2001-03-02,612400
2001-03-05,422200
2001-03-06,750600
2001-03-07,439100
2001-03-08,544000
2001-03-09,817400
2001-03-12,993300
2001-03-13,527000
2001-03-14,519000
2001-03-15,349000
2001-03-16,458000
2001-03-19,709700
2001-03-20,1127400
2001-03-21,949500
2001-03-22,5256600
2001-03-23,3247700
2001-03-26,1155500
2001-03-27,999000
2001-03-28,812700
2001-03-29,1140200
2001-03-30,634200
2001-04-02,720800
2001-04-03,695000
2001-04-04,728400
2001-04-05,1032000
2001-04-06,373000
2001-04-09,507400
2001-04-10,851300
2001-04-11,905700
2001-04-12,529000
2001-04-16,248100
2001-04-17,598500
2001-04-18,733700
2001-04-19,341200
2001-04-20,328200
2001-04-23,280600
2001-04-24,597600
2001-04-25,281700
2001-04-26,898700
2001-04-27,777300
2001-04-30,655100
2001-05-01,952100
2001-05-02,503600
2001-05-03,398000
2001-05-04,380600
2001-05-07,207600
2001-05-08,226900
2001-05-09,273000
2001-05-10,201900
2001-05-11,452600
2001-05-14,184100
2001-05-15,452300
2001-05-16,457800
2001-05-17,264500
2001-05-18,281300
2001-05-21,356900
2001-05-22,433000
2001-05-23,272000
2001-05-24,531700
2001-05-25,472700
2001-05-29,880500
2001-05-30,526300
2001-05-31,361200
2001-06-01,254300
2001-06-04,479600
2001-06-05,462500
2001-06-06,328900
2001-06-07,320000
2001-06-08,2330700
2001-06-11,911100
2001-06-12,782700
2001-06-13,624700
2001-06-14,599600
2001-06-15,645300
2001-06-18,575000
2001-06-19,949600
2001-06-20,770100
2001-06-21,1748100
2001-06-22,910800
2001-06-25,523900
2001-06-26,498300
2001-06-27,593200
2001-06-28,528200
2001-06-29,735200
2001-07-02,1215200
2001-07-03,327600
2001-07-05,773600
2001-07-06,308800
2001-07-09,393700
2001-07-10,704900
2001-07-11,478000
2001-07-12,524800
2001-07-13,418900
2001-07-16,272700
2001-07-17,317100
2001-07-18,366600
2001-07-19,364400
2001-07-20,187700
2001-07-23,281900
2001-07-24,319700
2001-07-25,500400
2001-07-26,335500
2001-07-27,574600
2001-07-30,573400
2001-07-31,690600
2001-08-01,569400
2001-08-02,619700
2001-08-03,453000
2001-08-06,564900
2001-08-07,553600
2001-08-08,583500
2001-08-09,394000
2001-08-10,1037100
2001-08-13,566100
2001-08-14,445600
2001-08-15,1063400
2001-08-16,720100
2001-08-17,690600
2001-08-20,742200
2001-08-21,1136800
2001-08-22,693700
2001-08-23,558100
2001-08-24,598500
2001-08-27,401200
2001-08-28,668400
2001-08-29,423200
2001-08-30,463900
2001-08-31,431000
2001-09-04,682600
2001-09-05,779200
2001-09-06,1107200
2001-09-07,688600
2001-09-10,504500
2001-09-17,570900
2001-09-18,458200
2001-09-19,340400
2001-09-20,477700
2001-09-21,380700
2001-09-24,557700
2001-09-25,385500
2001-09-26,621000
2001-09-27,695000
2001-09-28,851500
2001-10-01,333500
2001-10-02,305400
2001-10-03,606500
2001-10-04,1380800
2001-10-05,668300
2001-10-08,484000
2001-10-09,431800
2001-10-10,828100
2001-10-11,512700
2001-10-12,422700
2001-10-15,225100
2001-10-16,246800
2001-10-17,413400
2001-10-18,596600
2001-10-19,264800
2001-10-22,345100
2001-10-23,421800
2001-10-24,255100
2001-10-25,425700
2001-10-26,613900
2001-10-29,348400
2001-10-30,402100
2001-10-31,358100
2001-11-01,317000
2001-11-02,310600
2001-11-05,341300
2001-11-06,199300
2001-11-07,221000
2001-11-08,422300
2001-11-09,224100
2001-11-12,233300
2001-11-13,501600
2001-11-14,455000
2001-11-15,187000
2001-11-16,293300
2001-11-19,234900
2001-11-20,306700
2001-11-21,236800
2001-11-23,113500
2001-11-26,411800
2001-11-27,505100
2001-11-28,340700
2001-11-29,324200
2001-11-30,368800
2001-12-03,587200
2001-12-04,514000
2001-12-05,929500
2001-12-06,742500
2001-12-07,672000
2001-12-10,339900
2001-12-11,283700
2001-12-12,232500
2001-12-13,612100
2001-12-14,476900
2001-12-17,460200
2001-12-18,433300
2001-12-19,395400
2001-12-20,532500
2001-12-21,307300
2001-12-24,83600
2001-12-26,202900
2001-12-27,499000
2001-12-28,373500
2001-12-31,371200
2002-01-02,378100
2002-01-03,438700
2002-01-04,371500
2002-01-07,398200
2002-01-08,411500
2002-01-09,703500
2002-01-10,860900
2002-01-11,492800
2002-01-14,611800
2002-01-15,369800
2002-01-16,466100
2002-01-17,499000
2002-01-18,457100
2002-01-22,402500
2002-01-23,471800
2002-01-24,317700
2002-01-25,436600
2002-01-28,678100
2002-01-29,710800
2002-01-30,449100
2002-01-31,562500
2002-02-01,413900
2002-02-04,382100
2002-02-05,646200
2002-02-06,647900
2002-02-07,459800
2002-02-08,556100
2002-02-11,501000
2002-02-12,506200
2002-02-13,363600
2002-02-14,550800
2002-02-15,303000
2002-02-19,288200
2002-02-20,520400
2002-02-21,408400
2002-02-22,711000
2002-02-25,426200
2002-02-26,303800
2002-02-27,625800
2002-02-28,660800
2002-03-01,709600
2002-03-04,1270400
2002-03-05,485700
2002-03-06,535500
2002-03-07,501400
2002-03-08,624700
2002-03-11,545800
2002-03-12,529500
2002-03-13,498600
2002-03-14,307600
2002-03-15,636600
2002-03-18,178100
2002-03-19,273300
2002-03-20,233500
2002-03-21,403000
2002-03-22,235600
2002-03-25,639700
2002-03-26,337800
2002-03-27,500000
2002-03-28,427600
2002-04-01,809500
2002-04-02,499100
2002-04-03,599100
2002-04-04,470900
2002-04-05,407600
2002-04-08,381300
2002-04-09,560600
2002-04-10,765700
2002-04-11,347300
2002-04-12,420100
2002-04-15,307700
2002-04-16,369200
2002-04-17,610700
2002-04-18,552800
2002-04-19,294200
2002-04-22,235700
2002-04-23,301200
2002-04-24,758500
2002-04-25,607100
2002-04-26,702400
2002-04-29,435900
2002-04-30,631800
2002-05-01,674500
2002-05-02,839700
2002-05-03,674600
2002-05-06,431000
2002-05-07,473200
2002-05-08,1359000
2002-05-09,431500
2002-05-10,328600
2002-05-13,687100
2002-05-14,938300
2002-05-15,737200
2002-05-16,282600
2002-05-17,378100
2002-05-20,224400
2002-05-21,229800
2002-05-22,316400
2002-05-23,413200
2002-05-24,318300
2002-05-28,415000
2002-05-29,246600
2002-05-30,478800
2002-05-31,362600
2002-06-03,511500
2002-06-04,494900
2002-06-05,442100
2002-06-06,329600
2002-06-07,809900
2002-06-10,581400
2002-06-11,1256600
2002-06-12,2134700
2002-06-13,1017100
2002-06-14,948800
2002-06-17,454700
2002-06-18,638200
2002-06-19,519200
2002-06-20,407300
2002-06-21,781500
2002-06-24,977000
2002-06-25,1000800
2002-06-26,723100
2002-06-27,614600
2002-06-28,644300
2002-07-01,822900
2002-07-02,719500
2002-07-03,1053800
2002-07-05,262000
2002-07-08,756100
2002-07-09,468000
2002-07-10,360600
2002-07-11,664800
2002-07-12,566400
2002-07-15,1533000
2002-07-16,1375500
2002-07-17,918000
2002-07-18,745000
2002-07-19,722800
2002-07-22,1077100
2002-07-23,560300
2002-07-24,923700
2002-07-25,679500
2002-07-26,971100
2002-07-29,767800
2002-07-30,739800
2002-07-31,585100
2002-08-01,840100
2002-08-02,502400
2002-08-05,853400
2002-08-06,810200
2002-08-07,528600
2002-08-08,731700
2002-08-09,433600
2002-08-12,408300
2002-08-13,1153200
2002-08-14,791500
2002-08-15,543200
2002-08-16,643400
2002-08-19,330000
2002-08-20,473300
2002-08-21,329900
2002-08-22,395600
2002-08-23,361200
2002-08-26,660700
2002-08-27,580400
2002-08-28,635100
2002-08-29,299000
2002-08-30,461800
2002-09-03,438600
2002-09-04,727100
2002-09-05,495800
2002-09-06,620000
2002-09-09,762400
2002-09-10,581100
2002-09-11,375400
2002-09-12,652000
2002-09-13,535600
2002-09-16,430700
2002-09-17,636200
2002-09-18,436100
2002-09-19,512500
2002-09-20,985600
2002-09-23,524000
2002-09-24,1106500
2002-09-25,922700
2002-09-26,667900
2002-09-27,946700
2002-09-30,1820200
2002-10-01,992400
2002-10-02,1531400
2002-10-03,2413200
2002-10-04,2845900
2002-10-07,4733800
2002-10-08,3292600
2002-10-09,3813100
2002-10-10,3385600
2002-10-11,4218400
2002-10-14,1573900
2002-10-15,3220400
2002-10-16,2769500
2002-10-17,2101000
2002-10-18,1882300
2002-10-21,3035400
2002-10-22,3354200
2002-10-23,2348200
2002-10-24,2833600
2002-10-25,2963900
2002-10-28,2103800
2002-10-29,1969600
2002-10-30,1380800
2002-10-31,1290600
2002-11-01,2529000
2002-11-04,2560600
2002-11-05,1855500
2002-11-06,1488000
2002-11-07,1872500
2002-11-08,2320600
2002-11-11,1069700
2002-11-12,974400
2002-11-13,953400
2002-11-14,510100
2002-11-15,520000
2002-11-18,876500
2002-11-19,969100
2002-11-20,654200
2002-11-21,1946800
2002-11-22,1240700
2002-11-25,2977000
2002-11-26,2277600
2002-11-27,1010600
2002-11-29,515500
2002-12-02,1224500
2002-12-03,1052200
2002-12-04,1455100
2002-12-05,963400
2002-12-06,727300
2002-12-09,1058400
2002-12-10,1853700
2002-12-11,890900
2002-12-12,989000
2002-12-13,943300
2002-12-16,1282200
2002-12-17,1328900
2002-12-18,839500
2002-12-19,857100
2002-12-20,600100
2002-12-23,536200
2002-12-24,318200
2002-12-26,448900
2002-12-27,476300
2002-12-30,575500
2002-12-31,737300
2003-01-02,584900
2003-01-03,577700
2003-01-06,785400
2003-01-07,697300
2003-01-08,540300
2003-01-09,592400
2003-01-10,684000
2003-01-13,949700
2003-01-14,555900
2003-01-15,510200
2003-01-16,652400
2003-01-17,518400
2003-01-21,430200
2003-01-22,500700
2003-01-23,555500
2003-01-24,945300
2003-01-27,1099400
2003-01-28,1354000
2003-01-29,1997100
2003-01-30,756700
2003-01-31,1217700
2003-02-03,1518800
2003-02-04,1156000
2003-02-05,730000
2003-02-06,640800
2003-02-07,478800
2003-02-10,1150000
2003-02-11,612200
2003-02-12,627000
2003-02-13,1099500
2003-02-14,1183700
2003-02-18,831300
2003-02-19,732600
2003-02-20,789700
2003-02-21,496000
2003-02-24,546400
2003-02-25,626900
2003-02-26,655200
2003-02-27,756700
2003-02-28,606600
2003-03-03,940100
2003-03-04,645700
2003-03-05,766700
2003-03-06,545400
2003-03-07,703300
2003-03-10,564300
2003-03-11,533200
2003-03-12,600800
2003-03-13,665800
2003-03-14,747900
2003-03-17,799600
2003-03-18,531200
2003-03-19,221700
2003-03-20,605500
2003-03-21,911000
2003-03-24,546500
2003-03-25,222400
2003-03-26,336800
2003-03-27,310600
2003-03-28,408600
2003-03-31,677400
2003-04-01,574800
2003-04-02,240300
2003-04-03,617100
2003-04-04,357600
2003-04-07,268500
2003-04-08,438600
2003-04-09,908200
2003-04-10,317700
2003-04-11,266600
2003-04-14,390800
2003-04-15,335700
2003-04-16,542800
2003-04-17,696000
2003-04-21,734900
2003-04-22,669300
2003-04-23,794800
2003-04-24,543000
2003-04-25,1147800
2003-04-28,532100
2003-04-29,508300
2003-04-30,449200
2003-05-01,602800
2003-05-02,775400
2003-05-05,1352000
2003-05-06,651600
2003-05-07,676300
2003-05-08,845400
2003-05-09,634000
2003-05-12,711000
2003-05-13,777800
2003-05-14,393000
2003-05-15,680300
2003-05-16,346600
2003-05-19,605900
2003-05-20,485400
2003-05-21,340800
2003-05-22,673900
2003-05-23,333300
2003-05-27,604700
2003-05-28,782500
2003-05-29,643800
2003-05-30,696700
2003-06-02,806400
2003-06-03,383600
2003-06-04,566700
2003-06-05,561500
2003-06-06,804600
2003-06-09,430000
2003-06-10,368500
2003-06-11,564200
2003-06-12,456600
2003-06-13,1189800
2003-06-16,936300
2003-06-17,457500
2003-06-18,849900
2003-06-19,543700
2003-06-20,912800
2003-06-23,776200
2003-06-24,799400
2003-06-25,738800
2003-06-26,849300
2003-06-27,590400
2003-06-30,931300
2003-07-01,1093000
2003-07-02,626400
2003-07-03,551900
2003-07-07,608900
2003-07-08,531300
2003-07-09,432500
2003-07-10,666300
2003-07-11,554300
2003-07-14,556700
2003-07-15,521900
2003-07-16,689600
2003-07-17,753900
2003-07-18,641700
2003-07-21,464100
2003-07-22,692600
2003-07-23,817700
2003-07-24,655800
2003-07-25,1163200
2003-07-28,913800
2003-07-29,957800
2003-07-30,780400
2003-07-31,681300
2003-08-01,481000
2003-08-04,506300
2003-08-05,947200
2003-08-06,955600
2003-08-07,1790200
2003-08-08,936400
2003-08-11,417300
2003-08-12,948500
2003-08-13,526700
2003-08-14,497900
2003-08-15,321200
2003-08-18,812000
2003-08-19,1802700
2003-08-20,1136700
2003-08-21,2140100
2003-08-22,2134000
2003-08-25,1418500
2003-08-26,976700
2003-08-27,721400
2003-08-28,1183700
2003-08-29,993600
2003-09-02,1047500
2003-09-03,810500
2003-09-04,1001000
2003-09-05,706000
2003-09-08,699300
2003-09-09,852000
2003-09-10,1478500
2003-09-11,794000
2003-09-12,847500
2003-09-15,743400
2003-09-16,908100
2003-09-17,439900
2003-09-18,588100
2003-09-19,664600
2003-09-22,506100
2003-09-23,583400
2003-09-24,643500
2003-09-25,1345700
2003-09-26,1120900
2003-09-29,720800
2003-09-30,872600
2003-10-01,513900
2003-10-02,717100
2003-10-03,475300
2003-10-06,462800
2003-10-07,558500
2003-10-08,774100
2003-10-09,751200
2003-10-10,312400
2003-10-13,586400
2003-10-14,728300
2003-10-15,691200
2003-10-16,514800
2003-10-17,601100
2003-10-20,488800
2003-10-21,492300
2003-10-22,1128900
2003-10-23,618500
2003-10-24,706500
2003-10-27,436600
2003-10-28,939300
2003-10-29,851400
2003-10-30,495900
2003-10-31,1377700
2003-11-03,1159000
2003-11-04,1172300
2003-11-05,1010200
2003-11-06,948400
2003-11-07,654600
2003-11-10,724000
2003-11-11,671500
2003-11-12,909300
2003-11-13,392700
2003-11-14,503100
2003-11-17,914600
2003-11-18,813000
2003-11-19,695600
2003-11-20,576600
2003-11-21,606600
2003-11-24,757900
2003-11-25,450000
2003-11-26,402800
2003-11-28,185500
2003-12-01,370300
2003-12-02,819300
2003-12-03,917900
2003-12-04,745300
2003-12-05,638800
2003-12-08,399900
2003-12-09,659400
2003-12-10,794800
2003-12-11,451100
2003-12-12,536500
2003-12-15,683200
2003-12-16,521900
2003-12-17,834000
2003-12-18,617600
2003-12-19,509300
2003-12-22,443200
2003-12-23,507200
2003-12-24,220700
2003-12-26,130300
2003-12-29,530100
2003-12-30,346000
2003-12-31,277300
2004-01-02,501300
2004-01-05,778800
2004-01-06,507600
2004-01-07,571500
2004-01-08,724900
2004-01-09,1376400
2004-01-12,943300
2004-01-13,950100
2004-01-14,718200
2004-01-15,821600
2004-01-16,1117500
2004-01-20,750100
2004-01-21,535600
2004-01-22,634500
2004-01-23,1029900
2004-01-26,517600
2004-01-27,560400
2004-01-28,771900
2004-01-29,762400
2004-01-30,2543800
2004-02-02,1266000
2004-02-03,1454000
2004-02-04,750400
2004-02-05,609500
2004-02-06,1041000
2004-02-09,605000
2004-02-10,849800
2004-02-11,671700
2004-02-12,458600
2004-02-13,519600
2004-02-17,621200
2004-02-18,516000
2004-02-19,645900
2004-02-20,902200
2004-02-23,482500
2004-02-24,545800
2004-02-25,514100
2004-02-26,548600
2004-02-27,608200
2004-03-01,2938800
2004-03-02,4818100
2004-03-03,1221400
2004-03-04,1105900
2004-03-05,1188700
2004-03-08,1371600
2004-03-09,813200
2004-03-10,1132900
2004-03-11,601300
2004-03-12,840500
2004-03-15,662500
2004-03-16,771200
2004-03-17,508300
2004-03-18,574600
2004-03-19,372100
2004-03-22,717400
2004-03-23,1482600
2004-03-24,1446000
2004-03-25,1956000
2004-03-26,939400
2004-03-29,742300
2004-03-30,612100
2004-03-31,1029900
2004-04-01,719100
2004-04-02,1319500
2004-04-05,1275500
2004-04-06,420200
2004-04-07,773600
2004-04-08,976500
2004-04-12,575000
2004-04-13,722500
2004-04-14,636600
2004-04-15,691700
2004-04-16,714600
2004-04-19,551000
2004-04-20,862000
2004-04-21,378700
2004-04-22,921600
2004-04-23,825400
2004-04-26,563200
2004-04-27,604400
2004-04-28,888400
2004-04-29,699700
2004-04-30,2152100
2004-05-03,1966300
2004-05-04,1553900
2004-05-05,1275400
2004-05-06,1528800
2004-05-07,949200
2004-05-10,1028100
2004-05-11,907500
2004-05-12,1336100
2004-05-13,737800
2004-05-14,642600
2004-05-17,777400
2004-05-18,1343600
2004-05-19,1001900
2004-05-20,726100
2004-05-21,474500
2004-05-24,348000
2004-05-25,842300
2004-05-26,1023900
2004-05-27,546100
2004-05-28,521500
2004-06-01,684000
2004-06-02,551800
2004-06-03,859600
2004-06-04,616800
2004-06-07,674000
2004-06-08,757200
2004-06-09,1075700
2004-06-10,676000
2004-06-14,677800
2004-06-15,619400
2004-06-16,385700
2004-06-17,1094000
2004-06-18,985200
2004-06-21,941300
2004-06-22,1070200
2004-06-23,429600
2004-06-24,597800
2004-06-25,532700
2004-06-28,719400
2004-06-29,691600
2004-06-30,926100
2004-07-01,1629800
2004-07-02,588800
2004-07-06,1105100
2004-07-07,678300
2004-07-08,760100
2004-07-09,489400
2004-07-12,1201900
2004-07-13,667100
2004-07-14,1000300
2004-07-15,1188700
2004-07-16,743500
2004-07-19,487600
2004-07-20,792200
2004-07-21,864400
2004-07-22,865100
2004-07-23,769700
2004-07-26,518600
2004-07-27,609200
2004-07-28,605200
2004-07-29,719900
2004-07-30,581600
2004-08-02,390600
2004-08-03,788300
2004-08-04,1421500
2004-08-05,652600
2004-08-06,728700
2004-08-09,800600
2004-08-10,623300
2004-08-11,1847900
2004-08-12,2681300
2004-08-13,1224400
2004-08-16,1357100
2004-08-17,1102500
2004-08-18,2157100
2004-08-19,1062100
2004-08-20,840700
2004-08-23,1109200
2004-08-24,1158300
2004-08-25,1164900
2004-08-26,1874000
2004-08-27,1323800
2004-08-30,648500
2004-08-31,1061000
2004-09-01,819300
2004-09-02,859300
2004-09-03,1132600
2004-09-07,1820800
2004-09-08,1504500
2004-09-09,1709000
2004-09-10,663200
2004-09-13,1837800
2004-09-14,762300
2004-09-15,848800
2004-09-16,1060900
2004-09-17,923600
2004-09-20,954600
2004-09-21,844500
2004-09-22,764600
2004-09-23,864400
2004-09-24,780600
2004-09-27,647300
2004-09-28,924100
2004-09-29,748700
2004-09-30,648400
2004-10-01,802000
2004-10-04,953500
2004-10-05,664300
2004-10-06,446900
2004-10-07,868900
2004-10-08,1228700
2004-10-11,1402400
2004-10-12,976100
2004-10-13,808100
2004-10-14,692600
2004-10-15,893100
2004-10-18,803600
2004-10-19,1014400
2004-10-20,959200
2004-10-21,1604800
2004-10-22,1458400
2004-10-25,1004800
2004-10-26,1197300
2004-10-27,970600
2004-10-28,816100
2004-10-29,1418200
2004-11-01,983000
2004-11-02,716800
2004-11-03,736700
2004-11-04,1134700
2004-11-05,1485300
2004-11-08,1022100
2004-11-09,1006400
2004-11-10,887900
2004-11-11,811600
2004-11-12,686200
2004-11-15,1049000
2004-11-16,815700
2004-11-17,748700
2004-11-18,772200
2004-11-19,515100
2004-11-22,496500
2004-11-23,719400
2004-11-24,766300
2004-11-26,166400
2004-11-29,522300
2004-11-30,1260500
2004-12-01,1020500
2004-12-02,848500
2004-12-03,854400
2004-12-06,680600
2004-12-07,879800
2004-12-08,576200
2004-12-09,1079400
2004-12-10,776000
2004-12-13,856600
2004-12-14,997800
2004-12-15,850900
2004-12-16,1019600
2004-12-17,712600
2004-12-20,845700
2004-12-21,560200
2004-12-22,541300
2004-12-23,351400
2004-12-27,374100
2004-12-28,523800
2004-12-29,389200
2004-12-30,429300
2004-12-31,288900
2005-01-03,780300
2005-01-04,1170200
2005-01-05,697900
2005-01-06,669100
2005-01-07,686300
2005-01-10,1074600
2005-01-11,862300
2005-01-12,614800
2005-01-13,989500
2005-01-14,1100400
2005-01-18,696000
2005-01-19,445800
2005-01-20,613700
2005-01-21,570900
2005-01-24,694600
2005-01-25,584100
2005-01-26,499100
2005-01-27,681900
2005-01-28,1989200
2005-01-31,1660200
2005-02-01,944800
2005-02-02,640500
2005-02-03,1315500
2005-02-04,1803800
2005-02-07,952800
2005-02-08,791600
2005-02-09,636700
2005-02-10,605100
2005-02-11,622100
2005-02-14,649400
2005-02-15,749100
2005-02-16,387600
2005-02-17,506200
2005-02-18,443700
2005-02-22,879100
2005-02-23,593900
2005-02-24,879800
2005-02-25,505700
2005-02-28,589600
2005-03-01,659800
2005-03-02,496500
2005-03-03,563300
2005-03-04,454900
2005-03-07,851200
2005-03-08,469600
2005-03-09,575600
2005-03-10,272900
2005-03-11,388500
2005-03-14,415700
2005-03-15,465600
2005-03-16,619600
2005-03-17,561800
2005-03-18,1098800
2005-03-21,364100
2005-03-22,709900
2005-03-23,758100
2005-03-24,461800
2005-03-28,616800
2005-03-29,642400
2005-03-30,1138800
2005-03-31,463400
2005-04-01,364300
2005-04-04,725100
2005-04-05,432000
2005-04-06,777600
2005-04-07,337000
2005-04-08,295100
2005-04-11,427800
2005-04-12,824600
2005-04-13,719400
2005-04-14,1636200
2005-04-15,756300
2005-04-18,1181300
2005-04-19,796200
2005-04-20,335600
2005-04-21,583600
2005-04-22,529700
2005-04-25,349000
2005-04-26,597100
2005-04-27,1275800
2005-04-28,972000
2005-04-29,1485300
2005-05-02,961100
2005-05-03,605400
2005-05-04,510000
2005-05-05,312700
2005-05-06,476500
2005-05-09,416000
2005-05-10,613800
2005-05-11,870500
2005-05-12,886800
2005-05-13,1221300
2005-05-16,891100
2005-05-17,394500
2005-05-18,667200
2005-05-19,289000
2005-05-20,411600
2005-05-23,508500
2005-05-24,1527800
2005-05-25,661100
2005-05-26,1370100
2005-05-27,530400
2005-05-31,1190100
2005-06-01,804700
2005-06-02,1306400
2005-06-03,841700
2005-06-06,747700
2005-06-07,1356100
2005-06-08,848200
2005-06-09,520500
2005-06-10,491800
2005-06-13,518600
2005-06-14,624800
2005-06-15,605600
2005-06-16,484800
2005-06-17,805100
2005-06-20,506900
