Date,close
2000-01-03,2.5409722328186035
2000-01-04,2.423696756362915
2000-01-05,2.278498411178589
2000-01-06,2.1472606658935547
2000-01-07,2.3175904750823975
2000-01-10,2.535388708114624
2000-01-11,2.3287596702575684
2000-01-12,2.3846054077148438
2000-01-13,2.443244218826294
2000-01-14,2.36226749420166
2000-01-18,2.446035146713257
2000-01-19,2.5242199897766113
2000-01-20,2.700132369995117
2000-01-21,2.6037991046905518
2000-01-24,2.6107800006866455
2000-01-25,2.591233730316162
2000-01-26,2.5828568935394287
2000-01-27,2.373436212539673
2000-01-28,2.2366151809692383
2000-01-31,2.2366151809692383
2000-02-01,2.270122528076172
2000-02-02,2.3957743644714355
2000-02-03,2.5828568935394287
2000-02-04,2.6191565990448
2000-02-07,2.8341619968414307
2000-02-08,2.728055000305176
2000-02-09,2.809030771255493
2000-02-10,3.088258743286133
2000-02-11,2.9374759197235107
2000-02-14,2.8592920303344727
2000-02-15,2.8592920303344727
2000-02-16,2.968191623687744
2000-02-17,2.8551042079925537
2000-02-18,2.8592920303344727
2000-02-22,2.8732542991638184
2000-02-23,3.015660047531128
2000-02-24,2.9653990268707275
2000-02-25,3.2055346965789795
2000-02-28,3.1273510456085205
2000-02-29,3.1915740966796875
2000-03-01,3.2055346965789795
2000-03-02,3.0770905017852783
2000-03-03,3.239042043685913
2000-03-06,3.3842411041259766
2000-03-07,3.4456706047058105
2000-03-08,3.5182697772979736
2000-03-09,3.5908689498901367
2000-03-10,3.610415458679199
2000-03-13,3.420541286468506
2000-03-14,3.21391224861145
2000-03-15,3.0770905017852783
2000-03-16,3.1273510456085205
2000-03-17,3.1887810230255127
2000-03-20,3.1413135528564453
2000-03-21,3.1161818504333496
2000-03-22,3.239042043685913
2000-03-23,3.239042043685913
2000-03-24,3.275343418121338
2000-03-27,3.174821376800537
2000-03-28,3.266965627670288
2000-03-29,3.208327054977417
2000-03-30,3.2167043685913086
2000-03-31,3.3563172817230225
2000-04-03,2.75597882270813
2000-04-04,2.596818447113037
2000-04-05,2.8592920303344727
2000-04-06,2.9039688110351562
2000-04-07,2.9765686988830566
2000-04-10,2.742018222808838
2000-04-11,2.656853437423706
2000-04-12,2.5940258502960205
2000-04-13,2.55214262008667
2000-04-14,2.3483059406280518
2000-04-17,2.658247947692871
2000-04-18,2.8369548320770264
2000-04-19,2.996114730834961
2000-04-20,2.658247947692871
2000-04-24,2.4683735370635986
2000-04-25,2.635910749435425
