Date,open
2000-01-03,2.669416983048994
2000-01-04,2.532595744184187
2000-01-05,2.390189509765775
2000-01-06,2.244990166911694
2000-01-07,2.1444692588714234
2000-01-10,2.3901902358437424
2000-01-11,2.535388226131741
2000-01-12,2.356682627765021
2000-01-13,2.399963895683224
2000-01-14,2.4627895152315182
2000-01-18,2.41113184758109
2000-01-19,2.4795435297805652
2000-01-20,2.6414943751720363
2000-01-21,2.702925145644947
2000-01-24,2.591233885006248
2000-01-25,2.6359101739423028
2000-01-26,2.5912335557278325
2000-01-27,2.6359103348675896
2000-01-28,2.351098425563594
2000-01-31,2.2449918457875646
2000-02-01,2.272914636071715
2000-02-02,2.3231751413056343
2000-02-03,2.5186343397268374
2000-02-04,2.5856492651551006
2000-02-07,2.6694174443863026
2000-02-08,2.8816300761864886
2000-02-09,2.7811080001694544
2000-02-10,2.809031008811799
2000-02-11,3.0770897942350843
2000-02-14,2.970983125269413
2000-02-15,2.8704611398279667
2000-02-16,2.856500341959278
2000-02-17,2.98215303291171
2000-02-18,2.8816302493214607
2000-02-22,2.9123461897530647
2000-02-23,2.8704616007981474
2000-02-24,3.037998249750802
2000-02-25,3.0212443743017907
2000-02-28,3.2306656620765875
2000-02-29,3.1943660338270363
2000-03-01,3.2055346965789795
2000-03-02,3.213912471121828
2000-03-03,3.149689159722164
2000-03-06,3.3144344915122965
2000-03-07,3.4512551599808603
2000-03-08,3.512685222095913
2000-03-09,3.546192508833961
2000-03-10,3.596453729124964
2000-03-13,3.560155202616025
2000-03-14,3.4512555325698617
2000-03-15,3.2222889646644384
2000-03-16,3.051959888041815
2000-03-17,3.0324134772379217
2000-03-20,3.19436650180485
2000-03-21,3.1441046268709245
2000-03-22,3.1273509387312264
2000-03-23,3.266964819924585
2000-03-24,3.24462801004624
2000-03-27,3.3060581412139713
2000-03-28,3.194366391499837
2000-03-29,3.2697571574236406
2000-03-30,3.1385205818547144
2000-03-31,3.3060562908153566
2000-04-03,3.367487593364613
2000-04-04,2.8565004622514585
2000-04-05,2.630325285717845
2000-04-06,2.9290996512156338
2000-04-07,2.887215792349982
2000-04-10,3.032415264735639
2000-04-11,2.683380085911848
2000-04-12,2.72526271641774
2000-04-13,2.6666262122026185
2000-04-14,2.5046735067769843
2000-04-17,2.3064210134394028
2000-04-18,2.697340913175598
2000-04-19,2.862085382541323
2000-04-20,2.876045573659304
2000-04-24,2.5800646473379696
2000-04-25,2.546557842674902
2000-04-26,2.691756004091152
2000-04-27,2.4348660559403266
2000-04-28,2.680586688337099
2000-05-01,2.7894853605061547
2000-05-02,2.769940122346667
2000-05-03,2.715490589265491
2000-05-04,2.66243648597341
2000-05-05,2.792277858276998
2000-05-08,2.6945487598728177
2000-05-09,2.6750021882293638
2000-05-10,2.6861711367627548
2000-05-11,2.613572748797728
2000-05-12,2.591234097729486
2000-05-15,2.5688956618596426
2000-05-16,2.6470794096465937
2000-05-17,2.6777946419239598
2000-05-18,2.8844239700495518
2000-05-19,2.809031304501958
2000-05-22,2.764354867319907
2000-05-23,2.747601371977974
2000-05-24,2.602402639614189
2000-05-25,2.848123297804878
2000-05-26,2.8202003502845763
2000-05-30,2.8369541806359067
2000-05-31,3.0184523077944094
2000-06-01,2.9765680487666812
2000-06-02,3.1748206483915866
2000-06-05,3.128747717322393
2000-06-06,3.1720279582831905
2000-06-07,3.0617325192051275
2000-06-08,3.146897884531597
2000-06-09,3.1245593702700134
2000-06-12,3.2167043040882723
2000-06-13,3.065922161362281
2000-06-14,3.1887813572749475
2000-06-15,3.077090529440157
2000-06-16,3.219496842050136
2000-06-19,3.0715052477138007
2000-06-20,2.8481231260299684
2000-06-21,2.81461589741257
2000-06-22,2.7015294381594104
2000-06-23,2.5828571577580726
2000-06-26,2.6149679183272805
2000-06-27,2.4320737203463016
2000-06-28,2.409735779560784
2000-06-29,2.406943307111138
2000-06-30,2.532596141562065
2000-07-03,2.3957734978823195
2000-07-05,2.3957730885699418
2000-07-06,2.191938597025901
2000-07-07,2.317591090834795
2000-07-10,2.254764039466989
2000-07-11,2.256159846782684
2000-07-12,2.242199746807415
2000-07-13,2.284082617163658
2000-07-14,2.323174961426947
2000-07-17,2.426489165696659
2000-07-18,2.3790215612045063
2000-07-19,2.281291279656014
2000-07-20,2.314798172097533
2000-07-21,2.6331181907823242
2000-07-24,2.6750017831722896
2000-07-25,2.6861708929141366
2000-07-26,2.6512681109351215
2000-07-27,2.557726952567029
2000-07-28,2.211484416384603
2000-07-31,2.228238427929762
2000-08-01,2.2394072858677676
2000-08-02,2.2254457218576507
2000-08-03,2.2673298267510713
2000-08-04,2.4921077928968476
2000-08-07,2.4599962793694763
2000-08-08,2.4041514334514296
2000-08-09,2.426489145633328
2000-08-10,2.309214176319921
2000-08-11,2.1793730501447253
2000-08-14,2.1472622421341194
2000-08-15,2.0188165140706618
2000-08-16,1.9545950216043118
2000-08-17,2.1668078595557603
2000-08-18,2.130507702411539
2000-08-21,2.4139241076522153
2000-08-22,2.365059366083479
2000-08-23,2.286876265076674
2000-08-24,2.208692405690898
2000-08-25,2.2254456703071788
2000-08-28,2.200315081711971
2000-08-29,2.2058998645122045
2000-08-30,2.1444691796505495
2000-08-31,2.189146347014924
2000-09-01,2.2226531145383985
2000-09-05,2.3413252900894777
2000-09-06,2.222651956295657
2000-09-07,2.164015162340221
2000-09-08,2.2086920638830065
2000-09-11,2.1360922651856478
2000-09-12,2.124923945059216
2000-09-13,2.069078234391973
2000-09-14,2.138885495517235
2000-09-15,2.0858317979211196
2000-09-18,2.0634933152456814
2000-09-19,1.9657638773602666
2000-09-20,2.016024570678597
2000-09-21,1.9155025194058606
2000-09-22,1.7856616475183285
2000-09-25,1.9881015976371512
2000-09-26,2.010441036168431
2000-09-27,1.949010043715008
2000-09-28,1.9434255499588815
2000-09-29,2.0718702507967297
2000-10-02,2.010439561634529
2000-10-03,1.876411118193301
2000-10-04,1.9071257198458793
2000-10-05,1.9043329825241082
2000-10-06,1.985309958457947
2000-10-09,2.0216082639164394
2000-10-10,1.9853088384444264
2000-10-11,1.9490103069589944
2000-10-12,2.0216095975773065
2000-10-13,1.8429034914289202
2000-10-16,1.9685558253908473
2000-10-17,1.915502431544852
2000-10-18,1.8149799025134623
2000-10-19,1.6949122216606385
2000-10-20,1.502245643698824
2000-10-23,1.6753666346156464
2000-10-24,1.741683373188639
2000-10-25,1.569259891207789
2000-10-26,1.5943906583706968
2000-10-27,1.7758879418435851
2000-10-30,1.753549904935689
2000-10-31,1.7032897067862836
2000-11-01,1.7172515445365353
2000-11-02,1.6949126506053194
2000-11-03,1.6991011554621565
2000-11-06,1.7200435683840796
2000-11-07,1.6641973683666624
2000-11-08,1.6586134314717818
2000-11-09,1.650236384426098
2000-11-10,1.5580910245577493
2000-11-13,1.5106225430043616
2000-11-14,1.650235829371313
2000-11-15,1.6530281060781233
2000-11-16,1.731211754597904
2000-11-17,1.661405971394767
2000-11-20,1.6558208745101586
2000-11-21,1.6265012713593014
2000-11-22,1.5664680549403995
2000-11-24,1.6306894716345404
2000-11-27,1.7116664294539377
2000-11-28,1.6278982481628215
2000-11-29,1.5720527191880809
2000-11-30,1.496661060386234
2000-12-01,1.5860136903565505
2000-12-04,1.6083522255445435
2000-12-05,1.641858828188193
2000-12-06,1.6614054218506256
2000-12-07,1.653028509842722
2000-12-08,1.7340047359631157
2000-12-11,1.7256276011427434
2000-12-12,1.792642217276669
2000-12-13,1.9099185053380783
2000-12-14,1.7060824299081816
2000-12-15,1.586013724092759
2000-12-18,1.5469219650108008
2000-12-19,1.5525067364373035
2000-12-20,1.4575692586909519
2000-12-21,1.3514625851341153
2000-12-22,1.2956169288577013
2000-12-26,1.4631535088505727
2000-12-27,1.3012011455249337
2000-12-28,1.424061174088336
2000-12-29,1.58042911375953
2001-01-02,1.524583756460406
2001-01-03,1.4799070173089963
2001-01-04,1.7144590412208243
2001-01-05,1.6711781275058646
2001-01-08,1.5692604750422898
2001-01-09,1.6195213204563255
2001-01-10,1.644652050231182
2001-01-11,1.7647198520636298
