Date,high
2000-01-03,2.67220943065499
2000-01-04,2.6247407269367975
2000-01-05,2.4236968393419307
2000-01-06,2.278497482835749
2000-01-07,2.362266917975552
2000-01-10,2.5465578213662305
2000-01-11,2.535388226131741
2000-01-12,2.3846054077148438
2000-01-13,2.496297347735781
2000-01-14,2.535388752641971
2000-01-18,2.5353880287849737
2000-01-19,2.5744810072721633
2000-01-20,2.736431805146507
2000-01-21,2.7196788139030765
2000-01-24,2.7559784511395815
2000-01-25,2.6414947293955704
2000-01-26,2.7140937674218244
2000-01-27,2.6359103348675896
2000-01-28,2.4097364427090753
2000-01-31,2.2896683004301033
2000-02-01,2.2784991929170997
2000-02-02,2.4572044763809595
2000-02-03,2.631721409608984
2000-02-04,2.6359102659896494
2000-02-07,2.903968767951626
2000-02-08,2.9151374026537735
2000-02-09,2.8481226507759474
2000-02-10,3.0994278526651065
2000-02-11,3.0826743492155475
2000-02-14,2.987736789509654
2000-02-15,2.8760456945747137
2000-02-16,3.018452623773354
2000-02-17,2.98215303291171
2000-02-18,2.931891242042184
2000-02-22,2.9542300173873066
2000-02-23,3.060336492679737
2000-02-24,3.0826746946000783
2000-02-25,3.2167038070200213
2000-02-28,3.3004722642047066
2000-02-29,3.3283953779036954
2000-03-01,3.328394911430439
2000-03-02,3.26138085851652
2000-03-03,3.339564038145131
2000-03-06,3.4680094482875106
2000-03-07,3.551777154931759
2000-03-08,3.529438887702094
2000-03-09,3.646714501210357
2000-03-10,3.6411301729650254
2000-03-13,3.5852853666682907
2000-03-14,3.5182702031051987
2000-03-15,3.2222889646644384
2000-03-16,3.2055348217487336
2000-03-17,3.250211130299209
2000-03-20,3.306057638231593
2000-03-21,3.1859891323814913
2000-03-22,3.2837184856677877
2000-03-23,3.356317703888334
2000-03-24,3.3954110673117275
2000-03-27,3.3674882755946363
2000-03-28,3.3004729674412654
2000-03-29,3.2697571574236406
2000-03-30,3.283719042936961
2000-03-31,3.400993718085392
2000-04-03,3.4121640456812248
2000-04-04,2.9263072393273792
2000-04-05,2.926306687295437
2000-04-06,2.962606983650655
2000-04-07,2.993322368858008
2000-04-10,3.032415264735639
2000-04-11,2.8592934791428806
2000-04-12,2.747600935404771
2000-04-13,2.680587434664336
2000-04-14,2.5074656143168075
2000-04-17,2.6610403953759296
2000-04-18,2.881631286125484
2000-04-19,3.010075780427956
2000-04-20,2.876045573659304
2000-04-24,2.591233758365407
2000-04-25,2.6750026461431538
2000-04-26,2.7531861203670913
2000-04-27,2.72526292499743
2000-04-28,2.7950702485786074
2000-05-01,2.8481230168975418
2000-05-02,2.8146165759329036
2000-05-03,2.7308482909813905
2000-05-04,2.769938987962206
2000-05-05,2.8592925268756457
2000-05-08,2.7252636510870234
2000-05-09,2.7085095225286877
2000-05-10,2.6861711367627548
2000-05-11,2.613572748797728
2000-05-12,2.6973406663865123
2000-05-15,2.619156663939505
2000-05-16,2.7364323011114577
2000-05-17,2.9430608685690025
2000-05-18,2.9905305507943916
2000-05-19,2.90117680743227
2000-05-22,2.8034467543325117
2000-05-23,2.850915821635966
2000-05-24,2.8676693439483643
2000-05-25,3.026829073353419
2000-05-26,2.8369540157318114
2000-05-30,3.0407907962799072
2000-05-31,3.026828799410918
2000-06-01,3.138520156485694
2000-06-02,3.2194970995090864
2000-06-05,3.1496898037837213
2000-06-06,3.194366183341523
2000-06-07,3.138520156485694
2000-06-08,3.1859897794841103
2000-06-09,3.2669652050191704
2000-06-12,3.250211640589192
2000-06-13,3.1887824301236107
2000-06-14,3.2027430876093708
2000-06-15,3.26138088782768
2000-06-16,3.25021155888293
2000-06-19,3.0882589127013307
2000-06-20,2.8620848547568603
2000-06-21,2.8592923402286425
2000-06-22,2.7029254068887183
2000-06-23,2.7140940450656132
2000-06-26,2.658248393480168
2000-06-27,2.4935038214923666
2000-06-28,2.501880771475989
2000-06-29,2.5856490746924754
2000-06-30,2.557726471399798
2000-07-03,2.45720358757161
2000-07-05,2.3957730885699418
2000-07-06,2.325967953047227
2000-07-07,2.3371372102207926
2000-07-10,2.3231746613513393
2000-07-11,2.3008362793922426
2000-07-12,2.264537974218426
2000-07-13,2.3231744956970215
2000-07-14,2.390189623775801
2000-07-17,2.4348658272440398
2000-07-18,2.3790215612045063
2000-07-19,2.2868758356149583
2000-07-20,2.7476010056015867
2000-07-21,2.881630749741862
2000-07-24,2.77552377084891
2000-07-25,2.7168861151313046
2000-07-26,2.903969097554838
2000-07-27,2.566103957991664
2000-07-28,2.281291544399643
2000-07-31,2.2952531174915594
2000-08-01,2.317591081384348
2000-08-02,2.409736068651145
2000-08-03,2.4962966319155884
2000-08-04,2.5744801593105797
2000-08-07,2.4599962793694763
2000-08-08,2.423697208252152
2000-08-09,2.4320737002367947
2000-08-10,2.334344508979894
2000-08-11,2.211484421131223
2000-08-14,2.17518502590144
2000-08-15,2.0188165140706618
2000-08-16,2.194730981401413
2000-08-17,2.1668078595557603
2000-08-18,2.26942315410814
