Date,volume
2000-01-03,11653600
2000-01-04,8544000
2000-01-05,12973600
2000-01-06,11642400
2000-01-07,16177600
2000-01-10,7756800
2000-01-11,6324800
2000-01-12,6470400
2000-01-13,4000800
2000-01-14,4434400
2000-01-18,5034400
2000-01-19,6753600
2000-01-20,19503200
2000-01-21,8452800
2000-01-24,10001600
2000-01-25,5762400
2000-01-26,7943200
2000-01-27,8400800
2000-01-28,10860000
2000-01-31,10579200
2000-02-01,5226400
2000-02-02,7731200
2000-02-03,8777600
2000-02-04,7151200
2000-02-07,20037600
2000-02-08,13778400
2000-02-09,5768800
2000-02-10,14156800
2000-02-11,10166400
2000-02-14,4259200
2000-02-15,3693600
2000-02-16,4661600
2000-02-17,6163200
2000-02-18,3620000
2000-02-22,6072000
2000-02-23,7748800
2000-02-24,7815200
2000-02-25,10382400
2000-02-28,8664000
2000-02-29,7821600
2000-03-01,9414400
2000-03-02,6732800
2000-03-03,5336800
2000-03-06,7325600
2000-03-07,9005600
2000-03-08,10022400
2000-03-09,9001600
2000-03-10,8627200
2000-03-13,3676800
2000-03-14,12992000
2000-03-15,9296800
2000-03-16,8513600
2000-03-17,3692000
2000-03-20,4995200
2000-03-21,6002400
2000-03-22,3897600
2000-03-23,3748800
2000-03-24,2595200
2000-03-27,3605600
2000-03-28,5792800
2000-03-29,7219200
2000-03-30,9133600
2000-03-31,11280000
2000-04-03,13176000
2000-04-04,16571200
2000-04-05,13575200
2000-04-06,4962400
2000-04-07,4152800
2000-04-10,6331200
2000-04-11,5964000
2000-04-12,5705600
2000-04-13,4160000
2000-04-14,10435200
2000-04-17,7915200
2000-04-18,5761600
2000-04-19,8485600
2000-04-20,12801600
2000-04-24,7550400
2000-04-25,6702400
2000-04-26,4660000
2000-04-27,7299200
2000-04-28,3033600
2000-05-01,3780800
2000-05-02,5887200
2000-05-03,5497600
2000-05-04,9112000
2000-05-05,7707200
2000-05-08,7119200
2000-05-09,5348000
2000-05-10,5454400
2000-05-11,8564800
2000-05-12,3802400
2000-05-15,4304000
2000-05-16,5498400
2000-05-17,10359200
2000-05-18,6935200
2000-05-19,4989600
2000-05-22,3828000
2000-05-23,3637600
2000-05-24,6028800
2000-05-25,7055200
2000-05-26,1272800
2000-05-30,5825600
2000-05-31,4246400
2000-06-01,9565600
2000-06-02,6306400
2000-06-05,3910400
2000-06-06,4073600
2000-06-07,4895200
2000-06-08,5634400
2000-06-09,6325600
2000-06-12,3366400
2000-06-13,3530400
2000-06-14,4892800
2000-06-15,6732000
2000-06-16,6318400
2000-06-19,13390400
2000-06-20,10376800
2000-06-21,7778400
2000-06-22,12482400
2000-06-23,10220800
2000-06-26,9172000
2000-06-27,10784000
2000-06-28,9665600
2000-06-29,6806400
2000-06-30,9589600
2000-07-03,2783200
2000-07-05,11044000
2000-07-06,14459200
2000-07-07,16140800
2000-07-10,7588800
2000-07-11,6932000
2000-07-12,10446400
2000-07-13,11045600
2000-07-14,8127200
2000-07-17,6418400
2000-07-18,6197600
2000-07-19,8640800
2000-07-20,25139200
2000-07-21,11597600
2000-07-24,5332800
2000-07-25,6013600
2000-07-26,6459200
2000-07-27,30843200
2000-07-28,11786400
2000-07-31,15932000
2000-08-01,10269600
2000-08-02,11245600
2000-08-03,9987200
2000-08-04,13859200
2000-08-07,6441600
2000-08-08,4220000
2000-08-09,5062400
2000-08-10,11378400
2000-08-11,7015200
2000-08-14,12604800
2000-08-15,20768000
2000-08-16,17010400
2000-08-17,12026400
2000-08-18,9806400
2000-08-21,9449600
2000-08-22,5759200
2000-08-23,9794400
2000-08-24,6847200
2000-08-25,4956000
2000-08-28,7023200
2000-08-29,6199200
2000-08-30,6048800
2000-08-31,7705600
2000-09-01,12787200
2000-09-05,9332800
2000-09-06,9730400
2000-09-07,12140800
2000-09-08,20242400
2000-09-11,6981600
2000-09-12,11321600
2000-09-13,17892800
2000-09-14,13702400
2000-09-15,11328800
2000-09-18,10626400
2000-09-19,17999200
2000-09-20,19901600
2000-09-21,10128800
2000-09-22,19534400
2000-09-25,11408000
2000-09-26,7560800
2000-09-27,6582400
2000-09-28,10429600
2000-09-29,11530400
2000-10-02,18212800
2000-10-03,16746400
2000-10-04,8589600
2000-10-05,16811200
2000-10-06,17651200
2000-10-09,6812000
2000-10-10,8013600
2000-10-11,7854400
2000-10-12,9574400
2000-10-13,10659200
2000-10-16,12997600
2000-10-17,15515200
2000-10-18,16378400
2000-10-19,63527200
2000-10-20,16751200
2000-10-23,10768800
2000-10-24,11301600
2000-10-25,7680800
2000-10-26,13136000
2000-10-27,13775200
2000-10-30,12044800
2000-10-31,7076800
2000-11-01,6719200
2000-11-02,7462400
2000-11-03,7231200
2000-11-06,8320800
2000-11-07,4182400
2000-11-08,4020000
2000-11-09,6276800
2000-11-10,8404800
2000-11-13,9745600
2000-11-14,9200800
2000-11-15,10067200
2000-11-16,5484000
2000-11-17,4228800
2000-11-20,5664000
2000-11-21,5040800
2000-11-22,7124000
2000-11-24,4280800
2000-11-27,7568000
2000-11-28,7285600
2000-11-29,7804000
2000-11-30,13679200
2000-12-01,6778400
2000-12-04,8012800
2000-12-05,6912000
2000-12-06,13668000
2000-12-07,14788000
2000-12-08,9625600
2000-12-11,13041600
2000-12-12,10867200
2000-12-13,13468800
2000-12-14,5627200
2000-12-15,9516000
2000-12-18,19448800
2000-12-19,10364800
2000-12-20,13231200
2000-12-21,13042400
2000-12-22,16294400
2000-12-26,6576800
2000-12-27,29808000
2000-12-28,13752000
2000-12-29,14977600
2001-01-02,10648000
2001-01-03,15505600
2001-01-04,9962400
2001-01-05,6689600
2001-01-08,5708800
2001-01-09,4650400
2001-01-10,7817600
2001-01-11,7479200
2001-01-12,9753600
2001-01-16,6483200
2001-01-17,10568000
2001-01-18,38350400
2001-01-19,14916800
2001-01-22,14746400
2001-01-23,8585600
2001-01-24,19114400
2001-01-25,13040000
2001-01-26,17852000
2001-01-29,9718400
2001-01-30,6981600
2001-01-31,9209600
2001-02-01,4648000
2001-02-02,14496000
2001-02-05,32964800
2001-02-06,9528000
2001-02-07,13948800
2001-02-08,10638400
2001-02-09,9837600
2001-02-12,11797600
2001-02-13,5954400
2001-02-14,11474400
2001-02-15,15435200
2001-02-16,9208800
2001-02-20,7919200
2001-02-21,13132800
2001-02-22,15250400
2001-02-23,17703200
2001-02-26,11486400
2001-02-27,12001600
2001-02-28,20782400
2001-03-01,18353600
2001-03-02,11302400
2001-03-05,7832800
2001-03-06,10495200
2001-03-07,10318400
2001-03-08,33031200
2001-03-09,15665600
2001-03-12,14685600
2001-03-13,7578400
2001-03-14,9729600
2001-03-15,7099200
2001-03-16,11730400
2001-03-19,10441600
2001-03-20,10560000
2001-03-21,12304800
