Date,low
2000-01-03,2.4851266892401727
2000-01-04,2.4153200946827553
2000-01-05,2.1556382027326846
2000-01-06,2.105376350561464
2000-01-07,2.138884703509779
2000-01-10,2.36785200934053
2000-01-11,2.2840832257442334
2000-01-12,2.2840833998954824
2000-01-13,2.367852517762799
2000-01-14,2.36226749420166
2000-01-18,2.3985665985397544
2000-01-19,2.457205299782542
2000-01-20,2.5912333828326104
2000-01-21,2.5633112434938647
2000-01-24,2.591233885006248
2000-01-25,2.501880843063881
2000-01-26,2.5633107803428343
2000-01-27,2.278498764038086
2000-01-28,2.217069061635978
2000-01-31,2.077455140878045
2000-02-01,2.1556389423186286
2000-02-02,2.278498696280526
2000-02-03,2.4460351237258418
2000-02-04,2.5465573756171187
2000-02-07,2.6135718911564636
2000-02-08,2.714093443850065
2000-02-09,2.725262457997377
2000-02-10,2.809031008811799
2000-02-11,2.876045814938418
2000-02-14,2.822992594907703
2000-02-15,2.7643545996397734
2000-02-16,2.853707893749633
2000-02-17,2.8481236831179255
2000-02-18,2.8090310376137495
2000-02-22,2.730847785448758
2000-02-23,2.8369542669366905
2000-02-24,2.9430608044460893
2000-02-25,3.0016987718841683
2000-02-28,3.060336380345481
2000-02-29,3.1161822497823186
2000-03-01,3.1720273652558544
2000-03-02,3.0379986079331966
2000-03-03,3.149689159722164
2000-03-06,3.308849935234861
2000-03-07,3.37586400462189
2000-03-08,3.4568396700753103
2000-03-09,3.523854288305873
2000-03-10,3.5406081743248867
2000-03-13,3.3507339875404587
2000-03-14,2.9374763917989437
2000-03-15,2.9430611514352845
2000-03-16,2.8202004964862555
2000-03-17,3.0156598116178226
2000-03-20,3.127351819948804
2000-03-21,2.948645191807901
2000-03-22,3.05475172051068
2000-03-23,3.208327330677576
2000-03-24,3.216705221663742
2000-03-27,3.096637569406963
2000-03-28,3.1748207841543867
2000-03-29,2.99332135556146
2000-03-30,3.065921351313591
2000-03-31,3.2278725271812094
2000-04-03,2.7364327043924717
2000-04-04,2.339928880301855
2000-04-05,2.588441295544328
2000-04-06,2.8146159245417666
2000-04-07,2.8620856282418425
2000-04-10,2.725264547313061
2000-04-11,2.5912347154732354
2000-04-12,2.5465569645214945
2000-04-13,2.5242198343089166
2000-04-14,2.194730482018943
2000-04-17,2.2561600228317644
2000-04-18,2.624741675346855
2000-04-19,2.820200870345302
2000-04-20,2.507464975869956
2000-04-24,2.3343442047343537
2000-04-25,2.5437657347657803
2000-04-26,2.451620095012481
2000-04-27,2.3846050593727512
2000-04-28,2.6135720211286713
2000-05-01,2.7364319181956773
2000-05-02,2.7476018955535486
2000-05-03,2.5018814608582063
2000-05-04,2.624740573270639
2000-05-05,2.69734041109558
2000-05-08,2.616364966603928
2000-05-09,2.580064741047946
2000-05-10,2.468373477025234
2000-05-11,2.4292823626645546
2000-05-12,2.5242194227882058
2000-05-15,2.5018809924198258
2000-05-16,2.644287302215432
2000-05-17,2.647079414993752
2000-05-18,2.7922784406536785
2000-05-19,2.769939417560579
2000-05-22,2.5688954322568835
2000-05-23,2.5912338142231297
2000-05-24,2.568895309490401
2000-05-25,2.792277742945959
2000-05-26,2.769939353942871
2000-05-30,2.7922777368463647
2000-05-31,2.876045814938418
2000-06-01,2.9765680487666812
2000-06-02,3.0854677461565876
2000-06-05,3.0603369015487223
2000-06-06,3.065921389256112
2000-06-07,3.060336380345481
2000-06-08,3.060336919139615
2000-06-09,3.0994285278387004
2000-06-12,3.0826749580845942
2000-06-13,3.037999373007433
2000-06-14,3.0603365740572173
2000-06-15,3.0659214168106104
2000-06-16,3.065921212760702
2000-06-19,2.7420165029590478
2000-06-20,2.7894854673917435
2000-06-21,2.591233683332207
2000-06-22,2.485127698482396
2000-06-23,2.5242191530239864
2000-06-26,2.345513288364854
2000-06-27,2.3455129528497634
2000-06-28,2.3901896656065253
2000-06-29,2.406943307111138
2000-06-30,2.3231751355945764
2000-07-03,2.345512515409264
2000-07-05,2.1444682191395286
2000-07-06,2.1221314703376546
2000-07-07,2.2142769596223215
2000-07-10,2.1668071360680763
2000-07-11,2.214275861638289
2000-07-12,2.211484513690124
2000-07-13,2.2031067534858995
2000-07-14,2.2366145263201096
2000-07-17,2.323174734251194
2000-07-18,2.244992177474675
2000-07-19,2.0662857048095216
2000-07-20,2.3092136172080986
2000-07-21,2.568895629614838
2000-07-24,2.585648905237516
2000-07-25,2.6582481185595195
2000-07-26,2.6470795235403717
2000-07-27,2.194730769342451
2000-07-28,2.166807963528348
2000-07-31,2.0942090488061673
2000-08-01,2.2058999449320904
2000-08-02,2.1556386018875373
2000-08-03,2.2421994941723407
2000-08-04,2.451619934788166
2000-08-07,2.37902007357427
2000-08-08,2.3510979831201753
2000-08-09,2.2980443897535956
2000-08-10,2.180769382763611
2000-08-11,2.1388851850839856
2000-08-14,2.007648323297515
2000-08-15,1.9099175367250587
2000-08-16,1.9322567927859768
2000-08-17,2.069078294049323
2000-08-18,2.116546145798456
2000-08-21,2.267329686293141
2000-08-22,2.312005919720753
2000-08-23,2.1500544479610864
2000-08-24,2.1807696214271335
2000-08-25,2.1500539961200076
2000-08-28,2.1444695212624287
2000-08-29,2.127716071845949
2000-08-30,2.124923407033958
2000-08-31,2.172392675991851
2000-09-01,2.2058994478458978
2000-09-05,2.189146286279113
2000-09-06,2.1416761132395457
2000-09-07,2.1528460527045405
2000-09-08,2.0439474917948246
2000-09-11,2.0551160545651075
2000-09-12,2.046740153088522
2000-09-13,2.06349367821393
2000-09-14,2.06070169150355
2000-09-15,2.0383629023703067
2000-09-18,1.921086987327719
2000-09-19,1.946218100143198
2000-09-20,1.8261496803653774
2000-09-21,1.8261496322032549
