Date,volume
2000-01-03,2229
2000-01-04,725
2000-01-05,1205
2000-01-06,1568
2000-01-07,1234
2000-01-10,3850
2000-01-11,2943
2000-01-12,2305
2000-01-13,1720
2000-01-14,2469
2000-01-18,3382
2000-01-19,2966
2000-01-20,1398
2000-01-21,4821
2000-01-24,7495
2000-01-25,3920
2000-01-26,3247
2000-01-27,2498
2000-01-28,1094
2000-01-31,3756
2000-02-01,1533
2000-02-02,149918
2000-02-03,74432
2000-02-04,45799
2000-02-07,29833
2000-02-08,21285
2000-02-09,12017
2000-02-10,6623
2000-02-11,4025
2000-02-14,4686
2000-02-15,4101
2000-02-16,3932
2000-02-17,3891
2000-02-18,7284
2000-02-22,2153
2000-02-23,5599
2000-02-24,8641
2000-02-25,3727
2000-02-28,2282
2000-02-29,1983
2000-03-01,1708
2000-03-02,1884
2000-03-03,3276
2000-03-06,1158
2000-03-07,3633
2000-03-08,2340
2000-03-09,714
2000-03-10,2276
2000-03-13,2481
2000-03-14,2902
2000-03-15,1451
2000-03-16,1942
2000-03-17,1972
2000-03-20,2469
2000-03-21,7091
2000-03-22,1018
2000-03-23,1188
2000-03-24,2206
2000-03-27,585
2000-03-28,3826
2000-03-29,1158
2000-03-30,3107
2000-03-31,5827
2000-04-03,3949
2000-04-04,3317
2000-04-05,1913
2000-04-06,2703
2000-04-07,2621
2000-04-10,1638
2000-04-11,1398
2000-04-12,1802
2000-04-13,1381
2000-04-14,2919
2000-04-17,1995
2000-04-18,1808
2000-04-19,1229
2000-04-20,4774
2000-04-24,2598
2000-04-25,1861
2000-04-26,790
2000-04-27,907
2000-04-28,1580
2000-05-01,4651
2000-05-02,3505
2000-05-03,3440
2000-05-04,585
2000-05-05,1305
2000-05-08,521
2000-05-09,445
2000-05-10,761
2000-05-11,2229
2000-05-12,1082
2000-05-15,1527
2000-05-16,948
2000-05-17,4230
2000-05-18,1574
2000-05-19,439
2000-05-22,579
2000-05-23,1404
2000-05-24,2756
2000-05-25,819
2000-05-26,304
2000-05-30,1311
2000-05-31,731
2000-06-01,854
2000-06-02,2247
2000-06-05,802
2000-06-06,1275
2000-06-07,766
2000-06-08,1275
2000-06-09,1568
2000-06-12,1357
2000-06-13,895
2000-06-14,5564
2000-06-15,1258
2000-06-16,2030
2000-06-19,9086
2000-06-20,1053
2000-06-21,2095
2000-06-22,784
2000-06-23,3189
2000-06-26,667
2000-06-27,228
2000-06-28,3973
2000-06-29,1650
2000-06-30,4616
2000-07-03,415
2000-07-05,2258
2000-07-06,1147
2000-07-07,1205
2000-07-10,731
2000-07-11,1568
2000-07-12,1305
2000-07-13,1784
2000-07-14,1117
2000-07-17,1322
2000-07-18,1164
2000-07-19,1527
2000-07-20,1270
2000-07-21,2258
2000-07-24,1006
2000-07-25,1229
2000-07-26,720
2000-07-27,2136
2000-07-28,1392
2000-07-31,1931
2000-08-01,1527
2000-08-02,439
2000-08-03,608
2000-08-04,1147
2000-08-07,374
2000-08-08,363
2000-08-09,8770
2000-08-10,6781
2000-08-11,1545
