Date,high
2000-01-03,179.46600341796875
2000-01-04,164.510498046875
2000-01-05,160.2375030517578
2000-01-06,164.510498046875
2000-01-07,163.44224548339844
2000-01-10,160.2375030517578
2000-01-11,151.69149780273438
2000-01-12,149.55499267578125
2000-01-13,147.4185028076172
2000-01-14,152.75975036621094
2000-01-18,152.75975036621094
2000-01-19,150.6232452392578
2000-01-20,152.75975036621094
2000-01-21,147.4185028076172
2000-01-24,152.75975036621094
2000-01-25,149.55499267578125
2000-01-26,153.8280029296875
2000-01-27,153.8280029296875
2000-01-28,152.75975036621094
2000-01-31,153.8280029296875
2000-02-01,151.69149780273438
2000-02-02,81.18699645996094
2000-02-03,88.66474914550781
2000-02-04,106.82499694824219
2000-02-07,123.91699981689453
2000-02-08,126.05349731445312
2000-02-09,121.78050231933594
2000-02-10,118.57575225830078
2000-02-11,111.0979995727539
2000-02-14,106.82499694824219
2000-02-15,102.552001953125
2000-02-16,100.41549682617188
2000-02-17,102.552001953125
2000-02-18,99.34725189208984
2000-02-22,96.14250183105469
2000-02-23,95.07424926757812
2000-02-24,103.62024688720703
2000-02-25,106.82499694824219
2000-02-28,102.552001953125
2000-02-29,104.6884994506836
2000-03-01,102.552001953125
2000-03-02,101.48374938964844
2000-03-03,101.48374938964844
2000-03-06,101.48374938964844
2000-03-07,100.41549682617188
2000-03-08,99.34725189208984
2000-03-09,97.21074676513672
2000-03-10,99.34725189208984
2000-03-13,96.14250183105469
2000-03-14,95.07424926757812
2000-03-15,94.00599670410156
2000-03-16,95.07424926757812
2000-03-17,96.14250183105469
2000-03-20,99.34725189208984
2000-03-21,105.75675201416016
2000-03-22,101.48374938964844
2000-03-23,101.48374938964844
2000-03-24,101.48374938964844
2000-03-27,99.34725189208984
2000-03-28,101.48374938964844
2000-03-29,101.48374938964844
2000-03-30,100.41549682617188
2000-03-31,102.552001953125
2000-04-03,98.27899932861328
2000-04-04,97.21074676513672
2000-04-05,90.8012466430664
2000-04-06,94.00599670410156
2000-04-07,94.00599670410156
2000-04-10,92.93775177001953
2000-04-11,96.14250183105469
2000-04-12,92.93775177001953
2000-04-13,91.86949920654297
2000-04-14,88.66474914550781
2000-04-17,86.52825164794922
2000-04-18,85.45999908447266
2000-04-19,85.45999908447266
2000-04-20,88.66474914550781
2000-04-24,85.45999908447266
2000-04-25,85.45999908447266
2000-04-26,85.45999908447266
2000-04-27,85.45999908447266
2000-04-28,83.32350158691406
2000-05-01,87.59649658203125
2000-05-02,88.66474914550781
2000-05-03,86.52825164794922
2000-05-04,88.66474914550781
2000-05-05,88.66474914550781
2000-05-08,84.3917465209961
2000-05-09,83.32350158691406
2000-05-10,84.3917465209961
2000-05-11,86.52825164794922
2000-05-12,85.45999908447266
2000-05-15,85.45999908447266
2000-05-16,85.45999908447266
2000-05-17,86.52825164794922
2000-05-18,86.52825164794922
2000-05-19,86.52825164794922
2000-05-22,84.3917465209961
2000-05-23,86.52825164794922
2000-05-24,85.45999908447266
2000-05-25,84.3917465209961
2000-05-26,80.1187515258789
2000-05-30,83.32350158691406
2000-05-31,85.45999908447266
2000-06-01,84.3917465209961
2000-06-02,84.3917465209961
2000-06-05,82.2552490234375
2000-06-06,83.32350158691406
2000-06-07,84.3917465209961
2000-06-08,84.3917465209961
2000-06-09,82.2552490234375
2000-06-12,79.05049896240234
2000-06-13,79.05049896240234
2000-06-14,82.2552490234375
2000-06-15,83.32350158691406
2000-06-16,83.32350158691406
2000-06-19,83.32350158691406
2000-06-20,80.1187515258789
2000-06-21,80.1187515258789
2000-06-22,76.91400146484375
2000-06-23,76.91400146484375
2000-06-26,79.05049896240234
2000-06-27,80.1187515258789
2000-06-28,85.45999908447266
