Date,open
2000-01-03,2.6272092725409837
2000-01-04,2.9191208619337816
2000-01-05,3.2110332772135735
2000-01-06,2.919121015639532
2000-01-07,2.967772968884172
2000-01-10,2.6758610048601703
2000-01-11,2.9191207885742188
2000-01-12,2.821816350732531
2000-01-13,2.7245137249981917
2000-01-14,2.7245124032564254
2000-01-18,2.5907193220087463
2000-01-19,3.0164245684941613
2000-01-20,3.01642520904541
2000-01-21,3.0164245684941613
2000-01-24,2.943447170779109
2000-01-25,3.1137282053629556
2000-01-26,3.600249140603202
2000-01-27,3.4056402246157327
2000-01-28,3.5029459939876073
2000-01-31,3.454292933146159
2000-02-01,3.211033555327869
2000-02-02,2.9677730325668574
2000-02-03,3.1137290833488342
2000-02-04,3.138054847717285
2000-02-07,3.1137289193960336
2000-02-08,3.138055257797241
2000-02-09,3.0407512094825506
2000-02-10,3.113729238510132
2000-02-11,3.0894037585862923
2000-02-14,3.4056417381062225
2000-02-15,3.308337315917015
2000-02-16,3.259685663615956
2000-02-17,3.3813147473156007
2000-02-18,3.308337315917015
2000-02-22,3.429966926574707
2000-02-23,3.2110332772135735
2000-02-24,3.089403160156742
2000-02-25,3.308336893717448
2000-02-28,3.502945034320538
2000-02-29,3.2596848805745444
2000-03-01,3.1623812578618526
2000-03-02,3.186706860860189
2000-03-03,3.2110328674316406
2000-03-06,3.2110332772135735
2000-03-07,3.0164250494941833
2000-03-08,2.8218165318171184
2000-03-09,2.821816921234131
2000-03-10,2.8461429291758042
2000-03-13,2.77316504140054
2000-03-14,3.016425132751465
2000-03-15,2.96777311448128
2000-03-16,3.089403160156742
2000-03-17,3.016425132751465
2000-03-20,2.91912135431322
2000-03-21,2.6272089865899853
2000-03-22,2.943447377946642
2000-03-23,5.497678046425183
2000-03-24,4.71924510727758
2000-03-27,4.3057040765688015
2000-03-28,3.8313445907372694
2000-03-29,3.7948568576091044
2000-03-30,3.5272709528605146
2000-03-31,3.30833621819814
2000-04-03,3.4056415260997728
2000-04-04,3.1623811002761597
2000-04-05,2.967772968884172
2000-04-06,2.821817122399807
2000-04-07,3.454293966293335
2000-04-10,3.539434407837689
2000-04-11,3.113729444600768
2000-04-12,2.9677738790158874
2000-04-13,3.405641278912944
2000-04-14,3.0164247201039243
2000-04-17,2.140688345167372
2000-04-18,2.189341057178586
2000-04-19,2.505578758716583
2000-04-20,2.432600368152965
2000-04-24,2.675860901268161
2000-04-25,2.3839483607899057
2000-04-26,2.8947951388808915
2000-04-27,2.3717857182025908
2000-04-28,2.52990460395813
2000-05-01,2.5299048521080794
2000-05-02,2.6758603325911934
2000-05-03,2.6272092146032
2000-05-04,2.4326009054978686
2000-05-05,2.5299048521080794
2000-05-08,2.3839488873879113
2000-05-09,2.3596228783329325
2000-05-10,2.286644368701511
2000-05-11,2.189340662956238
2000-05-12,2.432600570761639
2000-05-15,2.4326003733135404
2000-05-16,2.043384400281039
2000-05-17,1.994733312726021
2000-05-18,2.0433850351132845
2000-05-19,1.848776121934255
2000-05-22,1.6541678233024402
2000-05-23,1.8974289683734669
2000-05-24,1.7514726093837192
2000-05-25,1.6055166386067867
2000-05-26,1.5568645846459173
2000-05-30,1.5568645416744171
2000-05-31,1.496049441741063
2000-06-01,1.6541686211862872
2000-06-02,1.6298425163541521
2000-06-05,1.7028208690531113
2000-06-06,1.7271464665730796
2000-06-07,1.6055165086473737
2000-06-08,1.751472554888044
2000-06-09,1.6298425163541521
2000-06-12,1.6784946303213795
2000-06-13,1.5082125663757324
2000-06-14,1.532538288831711
2000-06-15,1.4595602750778198
2000-06-16,1.4838864381496724
2000-06-19,1.4109081753662656
2000-06-20,1.362256535943949
2000-06-21,1.7028208690531113
2000-06-22,1.6541685240609305
2000-06-23,1.739309691824019
2000-06-26,1.7028206773102283
2000-06-27,1.5568647540983607
2000-06-28,1.5325386095792055
2000-06-29,1.4595602750778198
2000-06-30,1.5568645082671067
2000-07-03,1.4109085611999035
2000-07-05,1.483886484442086
2000-07-06,1.4109084606170654
2000-07-07,1.2406265755831185
2000-07-10,1.3622568624990958
2000-07-11,1.3136041632720403
2000-07-12,1.3622562567392986
2000-07-13,1.3136041632720403
2000-07-14,1.3136048316955566
2000-07-17,1.3379308470973263
2000-07-18,1.3136041632720403
2000-07-19,1.3865828779008653
2000-07-20,1.3136043135936444
2000-07-21,1.216300409667346
2000-07-24,1.1676482342659158
2000-07-25,1.094670753146327
2000-07-26,1.058181393891573
2000-07-27,1.1554852318256459
2000-07-28,1.1433222682579705
2000-07-31,1.04601820490577
2000-08-01,1.0703443984190621
2000-08-02,1.1676482739655867
2000-08-03,1.070344251135121
2000-08-04,1.1189962192015215
2000-08-07,1.0703441642579579
2000-08-08,0.997366195375269
2000-08-09,1.04601820490577
2000-08-10,0.9973661530585516
2000-08-11,0.9730398960602589
2000-08-14,0.9487140625715256
2000-08-15,0.8878990585605303
2000-08-16,0.8635734374585904
2000-08-17,0.8878994497813676
2000-08-18,0.9608774867496992
2000-08-21,0.9122250601649284
2000-08-22,0.8757364469416001
2000-08-23,0.924388471771689
2000-08-24,0.8270844189744246
2000-08-25,0.9730403870344162
2000-08-28,1.6055164337158203
2000-08-29,1.7636357014998794
2000-08-30,1.483886484442086
2000-08-31,1.435234342630093
2000-09-01,1.2892788162937872
2000-09-05,1.289278160248484
2000-09-06,1.4230711768780437
2000-09-07,1.3379301662955967
2000-09-08,1.216300368309021
2000-09-11,1.4595603484373827
2000-09-12,1.3136043135936444
2000-09-13,1.179811276819395
2000-09-14,1.1189964165290196
2000-09-15,1.143322229385376
2000-09-18,1.143322229385376
2000-09-19,1.0581812123034862
2000-09-20,1.1189962192015215
2000-09-21,1.0946700721979141
2000-09-22,0.9365508999579992
2000-09-25,1.118996262550354
2000-09-26,1.118996566847751
2000-09-27,0.9243883676826954
2000-09-28,0.8635733434930444
2000-09-29,0.8270844189744246
2000-10-02,0.9243882089047818
2000-10-03,0.9000622034072876
2000-10-04,0.8878993531689048
2000-10-05,0.7784323972814223
2000-10-06,0.8149212660460636
2000-10-09,0.7297801375389099
2000-10-10,0.7662690952420235
2000-10-11,0.6811281626041119
2000-10-12,0.6081503850442392
2000-10-13,0.5108460634946823
2000-10-16,0.6446393289986778
2000-10-17,0.8149213241413236
2000-10-18,0.7662691444158555
2000-10-19,0.6932914389504327
