Date,high
2000-01-03,3.1137295081967213
2000-01-04,3.3083369768582855
2000-01-05,3.2110332772135735
2000-01-06,3.1137290833488342
2000-01-07,3.0164249847675193
2000-01-10,3.1137291692918345
2000-01-11,3.1137288411458335
2000-01-12,2.821816350732531
2000-01-13,2.919121848212348
2000-01-14,2.7245124032564254
2000-01-18,2.7245123386383057
2000-01-19,3.1137285868326825
2000-01-20,3.113729248046875
2000-01-21,3.065076577663422
2000-01-24,3.4056413546204567
2000-01-25,3.502944231033325
2000-01-26,3.6124121444565906
2000-01-27,3.7948562502861023
2000-01-28,3.527272007834743
2000-01-31,3.5029449462890625
2000-02-01,3.2596855788934427
2000-02-02,3.259685134130811
2000-02-03,3.1623811002761597
2000-02-04,3.2110328674316406
2000-02-07,3.21103294812716
2000-02-08,3.21103328704834
2000-02-09,3.2110332772135735
2000-02-10,3.113729238510132
2000-02-11,3.6975541047646963
2000-02-14,3.6489018622566673
2000-02-15,3.308337315917015
2000-02-16,3.746205911916845
2000-02-17,3.3813147473156007
2000-02-18,3.478619383648038
2000-02-22,3.5029449462890625
2000-02-23,3.2110332772135735
2000-02-24,3.5029453154533137
2000-02-25,3.5029449462890625
2000-02-28,3.502945034320538
2000-02-29,3.3326629002889
2000-03-01,3.2596852965652943
2000-03-02,3.308336893717448
2000-03-03,3.5029449462890625
2000-03-06,3.308337315917015
2000-03-07,3.1137290833488342
2000-03-08,3.0164245684941613
2000-03-09,3.0164249847675193
2000-03-10,3.08940300859254
2000-03-13,3.1137291692918345
2000-03-14,3.211033205832204
2000-03-15,3.089403160156742
2000-03-16,3.1137291692918345
2000-03-17,3.0650771510216495
2000-03-20,2.91912135431322
2000-03-21,3.0650771510216495
2000-03-22,5.449026550909485
2000-03-23,5.546330064535141
2000-03-24,4.98683117006136
2000-03-27,4.5732902056211
2000-03-28,3.9408115790440483
2000-03-29,3.843508868604093
2000-03-30,3.60024897257487
2000-03-31,3.69755224386851
2000-04-03,3.5029455697026233
2000-04-04,3.259685134130811
2000-04-05,3.065077000650866
2000-04-06,3.60024943202734
2000-04-07,4.330030464790236
2000-04-10,3.6489014513790607
2000-04-11,3.113729444600768
2000-04-12,3.0164259098194264
2000-04-13,3.5029453154533137
2000-04-14,3.113728743333083
2000-04-17,2.335296376546224
2000-04-18,2.919121409571448
2000-04-19,2.627208795547485
2000-04-20,3.016424456509677
2000-04-24,2.675860901268161
2000-04-25,2.8218164270574393
2000-04-26,2.9191211484513193
2000-04-27,2.821816854476929
2000-04-28,2.6272086271872888
2000-05-01,2.615045880784794
2000-05-02,2.821816350732531
2000-05-03,2.7245132595885035
2000-05-04,2.5785569598277407
2000-05-05,2.5785568684947733
2000-05-08,2.4812529236078262
2000-05-09,2.4326009054978686
2000-05-10,2.3109703726238675
2000-05-11,2.432600736618042
2000-05-12,2.432600570761639
2000-05-15,2.4326003733135404
2000-05-16,2.189340428872542
2000-05-17,2.1406894087791444
2000-05-18,2.0433850351132845
