Date,low
2000-01-03,2.529905225409836
2000-01-04,2.8218168332026554
2000-01-05,2.821817122399807
2000-01-06,2.821816981784881
2000-01-07,2.7731649053507836
2000-01-10,2.6272089865899853
2000-01-11,2.6758607228597007
2000-01-12,2.7245123386383057
2000-01-13,2.6272096633911133
2000-01-14,2.6028823852539062
2000-01-18,2.529904314449855
2000-01-19,2.7245125134785972
2000-01-20,2.7245130920410157
2000-01-21,2.7245125134785972
2000-01-24,2.9191211611032486
2000-01-25,2.919120192527771
2000-01-26,3.308337048121861
2000-01-27,3.4056402246157327
2000-01-28,3.211033827821973
2000-01-31,3.0164248148600263
2000-02-01,2.9677734375
2000-02-02,2.8704689987122065
2000-02-03,3.0164250494941833
2000-02-04,3.1137288411458335
2000-02-07,3.0164248906649074
2000-02-08,2.9677731895446775
2000-02-09,2.9191211611032486
2000-02-10,3.01642519980669
2000-02-11,3.065077744739156
2000-02-14,3.308337688446045
2000-02-15,2.9677731804549694
2000-02-16,3.0164255394655117
2000-02-17,3.235358715057373
2000-02-18,3.113729238510132
2000-02-22,3.2110328674316406
2000-02-23,3.01642519980669
2000-02-24,3.016425132751465
2000-02-25,3.1137288411458335
2000-02-28,3.138054926578815
2000-02-29,3.1137288411458335
2000-03-01,3.065077219158411
2000-03-02,3.1137288411458335
2000-03-03,3.0650768280029297
2000-03-06,2.821817122399807
2000-03-07,2.821816981784881
2000-03-08,2.627208495140076
2000-03-09,2.7731649053507836
2000-03-10,2.7731649053507836
2000-03-13,2.5299049500496156
2000-03-14,2.96777311448128
2000-03-15,2.9191210962110947
2000-03-16,2.96777311448128
2000-03-17,2.96777311448128
2000-03-20,2.870469331741333
2000-03-21,2.554230959184708
2000-03-22,2.7245132754547425
2000-03-23,4.475985666116078
2000-03-24,3.8921609132186226
2000-03-27,3.600249736340015
2000-03-28,3.600247615422958
2000-03-29,3.502944791639173
2000-03-30,3.308336893717448
2000-03-31,3.211032211780548
2000-04-03,3.113729395291221
2000-04-04,2.250155782888806
2000-04-05,2.5299048259340484
2000-04-06,2.821817122399807
2000-04-07,3.211033827821973
2000-04-10,3.01642519980669
2000-04-11,2.821817309169446
2000-04-12,2.5299056017840353
2000-04-13,3.016425132751465
2000-04-14,2.432600580728971
2000-04-17,1.3622562196519639
2000-04-18,2.043384986700014
2000-04-19,2.1406886482238767
2000-04-20,2.1893403313376685
2000-04-24,2.2379927537879163
2000-04-25,2.237992338700728
2000-04-26,2.481252976183621
2000-04-27,2.3717857182025908
2000-04-28,2.432600580728971
2000-05-01,2.335296786561304
2000-05-02,2.481252308402743
2000-05-03,2.3352970796472885
2000-05-04,2.335296869277954
2000-05-05,2.335296786561304
2000-05-08,2.335296869277954
2000-05-09,2.2866448511679964
2000-05-10,2.043384329477946
2000-05-11,2.092036633491516
2000-05-12,2.189340513685475
2000-05-15,1.9460802986508323
2000-05-16,1.9460803812200371
2000-05-17,1.946081280708313
2000-05-18,1.5568647886577405
2000-05-19,1.65416810909907
2000-05-22,1.6541678233024402
2000-05-23,1.6541688442230225
2000-05-24,1.459560507819766
2000-05-25,1.4109085611999035
2000-05-26,1.3136044932949926
2000-05-30,1.362256473965115
2000-05-31,1.496049441741063
2000-06-01,1.4595605481055474
2000-06-02,1.5811905009405953
2000-06-05,1.6055168193929334
2000-06-06,1.5811904271443686
2000-06-07,1.556864493233817
2000-06-08,1.556864493233817
2000-06-09,1.556864493233817
2000-06-12,1.5082125663757324
2000-06-13,1.5082125663757324
2000-06-14,1.4595602750778198
2000-06-15,1.4595602750778198
2000-06-16,1.4595604309668908
2000-06-19,1.3622561693191528
2000-06-20,1.2649524976622382
2000-06-21,1.5568647945628447
2000-06-22,1.6298425163541521
2000-06-23,1.556864619255066
2000-06-26,1.556864619255066
2000-06-27,1.3622566598360657
2000-06-28,1.4595605805516243
2000-06-29,1.4595602750778198
2000-06-30,1.3622564447337182
2000-07-03,1.3622565418481827
2000-07-05,1.4109084606170654
2000-07-06,1.2649524129670242
2000-07-07,1.2406265755831185
2000-07-10,1.2649528008920177
2000-07-11,1.3136041632720403
2000-07-12,1.2892782429854075
2000-07-13,1.3136041632720403
2000-07-14,1.3136048316955566
2000-07-17,1.3136048316955566
2000-07-18,1.3136041632720403
2000-07-19,1.3136048316955566
2000-07-20,1.167648278749906
2000-07-21,1.167648393280652
2000-07-24,1.0216922049826764
2000-07-25,1.0460187196731567
2000-07-26,1.0460183893640835
2000-07-27,1.0946702196242961
2000-07-28,1.0216922397198884
2000-07-31,1.04601820490577
2000-08-01,1.0703443984190621
2000-08-02,1.070344251135121
2000-08-03,1.0216922397198884
2000-08-04,0.9730401906100186
2000-08-07,0.9730401493254162
2000-08-08,0.9243881810795177
2000-08-09,0.9730401906100186
2000-08-10,0.9730401493254162
2000-08-11,0.9243879012572459
2000-08-14,0.802758052945137
2000-08-15,0.802758052945137
2000-08-16,0.8270844189744246
2000-08-17,0.8878994497813676
2000-08-18,0.875736443619979
2000-08-21,0.8757360577583313
2000-08-22,0.8270844221115112
2000-08-23,0.8027584096964667
2000-08-24,0.8270844189744246
2000-08-25,0.9487143773585558
2000-08-28,1.5568644205729167
2000-08-29,1.4109085611999035
2000-08-30,1.0703443494336358
2000-08-31,1.264952301979065
2000-09-01,1.1676487392849393
2000-09-05,1.1676481451307024
2000-09-06,1.3136041632720403
2000-09-07,1.1676481451307024
2000-09-08,1.216300368309021
2000-09-11,1.167648278749906
2000-09-12,1.264952301979065
2000-09-13,1.118996262550354
2000-09-14,1.1189964165290196
2000-09-15,1.0703442147437563
2000-09-18,1.0216922049826764
2000-09-19,0.9730401952215966
2000-09-20,1.0703442096710205
2000-09-21,0.8757360577583313
2000-09-22,0.8270839116512201
2000-09-25,1.0216922397198884
2000-09-26,0.9243884682655334
2000-09-27,0.7541062999516726
2000-09-28,0.7297802902758121
2000-09-29,0.814921412813036
2000-10-02,0.9000622034072876
2000-10-03,0.9000622034072876
2000-10-04,0.778432309627533
2000-10-05,0.7784323972814223
2000-10-06,0.7054542303085327
2000-10-09,0.6811281283696493
2000-10-10,0.6811280846595764
2000-10-11,0.583824139374953
2000-10-12,0.5838243696424696
2000-10-13,0.43786805442401344
2000-10-16,0.5838242979610667
2000-10-17,0.6811282709240913
2000-10-18,0.583824110031128
2000-10-19,0.6081503850442392
2000-10-20,0.6203131169080734
2000-10-23,0.632476306352459
2000-10-24,0.6203131169080734
2000-10-25,0.6324760786124638
2000-10-26,0.5838241767883301
2000-10-27,0.6081501451822428
2000-10-30,0.5108461000702598
2000-10-31,0.5351720665182387
2000-11-01,0.6324760786124638
2000-11-02,0.6811281283696493
2000-11-03,0.74194327862032
2000-11-06,0.6811281283696493
2000-11-07,0.6811282557825888
2000-11-08,0.6811280846595764
2000-11-09,0.5838242173194885
2000-11-10,0.5838242173194885
2000-11-13,0.5351721048355103
2000-11-14,0.6324760786124638
2000-11-15,0.6324761509895325
2000-11-16,0.5838241767883301
2000-11-17,0.5351721992095311
2000-11-20,0.4865201141523278
2000-11-21,0.43786828815937046
2000-11-22,0.3892161548137665
2000-11-24,0.38921619864071116
2000-11-27,0.48652018109957373
2000-11-28,0.4378680671964373
2000-11-29,0.4135422110557556
2000-11-30,0.3892162561416626
2000-12-01,0.4865200953050093
2000-12-04,0.48652032017707825
2000-12-05,0.3892161971644351
2000-12-06,0.3405640423297882
2000-12-07,0.31623807549476624
2000-12-08,0.31623812578618526
2000-12-11,0.2919120696874765
2000-12-12,0.31623807549476624
2000-12-13,0.2919120696874765
2000-12-14,0.2919120362826756
2000-12-15,0.2919120696874765
2000-12-18,0.29191210865974426
2000-12-19,0.2919120696874765
2000-12-20,0.19460803812200372
2000-12-21,0.2189340814948082
2000-12-22,0.26758609960476554
2000-12-26,0.2675860524177551
2000-12-27,0.24326005807289713
2000-12-28,0.2919120696874765
2000-12-29,0.1946080464583177
2001-01-02,0.2919120362826756
2001-01-03,0.3162382081151009
2001-01-04,0.4621942341327667
2001-01-05,0.41354227215051653
2001-01-08,0.43786802887916565
2001-01-09,0.4135420634633019
2001-01-10,0.43786802887916565
2001-01-11,0.43786828815937046
2001-01-12,0.4621942341327667
2001-01-16,0.4743570727961404
2001-01-17,0.4621942341327667
2001-01-18,0.4865200746627081
2001-01-19,0.4621943041682243
2001-01-22,0.43786828815937046
2001-01-23,0.4378680671964373
2001-01-24,0.48652032017707825
2001-01-25,0.5108460783958435
2001-01-26,0.48652032017707825
2001-01-29,0.4621942341327667
2001-01-30,0.4621940871079763
2001-01-31,0.6324761509895325
2001-02-01,0.6324760417143503
2001-02-02,0.8027582168579102
2001-02-05,0.7054542649176813
2001-02-06,0.6081503850442392
2001-02-07,0.583824110031128
2001-02-08,0.656802123785019
2001-02-09,0.5594982082645098
2001-02-12,0.5594982225447893
2001-02-13,0.7541062831878662
2001-02-14,0.6811280846595764
2001-02-15,0.717617285437882
2001-02-16,0.7297802740527737
2001-02-20,0.6568020816360202
2001-02-21,0.5838242173194885
2001-02-22,0.5594981335676634
2001-02-23,0.5594982082645098
2001-02-26,0.5838242173194885
2001-02-27,0.6081501642862956
2001-02-28,0.6811281283696493
2001-03-01,0.6811281283696493
2001-03-02,0.6324762064835121
2001-03-05,0.6081500755889075
2001-03-06,0.6081501841545105
2001-03-07,0.5351721992095311
2001-03-08,0.559498131275177
2001-03-09,0.5108460783958435
2001-03-12,0.4378682218099895
2001-03-13,0.4135420272747675
2001-03-14,0.3892161971644351
2001-03-15,0.4621943041682243
2001-03-16,0.43786802887916565
2001-03-19,0.4621942341327667
2001-03-20,0.4621942341327667
2001-03-21,0.4621942341327667
2001-03-22,0.3648901451379061
2001-03-23,0.3648900240659714
2001-03-26,0.48652032017707825
2001-03-27,0.4135422110557556
2001-03-28,0.4135422110557556
2001-03-29,0.48652032017707825
2001-03-30,0.43786802887916565
2001-04-02,0.3648901862256667
2001-04-03,0.26758603325911934
2001-04-04,0.2919120696874765
2001-04-05,0.24326016008853912
2001-04-06,0.21893405226560742
2001-04-09,0.28023558157616824
2001-04-10,0.23352958261966705
2001-04-11,0.27245123186969644
2001-04-12,0.3191572343448938
2001-04-16,0.28801989555358887
2001-04-17,0.28801988230762476
2001-04-18,0.32694145464428925
2001-04-19,0.3191572716254368
2001-04-20,0.3191572343448938
2001-04-23,0.2880199177807777
2001-04-24,0.28801989555358887
2001-04-25,0.2802355686882029
2001-04-26,0.30358858027962216
2001-04-27,0.3035886166470184
2001-04-30,0.3113728983168166
2001-05-01,0.37364742159843445
2001-05-02,0.36586315202362124
2001-05-03,0.36586311403051697
2001-05-04,0.3580789566040039
2001-05-07,0.31137294493551004
2001-05-08,0.311372846364975
2001-05-09,0.31137282830827934
2001-05-10,0.3425100883587426
2001-05-11,0.3502945601940155
2001-05-14,0.3269415497779846
2001-05-15,0.35029445629858946
2001-05-16,0.2802356574016866
2001-05-17,0.3035885989665985
2001-05-18,0.29580428305435486
2001-05-21,0.2802356032026228
2001-05-22,0.25688256820042926
2001-05-23,0.16347072732214463
2001-05-24,0.21017669184870286
2001-05-25,0.2724512654253806
2001-05-29,0.23352958261966705
2001-05-30,0.19460797778336295
2001-05-31,0.17125505208969116
2001-06-01,0.17903941852205218
2001-06-04,0.21796102821826938
2001-06-05,0.17903943446220527
2001-06-06,0.17903941852205218
