Date,volume
2016-05-26,28799000
2016-05-27,2872400
2016-05-31,1689500
2016-06-01,1418400
2016-06-02,786300
2016-06-03,418900
2016-06-06,488700
2016-06-07,635800
2016-06-08,303300
2016-06-09,459200
2016-06-10,589500
2016-06-13,1195200
2016-06-14,1912100
2016-06-15,975000
2016-06-16,1154400
2016-06-17,884200
2016-06-20,1797300
2016-06-21,818600
2016-06-22,1428100
2016-06-23,1753500
2016-06-24,4013900
2016-06-27,1639900
2016-06-28,1474400
2016-06-29,927300
2016-06-30,841400
2016-07-01,852700
2016-07-05,330700
2016-07-06,370300
2016-07-07,400100
2016-07-08,232300
2016-07-11,539300
2016-07-12,357600
2016-07-13,456500
2016-07-14,413200
2016-07-15,739500
2016-07-18,205200
2016-07-19,214500
2016-07-20,249100
2016-07-21,592100
2016-07-22,349800
2016-07-25,226100
2016-07-26,283800
2016-07-27,536600
2016-07-28,379900
2016-07-29,393400
2016-08-01,342200
2016-08-02,374200
2016-08-03,292900
2016-08-04,412900
2016-08-05,962700
2016-08-08,685400
2016-08-09,1328000
2016-08-10,640300
2016-08-11,1149500
2016-08-12,834900
2016-08-15,802100
2016-08-16,574900
2016-08-17,859800
2016-08-18,816300
2016-08-19,518100
2016-08-22,781900
2016-08-23,377600
2016-08-24,408700
2016-08-25,457100
2016-08-26,459600
2016-08-29,484600
2016-08-30,519200
2016-08-31,518900
2016-09-01,659400
2016-09-02,977600
2016-09-06,1069300
2016-09-07,559800
2016-09-08,1099000
2016-09-09,735200
2016-09-12,1177200
2016-09-13,1116300
2016-09-14,1627700
2016-09-15,761600
2016-09-16,4591400
2016-09-19,1219200
2016-09-20,1116300
2016-09-21,814500
2016-09-22,586200
2016-09-23,445200
2016-09-26,1541600
2016-09-27,420100
2016-09-28,732400
2016-09-29,1170300
2016-09-30,1267100
2016-10-03,670100
2016-10-04,576500
2016-10-05,486600
2016-10-06,1294300
2016-10-07,788900
2016-10-10,321900
2016-10-11,772100
2016-10-12,611100
2016-10-13,296700
2016-10-14,199400
2016-10-17,281200
2016-10-18,333700
2016-10-19,271300
2016-10-20,228800
2016-10-21,214700
2016-10-24,407700
2016-10-25,400300
2016-10-26,288200
2016-10-27,465500
2016-10-28,323200
2016-10-31,462800
2016-11-01,382500
2016-11-02,1403800
2016-11-03,864800
2016-11-04,356900
2016-11-07,1499300
2016-11-08,1437000
2016-11-09,1162200
2016-11-10,964400
2016-11-11,744200
2016-11-14,1375300
2016-11-15,768500
2016-11-16,679500
2016-11-17,931600
2016-11-18,663700
2016-11-21,966100
2016-11-22,1110300
2016-11-23,605400
2016-11-25,228000
2016-11-28,731700
2016-11-29,756900
2016-11-30,962200
2016-12-01,1127600
2016-12-02,911100
2016-12-05,695300
2016-12-06,519400
2016-12-07,861300
2016-12-08,756500
2016-12-09,1269800
2016-12-12,784300
2016-12-13,964300
2016-12-14,499700
2016-12-15,867200
2016-12-16,1456700
2016-12-19,913900
2016-12-20,814800
2016-12-21,733800
2016-12-22,882000
2016-12-23,502700
2016-12-27,261900
2016-12-28,486600
2016-12-29,645400
2016-12-30,739600
2017-01-03,1125700
2017-01-04,961600
2017-01-05,1456000
2017-01-06,785500
2017-01-09,845200
2017-01-10,608700
2017-01-11,871900
2017-01-12,567000
2017-01-13,623000
2017-01-17,1223300
2017-01-18,826400
2017-01-19,510400
2017-01-20,836400
2017-01-23,870300
2017-01-24,754800
2017-01-25,1283100
2017-01-26,15829600
2017-01-27,3029700
2017-01-30,2209500
2017-01-31,2189200
2017-02-01,1868200
2017-02-02,1449500
2017-02-03,2759300
2017-02-06,2367100
2017-02-07,929500
2017-02-08,1243700
2017-02-09,958700
2017-02-10,702500
2017-02-13,926800
2017-02-14,1208100
2017-02-15,1635800
2017-02-16,1440500
2017-02-17,1422600
2017-02-21,1164300
2017-02-22,1282100
2017-02-23,1198300
2017-02-24,1069800
2017-02-27,996300
2017-02-28,1461600
2017-03-01,1334900
2017-03-02,1129700
2017-03-03,845300
2017-03-06,1294300
2017-03-07,948300
2017-03-08,825600
2017-03-09,909900
2017-03-10,734000
2017-03-13,1398900
2017-03-14,686400
2017-03-15,849900
2017-03-16,843800
2017-03-17,781300
2017-03-20,258600
2017-03-21,632000
2017-03-22,484100
2017-03-23,1253300
2017-03-24,628100
2017-03-27,883300
2017-03-28,554200
2017-03-29,511100
2017-03-30,607500
2017-03-31,560900
2017-04-03,813300
2017-04-04,409300
2017-04-05,904100
2017-04-06,388800
2017-04-07,405900
2017-04-10,770100
2017-04-11,635400
2017-04-12,410600
2017-04-13,502500
2017-04-17,921300
2017-04-18,734000
2017-04-19,382400
2017-04-20,612500
2017-04-21,473600
2017-04-24,738300
2017-04-25,486300
2017-04-26,542400
2017-04-27,634500
2017-04-28,506200
2017-05-01,324400
2017-05-02,404300
2017-05-03,350200
2017-05-04,779700
2017-05-05,899100
2017-05-08,557400
2017-05-09,681200
2017-05-10,1646300
2017-05-11,2557800
2017-05-12,16768300
2017-05-15,2746000
2017-05-16,2843200
2017-05-17,2846200
2017-05-18,1325800
2017-05-19,1839000
2017-05-22,2997300
2017-05-23,1888400
2017-05-24,944300
2017-05-25,1035400
2017-05-26,2862400
2017-05-30,1422700
2017-05-31,2033000
2017-06-01,2715900
2017-06-02,1630000
2017-06-05,1862500
2017-06-06,900400
2017-06-07,1220800
2017-06-08,1421000
2017-06-09,2639400
2017-06-12,4317600
2017-06-13,1478000
2017-06-14,2235400
2017-06-15,1483400
2017-06-16,7970000
2017-06-19,3673200
2017-06-20,1912700
2017-06-21,1613900
2017-06-22,1628700
2017-06-23,15755000
2017-06-26,3743400
2017-06-27,1950000
2017-06-28,1974100
2017-06-29,1599200
2017-06-30,2258900
2017-07-03,755700
2017-07-05,1641900
2017-07-06,2611000
2017-07-07,1309500
2017-07-10,1718600
2017-07-11,3690500
2017-07-12,1918400
2017-07-13,1633700
2017-07-14,2631500
2017-07-17,1516200
2017-07-18,1692100
2017-07-19,1618800
2017-07-20,2742000
2017-07-21,1166400
2017-07-24,1005900
2017-07-25,1983600
2017-07-26,1098200
2017-07-27,837500
2017-07-28,1213500
2017-07-31,1083600
2017-08-01,1104600
2017-08-02,1206300
2017-08-03,988200
2017-08-04,1207700
2017-08-07,985600
2017-08-08,2361200
2017-08-09,5546600
2017-08-10,3790500
2017-08-11,1968400
2017-08-14,2249900
2017-08-15,1837100
2017-08-16,1538600
2017-08-17,1095600
2017-08-18,955700
2017-08-21,634400
2017-08-22,1542800
2017-08-23,1230800
2017-08-24,1754000
2017-08-25,1047700
2017-08-28,1513200
2017-08-29,1089500
2017-08-30,1067200
2017-08-31,1467600
2017-09-01,534300
2017-09-05,693900
2017-09-06,1490400
2017-09-07,1881000
2017-09-08,1029100
2017-09-11,2726800
2017-09-12,1432200
2017-09-13,3168800
2017-09-14,16442900
2017-09-15,5159600
2017-09-18,5515500
2017-09-19,3449200
2017-09-20,3689600
2017-09-21,3033300
2017-09-22,2415000
2017-09-25,3967400
2017-09-26,2865600
2017-09-27,2367700
2017-09-28,2001000
2017-09-29,2184400
2017-10-02,2368100
2017-10-03,4404200
2017-10-04,4720200
2017-10-05,4930600
2017-10-06,3174800
2017-10-09,1174000
2017-10-10,1876900
2017-10-11,2049100
2017-10-12,1552400
2017-10-13,3308600
2017-10-16,4624500
2017-10-17,2364200
2017-10-18,1525700
2017-10-19,2228100
2017-10-20,1995500
2017-10-23,1370200
2017-10-24,1679800
2017-10-25,1230400
2017-10-26,1658200
2017-10-27,885800
2017-10-30,2428200
2017-10-31,2296500
2017-11-01,4008900
2017-11-02,2817900
2017-11-03,3050400
2017-11-06,5178500
2017-11-07,6644800
2017-11-08,6404500
2017-11-09,2621800
2017-11-10,1872900
2017-11-13,1350000
2017-11-14,1199400
2017-11-15,2290300
2017-11-16,2690400
2017-11-17,3661600
2017-11-20,1153200
2017-11-21,1115400
2017-11-22,954300
2017-11-24,695600
2017-11-27,1586300
2017-11-28,1445100
2017-11-29,3199500
2017-11-30,15593300
2017-12-01,4531600
2017-12-04,3776800
2017-12-05,4008900
2017-12-06,5937100
2017-12-07,3629500
2017-12-08,2546100
2017-12-11,3425900
2017-12-12,2053300
2017-12-13,1851500
2017-12-14,1927900
2017-12-15,4806800
2017-12-18,2639500
2017-12-19,3240500
2017-12-20,2147600
2017-12-21,2187700
2017-12-22,3687400
2017-12-26,2025400
2017-12-27,4606600
2017-12-28,1215000
2017-12-29,1794200
2018-01-02,2253000
2018-01-03,2941100
2018-01-04,2755600
2018-01-05,3396000
2018-01-08,2015800
2018-01-09,1915100
2018-01-10,2081800
2018-01-11,1506400
2018-01-12,1690300
2018-01-16,4756600
2018-01-17,1880100
2018-01-18,2003900
2018-01-19,1989400
2018-01-22,1954700
2018-01-23,3828300
2018-01-24,1720900
2018-01-25,2591100
2018-01-26,1595700
2018-01-29,3791900
2018-01-30,4313500
2018-01-31,2931100
2018-02-01,3156800
2018-02-02,3252100
2018-02-05,4511800
2018-02-06,3317000
2018-02-07,2329300
2018-02-08,4911300
2018-02-09,3028500
2018-02-12,2836500
2018-02-13,2636800
2018-02-14,2912900
2018-02-15,9472500
2018-02-16,3843500
2018-02-20,2535200
2018-02-21,2435300
2018-02-22,2605300
2018-02-23,1233200
2018-02-26,3239700
2018-02-27,1646400
2018-02-28,3580600
2018-03-01,4312700
2018-03-02,2677300
2018-03-05,2544200
2018-03-06,2828100
2018-03-07,2129300
2018-03-08,1736500
2018-03-09,1632000
2018-03-12,1783700
2018-03-13,1378700
2018-03-14,1744700
2018-03-15,3121900
2018-03-16,3048000
2018-03-19,2172200
2018-03-20,1988800
2018-03-21,1098500
