Date,high
2016-05-26,25.09000015258789
2016-05-27,25.25
2016-05-31,25.09000015258789
2016-06-01,25.3799991607666
2016-06-02,25.440000534057617
2016-06-03,25.450000762939453
2016-06-06,25.450000762939453
2016-06-07,25.639999389648438
2016-06-08,25.59000015258789
2016-06-09,25.18000030517578
2016-06-10,24.895000457763672
2016-06-13,24.6200008392334
2016-06-14,24.190000534057617
2016-06-15,24.06800079345703
2016-06-16,24.079999923706055
2016-06-17,24.049999237060547
2016-06-20,24.649999618530273
2016-06-21,24.170000076293945
2016-06-22,23.940000534057617
2016-06-23,23.850000381469727
2016-06-24,23.639999389648438
2016-06-27,24.200000762939453
2016-06-28,24.329999923706055
2016-06-29,24.420000076293945
2016-06-30,24.459999084472656
2016-07-01,24.90999984741211
2016-07-05,24.584999084472656
2016-07-06,25.040000915527344
2016-07-07,25.200000762939453
2016-07-08,25.420000076293945
2016-07-11,25.600000381469727
2016-07-12,25.579999923706055
2016-07-13,25.600000381469727
2016-07-14,25.829999923706055
2016-07-15,25.59000015258789
2016-07-18,25.600000381469727
2016-07-19,25.5
2016-07-20,25.540000915527344
2016-07-21,25.649999618530273
2016-07-22,25.549999237060547
2016-07-25,25.165000915527344
2016-07-26,25.1200008392334
2016-07-27,24.674999237060547
2016-07-28,24.489999771118164
2016-07-29,24.3799991607666
2016-08-01,24.209999084472656
2016-08-02,24.219999313354492
2016-08-03,24.149999618530273
2016-08-04,24.093000411987305
2016-08-05,23.739999771118164
2016-08-08,24.049999237060547
2016-08-09,24.604999542236328
2016-08-10,24.559999465942383
2016-08-11,24.25
2016-08-12,24.079999923706055
2016-08-15,24.600000381469727
2016-08-16,24.729999542236328
2016-08-17,24.40999984741211
2016-08-18,24.3799991607666
2016-08-19,24.729999542236328
2016-08-22,25.200000762939453
2016-08-23,25.149999618530273
2016-08-24,24.889999389648438
2016-08-25,25.0
2016-08-26,25.239999771118164
2016-08-29,24.940000534057617
2016-08-30,24.506999969482422
2016-08-31,24.299999237060547
2016-09-01,24.3700008392334
2016-09-02,24.81999969482422
2016-09-06,25.149999618530273
2016-09-07,24.75
2016-09-08,24.489999771118164
2016-09-09,24.0
2016-09-12,23.770000457763672
2016-09-13,23.540000915527344
2016-09-14,23.6299991607666
2016-09-15,23.860000610351562
2016-09-16,23.690000534057617
2016-09-19,23.34000015258789
2016-09-20,23.309999465942383
2016-09-21,23.354999542236328
2016-09-22,23.549999237060547
2016-09-23,23.780000686645508
2016-09-26,23.790000915527344
2016-09-27,23.56999969482422
2016-09-28,23.844999313354492
2016-09-29,23.889999389648438
2016-09-30,23.684999465942383
2016-10-03,23.700000762939453
2016-10-04,23.639999389648438
2016-10-05,23.545000076293945
2016-10-06,23.549999237060547
2016-10-07,23.360000610351562
2016-10-10,23.40999984741211
2016-10-11,23.415000915527344
2016-10-12,23.079999923706055
2016-10-13,23.079999923706055
2016-10-14,23.219999313354492
2016-10-17,23.100000381469727
2016-10-18,23.219999313354492
2016-10-19,23.049999237060547
2016-10-20,23.15999984741211
2016-10-21,23.1200008392334
2016-10-24,23.079999923706055
2016-10-25,23.110000610351562
2016-10-26,22.854999542236328
2016-10-27,22.75
2016-10-28,22.8799991607666
2016-10-31,22.75
2016-11-01,22.559999465942383
2016-11-02,23.010000228881836
2016-11-03,22.950000762939453
2016-11-04,22.55500030517578
2016-11-07,23.979999542236328
2016-11-08,23.690000534057617
2016-11-09,23.459999084472656
2016-11-10,23.40999984741211
2016-11-11,23.75
2016-11-14,24.420000076293945
2016-11-15,24.299999237060547
2016-11-16,24.479999542236328
2016-11-17,24.040000915527344
2016-11-18,23.760000228881836
2016-11-21,23.6299991607666
2016-11-22,23.8799991607666
2016-11-23,23.700000762939453
2016-11-25,23.905000686645508
2016-11-28,24.079999923706055
2016-11-29,23.3799991607666
