Date,volume
2018-05-29,304100
2018-05-30,844700
2018-05-31,497700
2018-06-01,1665700
2018-06-04,5600
2018-06-05,1559000
2018-06-06,13600
2018-06-07,1084200
2018-06-08,53700
2018-06-11,0
2018-06-12,862800
2018-06-13,2613400
2018-06-14,295200
2018-06-15,4000
2018-06-18,2200
2018-06-19,0
2018-06-20,612200
2018-06-21,20800
2018-06-22,1022600
2018-06-25,1200
2018-06-26,2400
2018-06-27,0
2018-06-28,190700
2018-06-29,170500
2018-07-02,400
2018-07-03,0
2018-07-05,0
2018-07-06,100100
2018-07-09,26200
2018-07-10,0
2018-07-11,2900
2018-07-12,32100
2018-07-13,0
2018-07-16,125100
2018-07-17,42600
2018-07-18,25200
2018-07-19,0
2018-07-20,0
2018-07-23,100
2018-07-24,4800
2018-07-25,0
2018-07-26,87500
2018-07-27,100700
2018-07-30,25000
2018-07-31,0
2018-08-01,410900
2018-08-02,0
2018-08-03,0
2018-08-06,0
2018-08-07,0
2018-08-08,0
2018-08-09,0
2018-08-10,0
2018-08-13,0
2018-08-14,1000
2018-08-15,50000
2018-08-16,0
2018-08-17,800
2018-08-20,800
2018-08-21,3800
2018-08-22,6400
2018-08-23,257400
2018-08-24,356600
2018-08-27,72400
2018-08-28,163900
2018-08-29,12400
2018-08-30,6800
2018-08-31,6800
2018-09-04,6400
2018-09-05,58900
2018-09-06,12500
2018-09-07,2039500
2018-09-10,0
2018-09-11,8000
2018-09-12,600
2018-09-13,100
2018-09-14,75000
2018-09-17,8600
2018-09-18,37800
2018-09-19,31000
2018-09-20,100
2018-09-21,1300
2018-09-24,7000
2018-09-25,270200
2018-09-26,1077400
2018-09-27,40100
2018-09-28,127200
2018-10-01,100
2018-10-02,51100
2018-10-03,958200
2018-10-04,147600
2018-10-05,40100
2018-10-08,0
2018-10-09,4000
2018-10-10,12000
2018-10-11,15400
2018-10-12,0
2018-10-15,308100
2018-10-16,187200
2018-10-17,0
2018-10-18,97400
2018-10-19,3000
2018-10-22,0
2018-10-23,0
2018-10-24,0
2018-10-25,246400
2018-10-26,1100
2018-10-29,1082000
2018-10-30,10000
2018-10-31,229300
2018-11-01,1200
2018-11-02,6600
2018-11-05,2700
2018-11-06,3000
2018-11-07,25700
2018-11-08,158400
2018-11-09,100400
2018-11-12,77800
2018-11-13,6000
2018-11-14,1900
2018-11-15,2500
2018-11-16,129000
2018-11-19,2400
2018-11-20,1100
2018-11-21,5800
2018-11-23,600
2018-11-26,4000
2018-11-27,2000
2018-11-28,600
2018-11-29,150700
2018-11-30,596200
2018-12-03,10200
2018-12-04,3500
2018-12-06,141100
2018-12-07,200
2018-12-10,26700
2018-12-11,733800
2018-12-12,200
2018-12-13,100
2018-12-14,150900
2018-12-17,66900
2018-12-18,370800
2018-12-19,300
2018-12-20,406800
2018-12-21,47900
2018-12-24,200
2018-12-26,36700
2018-12-27,6000
2018-12-28,92900
2018-12-31,500
2019-01-02,100
2019-01-03,1200
2019-01-04,3800
2019-01-07,305700
2019-01-08,2155300
2019-01-09,1141600
2019-01-10,371100
2019-01-11,1700
2019-01-14,600
2019-01-15,400300
2019-01-16,372300
2019-01-17,618300
2019-01-18,100
2019-01-22,2600
2019-01-23,400
2019-01-24,400
2019-01-25,12600
2019-01-28,21200
2019-01-29,600
2019-01-30,45100
2019-01-31,33600
2019-02-01,4800
2019-02-04,600
2019-02-05,146400
2019-02-06,153500
2019-02-07,1300
2019-02-08,800
2019-02-11,300
2019-02-12,871500
2019-02-13,300500
2019-02-14,57500
2019-02-15,1700
2019-02-19,400
2019-02-20,8600
2019-02-21,34500
2019-02-22,9000
2019-02-25,1700
2019-02-26,39700
2019-02-27,72200
2019-02-28,300
2019-03-01,300
2019-03-04,100200
2019-03-05,229100
2019-03-06,51100
2019-03-07,151000
2019-03-08,55900
2019-03-11,53400
2019-03-12,175200
2019-03-13,300
2019-03-14,51600
2019-03-15,422700
2019-03-18,75200
2019-03-19,241100
2019-03-20,151100
2019-03-21,431800
2019-03-22,41300
2019-03-25,351200
2019-03-26,9200
2019-03-27,100
2019-03-28,700
2019-03-29,0
2019-04-01,600
2019-04-02,1600
2019-04-03,100
2019-04-04,100
2019-04-05,400
2019-04-08,1400
2019-04-09,1100
2019-04-10,3300
2019-04-11,14500
2019-04-12,100
2019-04-15,400
2019-04-16,100
2019-04-17,9300
2019-04-18,1500
2019-04-22,1700
2019-04-23,401800
2019-04-24,829100
2019-04-25,852200
2019-04-26,7300
2019-04-29,100
2019-04-30,48000
2019-05-01,56200
2019-05-02,200
2019-05-03,21900
2019-05-06,13500
2019-05-07,120200
2019-05-08,100100
2019-05-09,36300
2019-05-10,10200
2019-05-13,64800
2019-05-14,227200
2019-05-15,291200
2019-05-16,100
2019-05-17,50000
2019-05-20,100
2019-05-21,860200
2019-05-22,52700
2019-05-23,600
2019-05-24,15000
2019-05-28,4100
2019-05-29,17700
2019-05-30,500
2019-05-31,100
2019-06-03,237300
2019-06-04,100
2019-06-05,900
2019-06-06,900
2019-06-07,25000
2019-06-10,603500
2019-06-11,159100
2019-06-12,101300
2019-06-13,196600
2019-06-14,75700
2019-06-17,5600
2019-06-18,9200
2019-06-19,81400
2019-06-20,5400
2019-06-21,5000
2019-06-24,13200
2019-06-25,8200
2019-06-26,100
2019-06-27,275700
2019-06-28,413700
2019-07-01,14900
2019-07-02,100
2019-07-03,1192700
2019-07-05,113500
2019-07-08,707500
2019-07-09,59500
2019-07-10,400
2019-07-11,753100
2019-07-12,140100
2019-07-15,300200
2019-07-16,1500
2019-07-17,1900
2019-07-18,100
2019-07-19,38300
2019-07-22,0
2019-07-23,0
2019-07-24,29200
2019-07-25,7400
2019-07-26,100
2019-07-29,66000
2019-07-30,100
2019-07-31,2600
2019-08-01,2800
2019-08-02,24800
2019-08-05,10000
2019-08-06,579400
2019-08-07,170100
2019-08-08,147900
2019-08-09,500
2019-08-12,67600
2019-08-13,100
2019-08-14,22800
2019-08-15,76200
2019-08-16,2800
2019-08-19,125800
2019-08-20,81600
2019-08-21,0
2019-08-22,200
2019-08-23,151800
2019-08-26,1100
2019-08-27,3100
2019-08-28,100
2019-08-29,200
2019-08-30,473500
2019-09-03,18900
2019-09-04,0
2019-09-05,132500
2019-09-06,0
2019-09-09,10000
2019-09-10,0
2019-09-11,1850700
2019-09-12,1500
2019-09-13,16000
2019-09-16,200
2019-09-17,766900
2019-09-18,5500
2019-09-19,261500
2019-09-20,1311800
2019-09-23,303500
2019-09-24,1681100
2019-09-25,13000
2019-09-26,9900
2019-09-27,26100
2019-09-30,528600
2019-10-01,706300
2019-10-02,600
2019-10-03,139700
2019-10-04,328200
