Date,high
2018-05-29,9.280723421543454
2018-05-30,9.204575825758027
2018-05-31,9.185537002652161
2018-06-01,9.18553638458252
2018-06-04,9.223610539924398
2018-06-05,9.204575825758027
2018-06-06,9.195055293378315
2018-06-07,9.166500664912032
2018-06-08,9.176018714904785
2018-06-11,9.176018714904785
2018-06-12,9.195055293378315
2018-06-13,9.185537577202208
2018-06-14,9.176018714904785
2018-06-15,9.166499423268688
2018-06-18,9.156980514526367
2018-06-19,9.156980514526367
2018-06-20,9.17601833201101
2018-06-21,9.156980514526367
2018-06-22,9.156980514526367
2018-06-25,9.166500091552734
2018-06-26,9.166500091552734
2018-06-27,9.166500091552734
2018-06-28,9.176019000989033
2018-06-29,9.176018714904785
2018-07-02,9.166500091552734
2018-07-03,9.166500091552734
2018-07-05,9.166500091552734
2018-07-06,9.166500091552734
2018-07-09,9.166500091552734
2018-07-10,9.166500091552734
2018-07-11,9.156980514526367
2018-07-12,9.166499423268688
2018-07-13,9.156980514526367
2018-07-16,9.156981132492843
2018-07-17,9.147462844848633
2018-07-18,9.166500091552734
2018-07-19,9.166500091552734
2018-07-20,9.166500091552734
2018-07-23,9.18553638458252
2018-07-24,9.18553638458252
2018-07-25,9.18553638458252
2018-07-26,9.18553638458252
2018-07-27,9.18553638458252
2018-07-30,9.176018714904785
2018-07-31,9.176018714904785
2018-08-01,9.195056915283203
2018-08-02,9.195056915283203
2018-08-03,9.195056915283203
2018-08-06,9.195056915283203
2018-08-07,9.195056915283203
2018-08-08,9.195056915283203
2018-08-09,9.195056915283203
2018-08-10,9.195056915283203
2018-08-13,9.195056915283203
2018-08-14,9.201720237731934
2018-08-15,9.204573631286621
2018-08-16,9.204573631286621
2018-08-17,9.204573631286621
2018-08-20,9.204573631286621
2018-08-21,9.23313045501709
2018-08-22,9.23313045501709
2018-08-23,9.280724812080136
2018-08-24,9.299761911948195
2018-08-27,9.242649364260554
2018-08-28,9.23313045501709
2018-08-29,9.23313045501709
2018-08-30,9.261686274974336
2018-08-31,9.2712051842178
2018-09-04,9.24264907836914
2018-09-05,9.23313045501709
2018-09-06,9.261686274974336
2018-09-07,9.252167987318169
2018-09-10,9.24264907836914
2018-09-11,9.24264907836914
2018-09-12,9.252168655395508
2018-09-13,9.23313045501709
2018-09-14,9.204573631286621
2018-09-17,9.200768624677405
2018-09-18,9.204575825758027
2018-09-19,9.195055293378315
2018-09-20,9.23313045501709
2018-09-21,9.23313045501709
2018-09-24,9.252168655395508
2018-09-25,9.25216827350402
2018-09-26,9.233129786545026
2018-09-27,9.223610877990723
2018-09-28,9.237889289855957
2018-10-01,9.252168655395508
2018-10-02,9.233129786545026
2018-10-03,9.223613118755123
2018-10-04,9.228372574188526
2018-10-05,9.223613118755123
2018-10-08,9.214095115661621
2018-10-09,9.223613118755123
2018-10-10,9.214095115661621
2018-10-11,9.223610589507091
2018-10-12,9.218852043151855
2018-10-15,9.228370332267874
2018-10-16,9.233129786545026
2018-10-17,9.223610877990723
2018-10-18,9.214095115661621
2018-10-19,9.214095115661621
2018-10-22,9.214095115661621
2018-10-23,9.214095115661621
2018-10-24,9.214095115661621
2018-10-25,9.23313045501709
2018-10-26,9.23313045501709
2018-10-29,9.280723806392132
2018-10-30,9.24264907836914
2018-10-31,9.27120590209961
2018-11-01,9.271204527650605
2018-11-02,9.328316635081094
2018-11-05,9.328318214980632
2018-11-06,9.318798065185547
2018-11-07,9.29976263204119
2018-11-08,9.271204897443104
2018-11-09,9.290243148803711
2018-11-12,9.328316635081094
2018-11-13,9.328317207546206
2018-11-14,9.32831697365527
2018-11-15,9.328318214980632
2018-11-16,9.309280395507812
2018-11-19,9.32831697365527
2018-11-20,9.318798969210027
2018-11-21,9.328317642211914
2018-11-23,9.375910758972168
2018-11-26,9.375911044532796
2018-11-27,9.366392135620117
2018-11-28,9.366392135620117
2018-11-29,9.356874131130605
2018-11-30,9.35687346189459
2018-12-03,9.404466245223665
2018-12-04,9.404466245223665
2018-12-06,9.3854298578527
2018-12-07,9.337837219238281
2018-12-10,9.337837219238281
2018-12-11,9.3473539352417
2018-12-12,9.366392135620117
2018-12-13,9.366392135620117
2018-12-14,9.375911044532796
2018-12-17,9.366392135620117
2018-12-18,9.375911280198467
2018-12-19,9.375910758972168
2018-12-20,9.375911044532796
2018-12-21,9.366392135620117
2018-12-24,9.375910758972168
2018-12-26,9.394947336936784
2018-12-27,9.38542995285569
2018-12-28,9.38542875982184
2018-12-31,9.394947954585035
2019-01-02,9.366392135620117
2019-01-03,9.35687255859375
2019-01-04,9.375910758972168
2019-01-07,9.394947336936784
2019-01-08,9.413984298706055
2019-01-09,9.42350449421072
2019-01-10,9.442541122436523
2019-01-11,9.43302469402361
2019-01-14,9.423505783081055
2019-01-15,9.433021545410156
2019-01-16,9.43302469402361
2019-01-17,9.461578031543345
2019-01-18,9.461579322814941
2019-01-22,9.452059360940703
2019-01-23,9.423505783081055
