Date,open
2018-05-29,9.280723421543454
2018-05-30,9.195056915283203
2018-05-31,9.176019000989033
2018-06-01,9.166499474764034
2018-06-04,9.16649890623802
2018-06-05,9.195056915283203
2018-06-06,9.195055293378315
2018-06-07,9.166500664912032
2018-06-08,9.162692605218709
2018-06-11,9.176018714904785
2018-06-12,9.195055293378315
2018-06-13,9.156981754880333
2018-06-14,9.166499805765262
2018-06-15,9.166499423268688
2018-06-18,9.156980514526367
2018-06-19,9.156980514526367
2018-06-20,9.17601833201101
2018-06-21,9.156980514526367
2018-06-22,9.137943604814826
2018-06-25,9.156981182116438
2018-06-26,9.166500091552734
2018-06-27,9.166500091552734
2018-06-28,9.156981182116438
2018-06-29,9.15698089662574
2018-07-02,9.166500091552734
2018-07-03,9.166500091552734
2018-07-05,9.166500091552734
2018-07-06,9.147462272680139
2018-07-09,9.147462272680139
2018-07-10,9.166500091552734
2018-07-11,9.128424696072505
2018-07-12,9.166499423268688
2018-07-13,9.156980514526367
2018-07-16,9.156981132492843
2018-07-17,9.147462844848633
2018-07-18,9.156981182116438
2018-07-19,9.166500091552734
2018-07-20,9.166500091552734
2018-07-23,9.18553638458252
2018-07-24,9.18553638458252
2018-07-25,9.18553638458252
2018-07-26,9.17601838355983
2018-07-27,9.18553638458252
2018-07-30,9.176018714904785
2018-07-31,9.176018714904785
2018-08-01,9.176020002106819
2018-08-02,9.195056915283203
2018-08-03,9.195056915283203
2018-08-06,9.195056915283203
2018-08-07,9.195056915283203
2018-08-08,9.195056915283203
2018-08-09,9.195056915283203
2018-08-10,9.195056915283203
2018-08-13,9.195056915283203
2018-08-14,9.201720237731934
2018-08-15,9.204573631286621
2018-08-16,9.204573631286621
2018-08-17,9.204573631286621
2018-08-20,9.204573631286621
2018-08-21,9.204574635059846
2018-08-22,9.23313045501709
2018-08-23,9.280724812080136
2018-08-24,9.2712051842178
2018-08-27,9.242649364260554
2018-08-28,9.21409354430331
2018-08-29,9.23313045501709
2018-08-30,9.23313045501709
2018-08-31,9.23313045501709
2018-09-04,9.233130169420113
2018-09-05,9.23313045501709
2018-09-06,9.25216827350402
2018-09-07,9.233130169420113
2018-09-10,9.24264907836914
2018-09-11,9.24264907836914
2018-09-12,9.234083090195687
2018-09-13,9.23313045501709
2018-09-14,9.204573631286621
2018-09-17,9.200768624677405
2018-09-18,9.195056915283203
2018-09-19,9.195055293378315
2018-09-20,9.23313045501709
2018-09-21,9.23313045501709
2018-09-24,9.233130836122776
2018-09-25,9.23313045501709
2018-09-26,9.223610877990723
2018-09-27,9.223610877990723
2018-09-28,9.223610926948716
2018-10-01,9.252168655395508
2018-10-02,9.223610877990723
2018-10-03,9.223613118755123
2018-10-04,9.214095115661621
2018-10-05,9.214095115661621
2018-10-08,9.214095115661621
2018-10-09,9.223613118755123
2018-10-10,9.204576204794815
2018-10-11,9.214092589023563
2018-10-12,9.218852043151855
2018-10-15,9.214092877209504
2018-10-16,9.214092877209504
2018-10-17,9.223610877990723
2018-10-18,9.214095115661621
2018-10-19,9.214095115661621
2018-10-22,9.214095115661621
2018-10-23,9.214095115661621
2018-10-24,9.214095115661621
2018-10-25,9.21409354430331
2018-10-26,9.23313045501709
2018-10-29,9.24264907836914
2018-10-30,9.24264907836914
2018-10-31,9.242650079931249
2018-11-01,9.271204527650605
2018-11-02,9.280723002232984
2018-11-05,9.318799305244223
2018-11-06,9.318798065185547
2018-11-07,9.29976263204119
2018-11-08,9.261685988494076
2018-11-09,9.261686420624232
2018-11-12,9.280723002232984
2018-11-13,9.299761389194128
2018-11-14,9.32831697365527
2018-11-15,9.309280395507812
2018-11-16,9.299762393544599
2018-11-19,9.318798065185547
