Date,volume
2001-06-19,237600
2001-06-20,56400
2001-06-21,7200
2001-06-22,142800
2001-06-25,92400
2001-06-26,49200
2001-06-27,55200
2001-06-28,3600
2001-06-29,98400
2001-07-02,292800
2001-07-03,12000
2001-07-05,16800
2001-07-06,28800
2001-07-09,96000
2001-07-10,174000
2001-07-11,13200
2001-07-12,109200
2001-07-13,33600
2001-07-16,72000
2001-07-17,3600
2001-07-18,96000
2001-07-19,164400
2001-07-20,42000
2001-07-23,67200
2001-07-24,222000
2001-07-25,21600
2001-07-26,31200
2001-07-27,55200
2001-07-30,58800
2001-07-31,224400
2001-08-01,21600
2001-08-02,88800
2001-08-03,404400
2001-08-06,76800
2001-08-07,1464000
2001-08-08,696000
2001-08-09,1784400
2001-08-10,709200
2001-08-13,1141200
2001-08-14,936000
2001-08-15,1168800
2001-08-16,1250400
2001-08-17,1190400
2001-08-20,378000
2001-08-21,196800
2001-08-22,663600
2001-08-23,432000
2001-08-24,1924800
2001-08-27,1335600
2001-08-28,1693200
2001-08-29,166800
2001-08-30,153600
2001-08-31,852000
2001-09-04,393600
2001-09-05,350400
2001-09-06,352800
2001-09-07,118800
2001-09-10,57600
2001-09-17,1316400
2001-09-18,531600
2001-09-19,494400
2001-09-20,279600
2001-09-21,530400
2001-09-24,262800
2001-09-25,447600
2001-09-26,387600
2001-09-27,776400
2001-09-28,1166400
2001-10-01,154800
2001-10-02,164400
2001-10-03,373200
2001-10-04,369600
2001-10-05,103200
2001-10-08,126000
2001-10-09,3620400
2001-10-10,1616400
2001-10-11,434400
2001-10-12,457200
2001-10-15,597600
2001-10-16,488400
2001-10-17,306000
2001-10-18,1580400
2001-10-19,4971600
2001-10-22,2266800
2001-10-23,1377600
2001-10-24,711600
2001-10-25,646800
2001-10-26,243600
2001-10-29,240000
2001-10-30,717600
2001-10-31,510000
2001-11-01,518400
2001-11-02,470400
2001-11-05,50400
2001-11-06,117600
2001-11-07,1736400
2001-11-08,608400
2001-11-09,730800
2001-11-12,1074000
2001-11-13,1089600
2001-11-14,394800
2001-11-15,11160000
2001-11-16,10719600
2001-11-19,3927600
2001-11-20,729600
2001-11-21,1480800
2001-11-23,457200
2001-11-26,529200
2001-11-27,1298400
2001-11-28,698400
2001-11-29,498000
2001-11-30,762000
2001-12-03,486000
2001-12-04,620400
2001-12-05,640800
2001-12-06,535200
2001-12-07,552000
2001-12-10,302400
2001-12-11,435600
2001-12-12,310800
2001-12-13,1010400
2001-12-14,734400
2001-12-17,150000
2001-12-18,397200
2001-12-19,370800
2001-12-20,141600
2001-12-21,123600
2001-12-24,106800
2001-12-26,39600
2001-12-27,158400
2001-12-28,391200
2001-12-31,1246800
2002-01-02,319200
2002-01-03,416400
2002-01-04,234000
2002-01-07,244800
2002-01-08,10778400
2002-01-09,18334800
2002-01-10,11664000
2002-01-11,4695600
2002-01-14,4683600
2002-01-15,2449200
2002-01-16,1461600
2002-01-17,1923600
2002-01-18,500400
2002-01-22,962400
2002-01-23,1048800
2002-01-24,639600
2002-01-25,757200
2002-01-28,544800
2002-01-29,1195200
2002-01-30,1375200
2002-01-31,1023600
2002-02-01,1556400
2002-02-04,554400
2002-02-05,417600
2002-02-06,541200
2002-02-07,680400
2002-02-08,434400
2002-02-11,3890400
2002-02-12,2126400
2002-02-13,1629600
2002-02-14,669600
2002-02-15,516000
2002-02-19,1652400
2002-02-20,541200
2002-02-21,1053600
2002-02-22,1016400
2002-02-25,1006800
2002-02-26,500400
2002-02-27,349200
2002-02-28,1977600
2002-03-01,656400
2002-03-04,586800
2002-03-05,1152000
2002-03-06,909600
2002-03-07,344400
2002-03-08,10405200
2002-03-11,2155200
2002-03-12,2047200
2002-03-13,985200
2002-03-14,441600
2002-03-15,8766000
2002-03-18,2524800
2002-03-19,1100400
2002-03-20,678000
2002-03-21,558000
2002-03-22,408000
2002-03-25,374400
2002-03-26,3388800
2002-03-27,1827600
2002-03-28,1138800
2002-04-01,892800
2002-04-02,519600
2002-04-03,405600
2002-04-04,633600
2002-04-05,886800
2002-04-08,374400
2002-04-09,300000
2002-04-10,129600
2002-04-11,442800
2002-04-12,760800
2002-04-15,427200
2002-04-16,436800
2002-04-17,349200
2002-04-18,1119600
2002-04-19,542400
2002-04-22,4239600
2002-04-23,1430400
2002-04-24,1095600
2002-04-25,1419600
2002-04-26,1200000
2002-04-29,1905600
2002-04-30,1256400
2002-05-01,654000
2002-05-02,1159200
2002-05-03,579600
2002-05-06,590400
2002-05-07,487200
2002-05-08,462000
2002-05-09,1243200
2002-05-10,2919600
2002-05-13,2552400
2002-05-14,1384800
2002-05-15,618000
2002-05-16,477600
2002-05-17,332400
2002-05-20,804000
2002-05-21,4210800
2002-05-22,2054400
2002-05-23,1120800
2002-05-24,216000
2002-05-28,2472000
2002-05-29,1551600
2002-05-30,283200
2002-05-31,218400
2002-06-03,294000
2002-06-04,478800
2002-06-05,1363200
2002-06-06,226800
2002-06-07,157200
2002-06-10,193200
2002-06-11,1485600
2002-06-12,562800
2002-06-13,465600
2002-06-14,1682400
2002-06-17,314400
