Date,volume
2025-09-18,33905500
2025-09-19,10167500
2025-09-22,8374000
2025-09-23,6556300
2025-09-24,8006200
2025-09-25,3501300
2025-09-26,1994900
2025-09-29,3535200
2025-09-30,3596700
2025-10-01,4218200
2025-10-02,3196700
2025-10-03,1621900
2025-10-06,2117800
2025-10-07,1572400
2025-10-08,1719200
2025-10-09,1208500
2025-10-10,1689800
2025-10-13,3007100
2025-10-14,1370000
2025-10-15,1026800
2025-10-16,1060500
2025-10-17,1201700
2025-10-20,880500
2025-10-21,979800
2025-10-22,1324400
2025-10-23,999300
2025-10-24,2251900
2025-10-27,2066300
2025-10-28,847700
2025-10-29,957900
2025-10-30,869800
2025-10-31,1422700
2025-11-03,2791600
2025-11-04,1499200
2025-11-05,1274500
2025-11-06,1931200
2025-11-07,1263100
2025-11-10,1055400
2025-11-11,1219200
2025-11-12,1570800
2025-11-13,1623700
2025-11-14,3160400
2025-11-17,1454800
2025-11-18,2966500
2025-11-19,2539400
2025-11-20,1823200
2025-11-21,1575000
2025-11-24,1591300
2025-11-25,1536300
2025-11-26,1787900
2025-11-28,1117600
2025-12-01,1458000
2025-12-02,1231500
2025-12-03,1710600
2025-12-04,3275100
2025-12-05,2972900
2025-12-08,3110600
2025-12-09,2481700
2025-12-10,1978100
2025-12-11,4797600
2025-12-12,6491700
2025-12-15,5249100
2025-12-16,3587200
2025-12-17,2943700
2025-12-18,2865800
2025-12-19,6276100
2025-12-22,1356600
2025-12-23,1765300
2025-12-24,762500
2025-12-26,901100
2025-12-29,949500
2025-12-30,1636600
2025-12-31,2514400
2026-01-02,5248000
2026-01-05,2714200
2026-01-06,2554100
2026-01-07,2385900
2026-01-08,3454100
2026-01-09,2585000
2026-01-12,3626200
2026-01-13,1729600
2026-01-14,3478900
2026-01-15,2919200
2026-01-16,2182200
2026-01-20,2890600
2026-01-21,3464200
2026-01-22,2227900
2026-01-23,1918900
2026-01-26,1230800
2026-01-27,4374900
2026-01-28,1892000
2026-01-29,2532900
2026-01-30,2299800
2026-02-02,1571400
2026-02-03,3396800
2026-02-04,2670800
2026-02-05,3298400
2026-02-06,2759900
2026-02-09,2168100
2026-02-10,1996600
2026-02-11,2363300
2026-02-12,2786900
2026-02-13,2011700
2026-02-17,2050400
2026-02-18,1189800
2026-02-19,1236100
2026-02-20,3177000
2026-02-23,4844200
2026-02-24,2695100
2026-02-25,3937000
2026-02-26,5234800
2026-02-27,3447000
2026-03-02,2756500
2026-03-03,3453700
2026-03-04,1871100
2026-03-05,2521100
2026-03-06,2697000
2026-03-09,4517900
2026-03-10,2888000
2026-03-11,6817300
2026-03-12,20851900
2026-03-13,10909400
2026-03-16,6129600
2026-03-17,3783700
2026-03-18,4221800
2026-03-19,4012000
2026-03-20,10034900
2026-03-23,4660700
2026-03-24,4114000
2026-03-25,4452000
2026-03-26,4018700
2026-03-27,5181207
