Date,open
2025-09-18,23.0
2025-09-19,24.229999542236328
2025-09-22,25.149999618530273
2025-09-23,26.850000381469727
2025-09-24,24.43000030517578
2025-09-25,22.799999237060547
2025-09-26,22.979999542236328
2025-09-29,24.1200008392334
2025-09-30,23.899999618530273
2025-10-01,22.5
2025-10-02,21.68000030517578
2025-10-03,22.450000762939453
2025-10-06,23.149999618530273
2025-10-07,22.200000762939453
2025-10-08,22.31999969482422
2025-10-09,22.489999771118164
2025-10-10,22.360000610351562
2025-10-13,22.260000228881836
2025-10-14,22.84000015258789
2025-10-15,23.010000228881836
2025-10-16,23.09000015258789
2025-10-17,22.5
2025-10-20,22.25
2025-10-21,22.290000915527344
2025-10-22,22.549999237060547
2025-10-23,21.90999984741211
2025-10-24,23.0
2025-10-27,23.049999237060547
2025-10-28,23.989999771118164
2025-10-29,23.5
2025-10-30,23.059999465942383
2025-10-31,23.18000030517578
2025-11-03,23.860000610351562
2025-11-04,23.5
2025-11-05,22.290000915527344
2025-11-06,22.520000457763672
2025-11-07,21.389999389648438
2025-11-10,22.600000381469727
2025-11-11,22.5
2025-11-12,21.969999313354492
2025-11-13,20.799999237060547
2025-11-14,19.200000762939453
2025-11-17,19.940000534057617
2025-11-18,18.8700008392334
2025-11-19,18.559999465942383
2025-11-20,18.1299991607666
2025-11-21,17.950000762939453
2025-11-24,19.170000076293945
2025-11-25,18.270000457763672
2025-11-26,18.389999389648438
2025-11-28,17.809999465942383
2025-12-01,18.0
2025-12-02,17.850000381469727
2025-12-03,17.780000686645508
2025-12-04,18.309999465942383
2025-12-05,19.94499969482422
2025-12-08,21.34000015258789
2025-12-09,22.260000228881836
2025-12-10,22.760000228881836
2025-12-11,22.670000076293945
2025-12-12,21.399999618530273
2025-12-15,20.760000228881836
2025-12-16,19.139999389648438
2025-12-17,20.18000030517578
2025-12-18,18.969999313354492
2025-12-19,19.399999618530273
2025-12-22,19.489999771118164
2025-12-23,19.540000915527344
2025-12-24,18.5
2025-12-26,18.59000015258789
2025-12-29,18.1299991607666
2025-12-30,18.110000610351562
2025-12-31,18.0
2026-01-02,17.75
2026-01-05,16.899999618530273
2026-01-06,17.149999618530273
2026-01-07,17.299999237060547
2026-01-08,17.309999465942383
2026-01-09,16.639999389648438
2026-01-12,16.530000686645508
2026-01-13,16.709999084472656
2026-01-14,16.40999984741211
2026-01-15,15.710000038146973
2026-01-16,15.529999732971191
2026-01-20,14.300000190734863
2026-01-21,15.029999732971191
2026-01-22,15.0
2026-01-23,15.6899995803833
2026-01-26,15.359999656677246
2026-01-27,15.510000228881836
2026-01-28,15.989999771118164
2026-01-29,16.049999237060547
2026-01-30,15.15999984741211
2026-02-02,14.800000190734863
2026-02-03,14.029999732971191
2026-02-04,13.130000114440918
2026-02-05,12.850000381469727
2026-02-06,11.8100004196167
2026-02-09,12.109999656677246
2026-02-10,11.989999771118164
2026-02-11,12.279999732971191
2026-02-12,11.8100004196167
2026-02-13,11.520000457763672
2026-02-17,11.850000381469727
2026-02-18,11.300000190734863
2026-02-19,11.600000381469727
2026-02-20,11.489999771118164
2026-02-23,10.380000114440918
2026-02-24,9.289999961853027
2026-02-25,10.260000228881836
2026-02-26,11.010000228881836
2026-02-27,11.0
2026-03-02,10.279999732971191
2026-03-03,10.239999771118164
2026-03-04,10.34000015258789
2026-03-05,10.539999961853027
2026-03-06,11.359999656677246
2026-03-09,11.270000457763672
2026-03-10,12.289999961853027
2026-03-11,12.229999542236328
2026-03-12,9.720000267028809
2026-03-13,9.720000267028809
2026-03-16,9.59000015258789
2026-03-17,9.550000190734863
2026-03-18,9.300000190734863
2026-03-19,9.380000114440918
2026-03-20,9.34000015258789
2026-03-23,9.59000015258789
2026-03-24,9.180000305175781
2026-03-25,8.930000305175781
2026-03-26,8.319999694824219
2026-03-27,8.300000190734863
