Date,open
2000-01-03,10.655263128997273
2000-01-04,10.236236517942405
2000-01-05,9.278457998498086
2000-01-06,9.81720797220866
2000-01-07,10.05665337167135
2000-01-10,9.817209542515766
2000-01-11,9.817209394050368
2000-01-12,9.817209243774414
2000-01-13,9.817208623886108
2000-01-14,9.577764853453024
2000-01-18,9.458043248398498
2000-01-19,9.577765407332455
2000-01-20,10.056653910669787
2000-01-21,10.176375981034905
2000-01-24,10.655263442993164
2000-01-25,10.53553993757381
2000-01-26,10.296097452500288
2000-01-27,10.296097408641469
2000-01-28,10.595402565869419
2000-01-31,10.415819013738908
2000-02-01,10.35595719019572
2000-02-02,9.817209689203137
2000-02-03,9.817209243774414
2000-02-04,9.697487328269265
2000-02-07,9.877068996429443
2000-02-08,10.176374793052673
2000-02-09,9.577765115877476
2000-02-10,9.637625401316125
2000-02-11,9.158737521843623
2000-02-14,8.919294503529866
2000-02-15,8.979153946826331
2000-02-16,8.979155540466309
2000-02-17,8.979154840300355
2000-02-18,9.577764511108398
2000-02-22,9.577764853453024
2000-02-23,9.517904281616211
2000-02-24,9.398181450831425
2000-02-25,9.158737025762859
2000-02-28,9.098875999450684
2000-02-29,8.979154433180021
2000-03-01,9.278459896315013
2000-03-02,8.919293403625488
2000-03-03,8.919293403625488
2000-03-06,8.919293224037467
2000-03-07,9.098875999450684
2000-03-08,9.098875999450684
2000-03-09,9.098876801547625
2000-03-10,9.098876801547625
2000-03-13,9.039014333003276
2000-03-14,8.85943189420198
2000-03-15,9.098875999450684
2000-03-16,9.039014333003276
2000-03-17,9.098875999450684
2000-03-20,8.979153310930407
2000-03-21,8.859431266784668
2000-03-22,8.85943192073277
2000-03-23,8.619989395141602
2000-03-24,8.50026732020908
2000-03-27,8.560125840853338
2000-03-28,8.619989395141602
2000-03-29,8.619989395141602
2000-03-30,8.619989395141602
2000-03-31,8.739710009827906
2000-04-03,8.799572429656981
2000-04-04,9.098875019648304
2000-04-05,8.73970890045166
2000-04-06,8.739710612012852
2000-04-07,8.979153310930407
2000-04-10,8.739709222638929
2000-04-11,8.859431266784668
2000-04-12,8.73970890045166
2000-04-13,8.739710189926791
2000-04-14,8.50026732020908
2000-04-17,8.500264820987232
2000-04-18,8.739710314961888
2000-04-19,8.859431084166182
2000-04-20,8.560126927434181
2000-04-24,8.799572429656981
2000-04-25,9.21859911552765
2000-04-26,9.398181976991541
2000-04-27,10.056653325697955
2000-04-28,10.296096327742177
2000-05-01,10.23623622894287
2000-05-02,10.47568050297824
2000-05-03,10.535542192130254
2000-05-04,10.53553993757381
2000-05-05,10.535540891497321
2000-05-08,10.655263554918898
2000-05-09,10.774984828761367
2000-05-10,11.074290461010403
2000-05-11,10.535541534423828
2000-05-12,10.774984359741211
2000-05-15,10.056652069091797
2000-05-16,10.296095848083496
2000-05-17,10.41581943008926
2000-05-18,10.774985158909633
2000-05-19,10.715124130249023
2000-05-22,10.65526294708252
2000-05-23,10.655263128997273
2000-05-24,10.535541534423828
2000-05-25,10.565471897125244
2000-05-26,10.595402565869419
2000-05-30,10.47568050297824
2000-05-31,10.475680015606587
2000-06-01,10.715124435846318
2000-06-02,10.774985814498642
2000-06-05,10.59540248424449
2000-06-06,11.194012754971219
2000-06-07,11.672901001173196
2000-06-08,11.613040272070437
2000-06-09,11.613038853784303
2000-06-12,11.792623369061218
2000-06-13,11.852483594478086
2000-06-14,11.792622566223145
2000-06-15,11.672900509713266
2000-06-16,11.732762635356249
2000-06-19,11.73276187718841
2000-06-20,11.553178787231445
2000-06-21,11.493317119891827
2000-06-22,11.672900199890137
2000-06-23,11.61303997039795
2000-06-26,11.553178787231445
2000-06-27,11.55317671597004
2000-06-28,11.493317949010972
2000-06-29,11.253871619701385
2000-06-30,11.493315531945353
2000-07-03,11.73276122655624
2000-07-05,11.61303997039795
2000-07-06,11.852482949233636
2000-07-07,12.510953113010952
2000-07-10,12.570815710263831
2000-07-11,12.690538371374847
2000-07-12,13.169425489715717
2000-07-13,12.929982988224474
2000-07-14,12.989842414855957
2000-07-17,13.109564937244762
2000-07-18,13.169425964355469
2000-07-19,12.929983583215165
2000-07-20,12.989844172089187
2000-07-21,12.929982491589469
2000-07-24,13.169425947476277
2000-07-25,13.408870055612208
2000-07-26,13.648314163748141
2000-07-27,13.40887119759262
2000-07-28,13.229287641857743
2000-07-31,12.810259819030762
2000-08-01,12.810259819030762
2000-08-02,12.690536172049386
2000-08-03,12.57081413269043
2000-08-04,12.690536499023438
2000-08-07,12.929980583910673
2000-08-08,12.870119562688863
2000-08-09,12.451095727071808
2000-08-10,12.750397520245247
2000-08-11,12.690538371374847
2000-08-14,13.109565581750433
2000-08-15,12.929982491589469
2000-08-16,13.04970389340831
2000-08-17,13.408868627163328
2000-08-18,13.408869743347168
2000-08-21,13.349009359205091
2000-08-22,13.289147847493489
2000-08-23,13.408870387721706
2000-08-24,13.289148018576883
2000-08-25,13.109565245138633
2000-08-28,13.169425640787397
2000-08-29,13.528591794627054
2000-08-30,13.349009359205091
2000-08-31,13.229286049974377
2000-09-01,13.827897536448944
2000-09-05,14.007480928453347
2000-09-06,14.187062819631477
2000-09-07,14.127203591664632
2000-09-08,14.486367861429851
2000-09-11,14.845534006754558
2000-09-12,14.965258042017618
2000-09-13,14.366646791115786
2000-09-14,13.887759667855722
2000-09-15,12.929983583215165
2000-09-18,13.109566688537598
2000-09-19,13.109566238191393
2000-09-20,12.810261072935882
2000-09-21,12.870119562688863
2000-09-22,12.570815420150756
2000-09-25,11.972205152789366
2000-09-26,12.211650906187115
2000-09-27,11.972205003901342
2000-09-28,11.97220661022045
2000-09-29,13.169425794813368
2000-10-02,13.58845313671416
2000-10-03,13.468731099909002
2000-10-04,13.169427271242494
2000-10-05,12.929981873414226
2000-10-06,12.929983139038086
2000-10-09,12.810258541467055
2000-10-10,12.690538252699431
2000-10-11,12.510955659242777
2000-10-12,12.570816691105183
2000-10-13,12.331371952505673
2000-10-16,12.091926286805352
2000-10-17,12.57081413269043
2000-10-18,12.570815410428834
2000-10-19,12.331371307373047
2000-10-20,12.091928838479399
2000-10-23,11.972205513402036
2000-10-24,11.493317949010972
2000-10-25,11.014429431491427
2000-10-26,10.774983311198769
2000-10-27,11.194012175435605
2000-10-30,11.014427384780964
2000-10-31,11.313735110419138
2000-11-01,11.49331775724579
2000-11-02,11.55317671597004
2000-11-03,11.493315531945353
2000-11-06,11.373593495154255
2000-11-07,11.493317292865955
2000-11-08,11.253873825073242
2000-11-09,11.373593495154255
2000-11-10,11.433458710736769
2000-11-13,11.433458710736769
2000-11-14,11.433454677462578
2000-11-15,11.732759773731232
2000-11-16,11.493317119891827
2000-11-17,11.912345736917823
2000-11-20,11.732762336730957
2000-11-21,11.613039347999974
2000-11-22,11.493315696716309
2000-11-24,11.493317292865955
2000-11-27,11.493315696716309
2000-11-28,11.732759773731232
2000-11-29,11.433454677462578
2000-11-30,11.373595237731934
2000-12-01,11.373595887042107
2000-12-04,11.134151458740234
2000-12-05,11.253873549567329
2000-12-06,11.253873825073242
2000-12-07,11.43345644667342
2000-12-08,10.954568401972452
2000-12-11,10.655263101588414
2000-12-12,10.715124283896552
2000-12-13,11.014429092407227
2000-12-14,11.253873361123576
2000-12-15,11.01442927355207
2000-12-18,10.475679403226051
2000-12-19,10.296097408641469
2000-12-20,10.655263128997273
2000-12-21,10.475678915201232
2000-12-22,10.535541044267196
2000-12-26,10.595402717590332
2000-12-27,10.595402717590332
