Date,close
2000-01-03,10.355957984924316
2000-01-04,9.458043098449707
2000-01-05,9.757346153259277
2000-01-06,10.056652069091797
2000-01-07,9.817209243774414
2000-01-10,9.936931610107422
2000-01-11,9.877070426940918
2000-01-12,9.817209243774414
2000-01-13,9.577764511108398
2000-01-14,9.3383207321167
2000-01-18,9.517904281616211
2000-01-19,9.936931610107422
2000-01-20,10.415820121765137
2000-01-21,10.415820121765137
2000-01-24,10.475680351257324
2000-01-25,10.296095848083496
2000-01-26,10.176375389099121
2000-01-27,10.535541534423828
2000-01-28,10.535541534423828
2000-01-31,10.355957984924316
2000-02-01,10.056652069091797
2000-02-02,9.996792793273926
2000-02-03,9.817209243774414
2000-02-04,9.877070426940918
2000-02-07,10.056652069091797
2000-02-08,9.577764511108398
2000-02-09,9.817209243774414
2000-02-10,9.158737182617188
2000-02-11,8.919293403625488
2000-02-14,8.979155540466309
2000-02-15,9.098875999450684
2000-02-16,8.979155540466309
2000-02-17,9.458043098449707
2000-02-18,9.577764511108398
2000-02-22,9.3383207321167
2000-02-23,9.517904281616211
2000-02-24,9.218598365783691
2000-02-25,9.098875999450684
2000-02-28,9.098875999450684
2000-02-29,8.919293403625488
2000-03-01,9.039015769958496
2000-03-02,8.919293403625488
2000-03-03,8.919293403625488
2000-03-06,9.218598365783691
2000-03-07,9.098875999450684
2000-03-08,9.098875999450684
2000-03-09,9.039015769958496
2000-03-10,9.039015769958496
2000-03-13,8.859431266784668
2000-03-14,9.098875999450684
2000-03-15,9.098875999450684
2000-03-16,8.859431266784668
2000-03-17,9.098875999450684
2000-03-20,8.859431266784668
2000-03-21,8.859431266784668
2000-03-22,8.38054370880127
2000-03-23,8.619989395141602
2000-03-24,8.619989395141602
2000-03-27,8.73970890045166
2000-03-28,8.619989395141602
2000-03-29,8.619989395141602
2000-03-30,8.619989395141602
2000-03-31,8.79957103729248
2000-04-03,8.979155540466309
2000-04-04,8.73970890045166
2000-04-05,8.73970890045166
2000-04-06,9.039015769958496
2000-04-07,8.859431266784668
2000-04-10,8.859431266784668
2000-04-11,8.859431266784668
2000-04-12,8.73970890045166
2000-04-13,8.500266075134277
2000-04-14,8.619989395141602
2000-04-17,8.73970890045166
2000-04-18,8.919293403625488
2000-04-19,8.440403938293457
2000-04-20,8.79957103729248
2000-04-24,8.979155540466309
2000-04-25,9.517904281616211
2000-04-26,10.176375389099121
2000-04-27,10.176375389099121
2000-04-28,10.1165132522583
2000-05-01,10.475680351257324
2000-05-02,10.535541534423828
2000-05-03,10.415820121765137
2000-05-04,10.296095848083496
2000-05-05,10.65526294708252
2000-05-08,10.894707679748535
2000-05-09,10.954567909240723
2000-05-10,10.774985313415527
2000-05-11,10.535541534423828
2000-05-12,10.056652069091797
2000-05-15,10.056652069091797
2000-05-16,10.296095848083496
2000-05-17,10.894707679748535
2000-05-18,10.715124130249023
2000-05-19,10.715124130249023
2000-05-22,10.65526294708252
2000-05-23,10.355957984924316
2000-05-24,10.535541534423828
2000-05-25,10.475680351257324
2000-05-26,10.535541534423828
2000-05-30,10.535541534423828
2000-05-31,10.715124130249023
2000-06-01,10.834846496582031
2000-06-02,10.595402717590332
2000-06-05,11.253873825073242
2000-06-06,11.61303997039795
2000-06-07,11.61303997039795
2000-06-08,11.732762336730957
2000-06-09,11.912343978881836
2000-06-12,11.732762336730957
2000-06-13,11.792622566223145
2000-06-14,11.792622566223145
2000-06-15,11.792622566223145
2000-06-16,11.852484703063965
2000-06-19,11.553178787231445
2000-06-20,11.553178787231445
2000-06-21,11.672900199890137
2000-06-22,11.672900199890137
2000-06-23,11.61303997039795
2000-06-26,11.553178787231445
2000-06-27,11.493315696716309
2000-06-28,11.253873825073242
2000-06-29,11.493315696716309
