Date,high
2000-01-03,10.655263128997273
2000-01-04,10.296097550211075
2000-01-05,9.757346153259277
2000-01-06,10.056652069091797
2000-01-07,10.17637543561982
2000-01-10,9.936931610107422
2000-01-11,10.056653525612571
2000-01-12,10.05665337167135
2000-01-13,9.817208623886108
2000-01-14,9.577764853453024
2000-01-18,9.517904281616211
2000-01-19,9.936931610107422
2000-01-20,10.535542192130254
2000-01-21,10.535542192130254
2000-01-24,10.77498550415039
2000-01-25,10.53553993757381
2000-01-26,10.296097452500288
2000-01-27,10.894707723097369
2000-01-28,10.834846691651778
2000-01-31,10.415819013738908
2000-02-01,10.35595719019572
2000-02-02,10.116514862654451
2000-02-03,9.936931307722881
2000-02-04,10.176375591393672
2000-02-07,10.056652069091797
2000-02-08,10.176374793052673
2000-02-09,9.817209243774414
2000-02-10,9.637625401316125
2000-02-11,9.158737521843623
2000-02-14,8.979155540466309
2000-02-15,9.218598052075034
2000-02-16,9.218599688212077
2000-02-17,9.458043098449707
2000-02-18,9.577764511108398
2000-02-22,9.697486914121187
2000-02-23,9.517904281616211
2000-02-24,9.398181450831425
2000-02-25,9.158737025762859
2000-02-28,9.458042157323737
2000-02-29,8.979154433180021
2000-03-01,9.278459896315013
2000-03-02,8.919293403625488
2000-03-03,8.919293403625488
2000-03-06,9.218598365783691
2000-03-07,9.098875999450684
2000-03-08,9.098875999450684
2000-03-09,9.098876801547625
2000-03-10,9.098876801547625
2000-03-13,9.039014333003276
2000-03-14,9.098875999450684
2000-03-15,9.098875999450684
2000-03-16,9.039014333003276
2000-03-17,9.098875999450684
2000-03-20,8.979153310930407
2000-03-21,8.859431266784668
2000-03-22,8.85943192073277
2000-03-23,8.619989395141602
2000-03-24,8.619989395141602
2000-03-27,8.73970890045166
2000-03-28,8.619989395141602
2000-03-29,8.739711470074123
2000-03-30,8.619989395141602
2000-03-31,8.859432064757055
2000-04-03,9.098877614339193
2000-04-04,9.098875019648304
2000-04-05,8.859430940183875
2000-04-06,9.039015769958496
2000-04-07,8.979153310930407
2000-04-10,8.919292288857537
2000-04-11,8.979153310930407
2000-04-12,8.919291960049982
2000-04-13,8.739710189926791
2000-04-14,8.619989395141602
2000-04-17,8.859430940183875
2000-04-18,9.098876492289088
2000-04-19,8.859431084166182
2000-04-20,8.79957103729248
2000-04-24,8.979155540466309
2000-04-25,9.577765314833922
2000-04-26,10.296097452500288
2000-04-27,10.296097452500288
2000-04-28,10.296096327742177
2000-05-01,10.475680351257324
2000-05-02,11.014429785988549
2000-05-03,10.535542192130254
2000-05-04,10.53553993757381
2000-05-05,10.894707058252912
2000-05-08,10.894707679748535
2000-05-09,11.074289962893626
2000-05-10,11.074290461010403
2000-05-11,10.535541534423828
2000-05-12,10.774984359741211
2000-05-15,10.056652069091797
2000-05-16,10.53553993757381
2000-05-17,11.373595929407811
2000-05-18,11.01442927355207
2000-05-19,10.715124130249023
2000-05-22,10.774985002667716
2000-05-23,10.89470724425564
2000-05-24,10.535541534423828
2000-05-25,10.565471897125244
2000-05-26,10.595402565869419
2000-05-30,10.535541534423828
2000-05-31,10.774985158909633
2000-06-01,10.834846496582031
2000-06-02,10.774985814498642
2000-06-05,11.373595887042107
2000-06-06,11.732762031948443
2000-06-07,11.672901001173196
2000-06-08,12.032067498382258
2000-06-09,11.912343978881836
2000-06-12,11.912345433721738
2000-06-13,11.852483594478086
2000-06-14,11.792622566223145
2000-06-15,11.792622566223145
2000-06-16,11.852484703063965
2000-06-19,11.73276187718841
2000-06-20,11.553178787231445
2000-06-21,11.672900199890137
2000-06-22,11.672900199890137
2000-06-23,11.672901001173196
2000-06-26,11.6130398172171
2000-06-27,11.672898754477501
2000-06-28,11.493317949010972
2000-06-29,11.493315696716309
2000-06-30,11.493315531945353
2000-07-03,11.73276122655624
2000-07-05,11.732762031948443
2000-07-06,12.690537299179448
2000-07-07,12.630675152369909
2000-07-10,13.049703927797692
2000-07-11,13.049704551696777
2000-07-12,13.169425489715717
2000-07-13,13.28914918234182
2000-07-14,12.989842414855957
2000-07-17,13.169425964355469
2000-07-18,13.169425964355469
2000-07-19,13.109566688537598
2000-07-20,13.04970520514029
2000-07-21,13.289148671911398
2000-07-24,13.528592109680176
2000-07-25,14.00748032595204
2000-07-26,13.768036217816109
2000-07-27,13.40887119759262
2000-07-28,13.229287641857743
2000-07-31,12.810259819030762
2000-08-01,12.810259819030762
2000-08-02,12.690536172049386
2000-08-03,12.690536172049386
2000-08-04,12.750397520245247
2000-08-07,13.04970262635429
2000-08-08,12.870119562688863
2000-08-09,12.510956764221191
2000-08-10,12.870119562688863
2000-08-11,13.049704551696777
2000-08-14,13.109565581750433
2000-08-15,13.049704551696777
2000-08-16,13.528592109680176
2000-08-17,13.528590668477285
2000-08-18,13.408869743347168
2000-08-21,13.349009359205091
2000-08-22,13.468730926513672
2000-08-23,13.408870387721706
2000-08-24,13.289148018576883
2000-08-25,13.289148330688477
2000-08-28,13.408869743347168
2000-08-29,13.648313845906939
2000-08-30,13.349009359205091
2000-08-31,13.887757301330566
2000-09-01,14.246924734523155
2000-09-05,14.366647106105997
2000-09-06,14.246923844186883
2000-09-07,14.366647720336914
2000-09-08,14.785672982533773
2000-09-11,14.845534006754558
2000-09-12,14.965258042017618
2000-09-13,14.366646791115786
2000-09-14,13.887759667855722
2000-09-15,13.169427723645075
2000-09-18,13.349010828967508
2000-09-19,13.169427271242494
2000-09-20,13.04970520514029
2000-09-21,12.870119562688863
2000-09-22,12.570815420150756
2000-09-25,12.331371307373047
2000-09-26,12.211650906187115
2000-09-27,11.972205003901342
2000-09-28,12.929983139038086
2000-09-29,13.528591952853732
2000-10-02,13.648314163748141
2000-10-03,13.468731099909002
2000-10-04,13.169427271242494
2000-10-05,12.929981873414226
