Date,high
2014-06-19,36.82612991333008
2014-06-20,38.397139184114785
2014-06-23,38.68987308721256
2014-06-24,37.68481467426087
2014-06-25,37.51893542195878
2014-06-26,37.44574919380685
2014-06-27,37.36281107774499
2014-06-30,38.96309668712298
2014-07-01,40.44629401227475
2014-07-02,43.15896842649162
2014-07-03,42.59301723954864
2014-07-07,43.16873366713084
2014-07-08,43.99814490307314
2014-07-09,44.59337600313841
2014-07-10,43.91032914520098
2014-07-11,43.51026053243054
2014-07-14,43.373651205291274
2014-07-15,42.63204708847962
2014-07-16,43.129700876002
2014-07-17,42.934541008219774
2014-07-18,43.33461266452714
2014-07-21,43.11994211793126
2014-07-22,42.51494863025327
2014-07-23,42.18318843126816
2014-07-24,43.46146798506477
2014-07-25,41.631868265614465
2014-07-28,41.8611813284783
2014-07-29,42.954055087370854
2014-07-30,43.03211839830482
2014-07-31,42.871113409376356
2014-08-01,45.676496241388236
2014-08-04,46.349786140272386
2014-08-05,45.26666582010929
2014-08-06,47.64758751173349
2014-08-07,46.154633109824395
2014-08-08,47.81346803382671
2014-08-11,47.267022570498135
2014-08-12,47.218236401018025
2014-08-13,47.9695897303637
2014-08-14,47.9110444436976
2014-08-15,46.76937455241578
2014-08-18,47.6409225317431
2014-08-19,47.62135299187344
2014-08-20,47.53326959743121
2014-08-21,45.97721168756834
2014-08-22,46.924550100756434
2014-08-25,46.83353398539245
2014-08-26,47.12223811714859
2014-08-27,46.87757659202667
2014-08-28,46.887359916812926
2014-08-29,46.90693539691142
2014-09-02,47.71921700029313
2014-09-03,47.797513276480785
2014-09-04,48.33577107866376
2014-09-05,47.77793780336715
2014-09-08,47.26413925487257
2014-09-09,47.57241500963686
2014-09-10,49.45143768643799
2014-09-11,49.74503777442777
2014-09-12,48.75658548057018
2014-09-15,49.304638288333535
2014-09-16,48.79378230801084
2014-09-17,49.255702860544666
2014-09-18,49.10890944425904
2014-09-19,49.39271528497394
2014-09-22,48.28683662981687
2014-09-23,47.41583398976821
2014-09-24,47.94430969814937
2014-09-25,47.95409390271232
2014-09-26,47.26903707576276
2014-09-29,46.55461687241572
2014-09-30,45.94784959061415
2014-10-01,45.2040725221145
2014-10-02,42.78679911037051
2014-10-03,43.95139937192671
2014-10-06,44.21563371671285
2014-10-07,43.8535328994875
2014-10-08,43.20762040727941
2014-10-09,41.76899407810133
2014-10-10,39.22449315345488
2014-10-13,38.245839627227554
2014-10-14,37.89352450712922
2014-10-15,37.45312685292796
2014-10-16,36.954007474694215
2014-10-17,37.560780886913626
2014-10-20,37.28675518312004
2014-10-21,38.4122115501375
2014-10-22,38.999400049005146
2014-10-23,40.45759704712168
2014-10-24,40.33526860224092
2014-10-27,39.3517187829409
2014-10-28,39.400647128687126
2014-10-29,40.41845220899066
2014-10-30,40.242290832311205
2014-10-31,41.68092030822837
2014-11-03,39.625741938797134
2014-11-04,37.02251907767714
2014-11-05,37.87394699229217
2014-11-06,37.43257570388078
2014-11-07,38.41220839405353
2014-11-10,38.647082939398324
2014-11-11,38.040316030116
2014-11-12,37.7291058286257
2014-11-13,38.001171742135185
2014-11-14,37.50205594224691
2014-11-17,37.404192367581395
2014-11-18,36.699560093646355
2014-11-19,36.44511480401495
2014-11-20,35.703635348265706
2014-11-21,36.8236724109247
2014-11-24,36.32260416859236
2014-11-25,36.686121614092244
2014-11-26,37.118415315134406
2014-11-28,36.54857629424195
2014-12-01,35.02571563239091
2014-12-02,32.697217931404325
2014-12-03,32.43194291019652
2014-12-04,32.51054462232119
2014-12-05,32.510545770522306
2014-12-08,32.56949491758268
2014-12-09,32.57932137053752
2014-12-10,32.32878377427338
2014-12-11,32.61862005702773
2014-12-12,32.21580023862987
2014-12-15,31.429807979269146
2014-12-16,30.92382770570643
2014-12-17,31.587008868092024
2014-12-18,32.76599046881
2014-12-19,34.07270277267868
2014-12-22,34.622897094056555
2014-12-23,33.90567888589594
2014-12-24,33.89585394017837
2014-12-26,34.377275682105804
2014-12-29,34.672021388261186
2014-12-30,36.39137553848705
2014-12-31,36.528924616977186
2015-01-02,36.715593392387426
2015-01-05,36.46997511241211
2015-01-06,36.00820262970193
2015-01-07,36.81384569270483
2015-01-08,36.76963151203114
2015-01-09,35.89030936800554
2015-01-12,34.31832175321177
2015-01-13,33.10003608232203
2015-01-14,30.516093631916267
2015-01-15,30.36381152348422
2015-01-16,29.651506307030527
2015-01-20,30.015024098483217
2015-01-21,30.329422521187276
2015-01-22,30.604518310271242
2015-01-23,30.123099578442034
2015-01-26,29.995375903264687
2015-01-27,29.680979190611236
2015-01-28,29.730104174066625
2015-01-29,28.68866673155672
2015-01-30,27.873199311854275
2015-02-02,27.165809867004054
2015-02-03,27.57845179202406
2015-02-04,26.97913391081615
2015-02-05,28.34479522247905
2015-02-06,28.639538524810973
2015-02-09,30.22134893895897
2015-02-10,29.828351399483577
2015-02-11,29.80086542389023
2015-02-12,30.610297547331783
2015-02-13,31.02488362515852
2015-02-17,30.857075486807297
2015-02-18,30.669522957711138
2015-02-19,30.146356474959457
2015-02-20,30.521457056482273
2015-02-23,30.006186645591473
2015-02-24,29.633057855851504
2015-02-25,29.743612075975605
2015-02-26,29.721898729403453
2015-02-27,30.037772372695837
2015-03-02,29.554087807984992
2015-03-03,29.55409049727898
2015-03-04,28.685430709600812
2015-03-05,28.448524635885857
2015-03-06,28.359684584793868
2015-03-09,27.90561516296244
2015-03-10,26.671726465238997
2015-03-11,26.395336292477925
2015-03-12,26.829665124779385
2015-03-13,26.494045872222006
2015-03-16,25.842553675761593
2015-03-17,25.69448672573473
2015-03-18,26.89876114162215
2015-03-19,26.8296636081216
2015-03-20,27.115924251383493
2015-03-23,27.520639659821004
2015-03-24,27.451542407568088
2015-03-25,27.115925928032155
2015-03-26,26.395335097377554
2015-03-27,25.674744454147984
2015-03-30,26.86914706343753
2015-03-31,26.790178818714853
2015-04-01,26.573014459119157
2015-04-02,26.405204989966773
2015-04-06,26.582886069805703
2015-04-07,26.73588685781446
2015-04-08,26.81485828444177
2015-04-09,26.49404575524957
2015-04-10,26.740824661523423
2015-04-13,26.592758818052896
2015-04-14,27.086312713126677
2015-04-15,27.431802559056983
2015-04-16,27.441671225831545
2015-04-17,26.98760025596197
2015-04-20,27.28373470505854
2015-04-21,26.888889530932953
2015-04-22,26.89876077551724
2015-04-23,27.20476506595888
2015-04-24,27.214635520805682
2015-04-27,27.135667622467604
2015-04-28,29.208600390992228
2015-04-29,29.07040518334136
2015-04-30,29.524475847660902
2015-05-01,31.09398234547803
2015-05-04,32.40684227895795
2015-05-05,32.979363342786634
2015-05-06,32.78193991834358
2015-05-07,31.557923082565914
2015-05-08,31.940922482659367
2015-05-11,31.55792121417449
2015-05-12,31.80470128589827
2015-05-13,32.36735585580213
2015-05-14,32.50555138458961
2015-05-15,32.38709697650611
2015-05-18,32.02186376306415
2015-05-19,31.895542479098044
2015-05-20,32.01452208619968
2015-05-21,31.687336069033574
2015-05-22,31.598106045460643
2015-05-26,31.112284584758818
2015-05-27,30.428171508926773
2015-05-28,30.11090198678964
2015-05-29,29.982010414729853
2015-06-01,30.001840396928944
2015-06-02,31.221345311158707
2015-06-03,31.627848116271167
2015-06-04,31.389896087362626
2015-06-05,31.29074828357811
2015-06-08,31.042882062447415
2015-06-09,31.191600601965813
2015-06-10,31.280833568443185
2015-06-11,31.08254079311704
2015-06-12,30.42817244396128
2015-06-15,29.357386121326797
2015-06-16,29.020286276439602
2015-06-17,29.228494619538882
2015-06-18,29.41687288702409
2015-06-19,28.990541419479563
2015-06-22,28.91122537241511
2015-06-23,29.35738586764498
2015-06-24,29.82932511168529
2015-06-25,29.843205697008006
2015-06-26,29.37721447285904
2015-06-29,28.16266683405834
2015-06-30,27.880097580372716
2015-07-01,26.898543372168337
2015-07-02,27.195984144260958
2015-07-06,25.818834163374174
2015-07-07,25.25270494101571
2015-07-08,25.084155702899984
2015-07-09,24.73714241718583
2015-07-10,24.330639618140108
2015-07-13,23.805161188532217
2015-07-14,23.755587722575576
2015-07-15,23.537463622380642
2015-07-16,23.577124240063863
2015-07-17,23.359000451606295
2015-07-20,23.200366003645673
2015-07-21,21.961029404793344
2015-07-22,20.890244116451154
2015-07-23,20.929903400527277
2015-07-24,20.473826227856758
2015-07-27,20.00783650198658
2015-07-28,20.275533998957822
2015-07-29,19.928519970237996
2015-07-30,20.444082797484313
2015-07-31,20.11293199146454
2015-08-03,18.96679435264668
2015-08-04,19.006452756860728
2015-08-05,18.718926968587184
2015-08-06,19.888858866339216
2015-08-07,19.7203093729427
2015-08-10,19.611249712597512
2015-08-11,19.10559991687248
2015-08-12,19.12543091869832
2015-08-13,18.73875670048866
2015-08-14,18.91722011155654
2015-08-17,18.58012056908054
2015-08-18,18.421487385750826
