Date,volume
2014-06-19,26500
2014-06-20,177300
2014-06-23,365500
2014-06-24,58600
2014-06-25,77100
2014-06-26,81700
2014-06-27,129300
2014-06-30,520500
2014-07-01,2100300
2014-07-02,3084400
2014-07-03,2100900
2014-07-07,1704800
2014-07-08,1391800
2014-07-09,1280800
2014-07-10,854000
2014-07-11,672200
2014-07-14,533200
2014-07-15,509400
2014-07-16,451700
2014-07-17,557700
2014-07-18,640300
2014-07-21,677600
2014-07-22,499200
2014-07-23,294200
2014-07-24,660800
2014-07-25,659900
2014-07-28,378500
2014-07-29,350300
2014-07-30,637200
2014-07-31,636100
2014-08-01,456300
2014-08-04,408100
2014-08-05,483500
2014-08-06,351400
2014-08-07,197200
2014-08-08,332600
2014-08-11,618000
2014-08-12,367800
2014-08-13,540300
2014-08-14,454500
2014-08-15,319100
2014-08-18,450100
2014-08-19,290600
2014-08-20,414500
2014-08-21,561900
2014-08-22,531300
2014-08-25,237800
2014-08-26,314800
2014-08-27,357500
2014-08-28,214700
2014-08-29,224000
2014-09-02,420600
2014-09-03,377600
2014-09-04,287600
2014-09-05,229200
2014-09-08,253200
2014-09-09,243600
2014-09-10,433600
2014-09-11,502600
2014-09-12,273000
2014-09-15,500700
2014-09-16,515500
2014-09-17,620000
2014-09-18,459500
2014-09-19,1721800
2014-09-22,369500
2014-09-23,490000
2014-09-24,433800
2014-09-25,333600
2014-09-26,305100
2014-09-29,544100
2014-09-30,330500
2014-10-01,746600
2014-10-02,569400
2014-10-03,1680900
2014-10-06,484800
2014-10-07,537000
2014-10-08,715200
2014-10-09,488800
2014-10-10,642200
2014-10-13,970200
2014-10-14,1010800
2014-10-15,1030800
2014-10-16,629000
2014-10-17,475400
2014-10-20,541000
2014-10-21,857500
2014-10-22,400800
2014-10-23,332000
2014-10-24,159900
2014-10-27,404800
2014-10-28,291800
2014-10-29,417900
2014-10-30,373800
2014-10-31,374000
2014-11-03,355600
2014-11-04,630900
2014-11-05,536600
2014-11-06,455800
2014-11-07,449400
2014-11-10,306500
2014-11-11,210900
2014-11-12,197700
2014-11-13,335600
2014-11-14,296200
2014-11-17,435100
2014-11-18,251800
2014-11-19,294500
2014-11-20,372600
2014-11-21,381800
2014-11-24,582300
2014-11-25,264000
2014-11-26,203400
2014-11-28,227900
2014-12-01,401500
2014-12-02,335000
2014-12-03,431300
2014-12-04,188800
2014-12-05,237000
2014-12-08,311900
2014-12-09,381700
2014-12-10,419300
2014-12-11,392600
2014-12-12,346300
2014-12-15,535800
2014-12-16,582000
2014-12-17,994100
2014-12-18,781700
2014-12-19,803000
2014-12-22,840700
2014-12-23,568000
2014-12-24,121700
2014-12-26,272000
2014-12-29,262700
2014-12-30,658700
2014-12-31,299600
2015-01-02,560000
2015-01-05,734300
2015-01-06,1118000
2015-01-07,1303200
2015-01-08,831100
2015-01-09,767700
2015-01-12,1114900
2015-01-13,1042200
2015-01-14,706400
2015-01-15,599800
2015-01-16,563800
2015-01-20,501200
2015-01-21,341200
2015-01-22,452800
2015-01-23,488300
2015-01-26,325000
2015-01-27,619500
2015-01-28,813500
2015-01-29,817400
2015-01-30,1535200
2015-02-02,677900
2015-02-03,607300
2015-02-04,484100
2015-02-05,883900
2015-02-06,781900
2015-02-09,621100
2015-02-10,407600
2015-02-11,525800
2015-02-12,431500
2015-02-13,450400
2015-02-17,396000
2015-02-18,344100
2015-02-19,485100
2015-02-20,354900
2015-02-23,414200
2015-02-24,340000
2015-02-25,181900
2015-02-26,247200
2015-02-27,253100
2015-03-02,329100
2015-03-03,246800
2015-03-04,296500
2015-03-05,152800
2015-03-06,299000
2015-03-09,346400
2015-03-10,230600
2015-03-11,256300
2015-03-12,186400
2015-03-13,344400
2015-03-16,461300
2015-03-17,337600
2015-03-18,274300
2015-03-19,288800
2015-03-20,728100
2015-03-23,353800
2015-03-24,282100
2015-03-25,367600
2015-03-26,276600
2015-03-27,332000
2015-03-30,231700
2015-03-31,384400
2015-04-01,383800
2015-04-02,188500
2015-04-06,503100
2015-04-07,333000
2015-04-08,437700
2015-04-09,152000
2015-04-10,157700
2015-04-13,243700
2015-04-14,279100
2015-04-15,635700
2015-04-16,392800
2015-04-17,601000
2015-04-20,580900
2015-04-21,331400
2015-04-22,226800
2015-04-23,360700
2015-04-24,168700
2015-04-27,347900
2015-04-28,642900
2015-04-29,441100
2015-04-30,352600
2015-05-01,1070400
2015-05-04,569600
2015-05-05,340100
2015-05-06,258300
2015-05-07,298300
2015-05-08,186100
2015-05-11,251500
2015-05-12,300700
2015-05-13,211300
2015-05-14,168400
2015-05-15,212800
2015-05-18,206700
2015-05-19,219500
2015-05-20,163300
2015-05-21,223300
2015-05-22,222000
2015-05-26,234400
2015-05-27,202100
2015-05-28,198400
2015-05-29,267800
2015-06-01,266100
2015-06-02,242100
2015-06-03,213900
2015-06-04,156500
2015-06-05,189400
2015-06-08,264200
2015-06-09,253300
2015-06-10,317200
2015-06-11,650800
2015-06-12,269800
2015-06-15,288600
2015-06-16,322400
2015-06-17,198700
2015-06-18,304600
2015-06-19,845600
2015-06-22,522700
2015-06-23,487900
2015-06-24,504000
2015-06-25,373900
2015-06-26,3005700
2015-06-29,474100
2015-06-30,660600
2015-07-01,484400
2015-07-02,323800
2015-07-06,859700
2015-07-07,707600
2015-07-08,616200
2015-07-09,252900
2015-07-10,309700
2015-07-13,486400
2015-07-14,478300
2015-07-15,555400
2015-07-16,417400
2015-07-17,455900
2015-07-20,588800
2015-07-21,473600
2015-07-22,334700
2015-07-23,313300
2015-07-24,877300
2015-07-27,431300
2015-07-28,522800
2015-07-29,1057800
2015-07-30,710400
2015-07-31,5539200
2015-08-03,1319800
2015-08-04,617300
2015-08-05,598700
2015-08-06,1051000
2015-08-07,533700
2015-08-10,510900
2015-08-11,443100
2015-08-12,263000
2015-08-13,257300
2015-08-14,322800
2015-08-17,268200
2015-08-18,375500
2015-08-19,369100
2015-08-20,290700
2015-08-21,462900
2015-08-24,503600
2015-08-25,643300
2015-08-26,424600
2015-08-27,468800
2015-08-28,486300
2015-08-31,360500
2015-09-01,485600
2015-09-02,370100
2015-09-03,249000
2015-09-04,286100
2015-09-08,257200
2015-09-09,245000
2015-09-10,229800
2015-09-11,212600
2015-09-14,2909900
2015-09-15,1082100
2015-09-16,928700
2015-09-17,639000
2015-09-18,1486700
2015-09-21,401700
2015-09-22,716900
2015-09-23,700300
2015-09-24,582900
2015-09-25,518700
2015-09-28,551200
2015-09-29,558600
2015-09-30,915300
2015-10-01,649100
2015-10-02,764200
2015-10-05,675700
2015-10-06,828100
2015-10-07,1078300
2015-10-08,825400
2015-10-09,650600
2015-10-12,425000
2015-10-13,430700
2015-10-14,571900
2015-10-15,450400
2015-10-16,209400
2015-10-19,512400
2015-10-20,302300
2015-10-21,295500
2015-10-22,348200
2015-10-23,349000
2015-10-26,342500
2015-10-27,772600
2015-10-28,808100
2015-10-29,743200
2015-10-30,1176000
2015-11-02,1247800
2015-11-03,1031500
2015-11-04,535700
2015-11-05,382000
2015-11-06,612700
2015-11-09,357300
2015-11-10,417500
2015-11-11,469500
2015-11-12,518900
2015-11-13,510700
2015-11-16,566400
2015-11-17,703000
2015-11-18,1503400
2015-11-19,476500
2015-11-20,912900
2015-11-23,487300
2015-11-24,533100
2015-11-25,417100
2015-11-27,161400
2015-11-30,495600
2015-12-01,273100
2015-12-02,410000
2015-12-03,487000
2015-12-04,436600
2015-12-07,487100
2015-12-08,305000
2015-12-09,529200
2015-12-10,725300
2015-12-11,772700
2015-12-14,681700
2015-12-15,508300
2015-12-16,855700
2015-12-17,1000200
2015-12-18,2606100
2015-12-21,1274400
2015-12-22,1060100
2015-12-23,750500
2015-12-24,360400
2015-12-28,451300
2015-12-29,319900
2015-12-30,318000
2015-12-31,376800
2016-01-04,498200
2016-01-05,416100
2016-01-06,418500
2016-01-07,793700
2016-01-08,725000
2016-01-11,3478100
2016-01-12,2461500
2016-01-13,1716400
2016-01-14,1233100
2016-01-15,1144700
2016-01-19,2697700
2016-01-20,1758500
2016-01-21,1436200
2016-01-22,1339400
2016-01-25,673800
2016-01-26,913100
2016-01-27,727900
2016-01-28,620200
2016-01-29,7944800
2016-02-01,3940500
2016-02-02,2066800
2016-02-03,920000
2016-02-04,820600
2016-02-05,520900
2016-02-08,621600
2016-02-09,756700
2016-02-10,732500
2016-02-11,557600
2016-02-12,707800
2016-02-16,455700
2016-02-17,650700
2016-02-18,541800
2016-02-19,500000
2016-02-22,443300
2016-02-23,573600
2016-02-24,651500
2016-02-25,491400
2016-02-26,629400
2016-02-29,727600
2016-03-01,557200
2016-03-02,1071100
2016-03-03,1177800
2016-03-04,1222600
2016-03-07,759000
2016-03-08,978000
2016-03-09,815600
2016-03-10,730000
2016-03-11,515500
2016-03-14,612800
2016-03-15,534300
2016-03-16,652000
2016-03-17,898000
2016-03-18,5213100
2016-03-21,660700
2016-03-22,422400
2016-03-23,462000
2016-03-24,552500
2016-03-28,514200
2016-03-29,472300
2016-03-30,606300
2016-03-31,688900
2016-04-01,465800
2016-04-04,465000
2016-04-05,463900
2016-04-06,434300
2016-04-07,927200
2016-04-08,809800
2016-04-11,586300
2016-04-12,605700
2016-04-13,699200
2016-04-14,509300
2016-04-15,518100
2016-04-18,803700
2016-04-19,1332200
2016-04-20,1098200
2016-04-21,610600
2016-04-22,574500
2016-04-25,755300
2016-04-26,508100
2016-04-27,782500
2016-04-28,960500
2016-04-29,1276100
2016-05-02,1177600
2016-05-03,843600
2016-05-04,627500
2016-05-05,762700
2016-05-06,422900
2016-05-09,909700
2016-05-10,612300
2016-05-11,417900
2016-05-12,601400
2016-05-13,442500
2016-05-16,990500
2016-05-17,586900
2016-05-18,468000
2016-05-19,521100
2016-05-20,307600
2016-05-23,327700
2016-05-24,470900
2016-05-25,4226600
2016-05-26,1393500
2016-05-27,867900
2016-05-31,1399500
2016-06-01,1987500
2016-06-02,1155500
2016-06-03,1083100
2016-06-06,1579500
2016-06-07,1723500
2016-06-08,1230000
2016-06-09,771100
2016-06-10,763500
2016-06-13,574000
2016-06-14,559100
2016-06-15,694200
2016-06-16,774700
2016-06-17,844700
2016-06-20,1194900
2016-06-21,796400
2016-06-22,1105700
2016-06-23,755400
2016-06-24,1277400
2016-06-27,838200
2016-06-28,390400
2016-06-29,433000
2016-06-30,725700
2016-07-01,487200
2016-07-05,446700
2016-07-06,601100
2016-07-07,416800
2016-07-08,465600
2016-07-11,572200
2016-07-12,685900
2016-07-13,625500
2016-07-14,752100
2016-07-15,695500
2016-07-18,537300
2016-07-19,625300
2016-07-20,479600
2016-07-21,508000
2016-07-22,389400
2016-07-25,407800
2016-07-26,689400
2016-07-27,1346200
2016-07-28,1569000
2016-07-29,1000200
2016-08-01,942500
2016-08-02,1264100
2016-08-03,870300
2016-08-04,553000
2016-08-05,515600
2016-08-08,439000
2016-08-09,384300
2016-08-10,464000
2016-08-11,1243000
2016-08-12,499800
2016-08-15,475000
2016-08-16,388400
2016-08-17,382000
2016-08-18,367300
2016-08-19,583600
2016-08-22,401200
2016-08-23,369400
2016-08-24,488100
2016-08-25,587500
2016-08-26,559500
2016-08-29,622100
2016-08-30,364600
2016-08-31,455400
2016-09-01,414800
2016-09-02,325200
2016-09-06,335500
2016-09-07,338100
2016-09-08,370400
2016-09-09,570400
2016-09-12,551900
2016-09-13,1053700
2016-09-14,659700
2016-09-15,559300
2016-09-16,726500
2016-09-19,424800
2016-09-20,332300
2016-09-21,545000
2016-09-22,402000
2016-09-23,420800
2016-09-26,334400
2016-09-27,310600
2016-09-28,632300
2016-09-29,584400
2016-09-30,640900
2016-10-03,343800
2016-10-04,298600
2016-10-05,924300
2016-10-06,200400
2016-10-07,261900
2016-10-10,354300
2016-10-11,386600
2016-10-12,252800
2016-10-13,267000
2016-10-14,234900
2016-10-17,309200
2016-10-18,417900
2016-10-19,787000
2016-10-20,1351700
2016-10-21,345400
2016-10-24,321900
2016-10-25,371600
2016-10-26,389100
2016-10-27,383400
2016-10-28,354200
2016-10-31,398800
2016-11-01,698100
2016-11-02,426600
2016-11-03,251700
2016-11-04,391000
2016-11-07,747500
2016-11-08,486500
2016-11-09,726000
2016-11-10,1240300
2016-11-11,1134600
2016-11-14,1104500
2016-11-15,572600
2016-11-16,1384500
2016-11-17,562400
2016-11-18,602500
2016-11-21,391300
2016-11-22,745200
2016-11-23,777800
2016-11-25,325400
2016-11-28,532900
2016-11-29,774200
2016-11-30,681700
2016-12-01,590300
2016-12-02,427400
2016-12-05,462400
2016-12-06,406500
2016-12-07,601500
2016-12-08,584300
2016-12-09,560000
2016-12-12,715800
2016-12-13,693700
2016-12-14,529400
2016-12-15,847800
2016-12-16,2226700
2016-12-19,470600
2016-12-20,297100
2016-12-21,339100
2016-12-22,289800
2016-12-23,270100
2016-12-27,302500
2016-12-28,300500
2016-12-29,336900
2016-12-30,456300
2017-01-03,422000
2017-01-04,513700
2017-01-05,307200
2017-01-06,382400
2017-01-09,924500
2017-01-10,775400
2017-01-11,555400
2017-01-12,634200
2017-01-13,465500
2017-01-17,453300
2017-01-18,527800
2017-01-19,310900
2017-01-20,782200
2017-01-23,554300
2017-01-24,837500
2017-01-25,372900
2017-01-26,1326800
2017-01-27,601400
2017-01-30,796300
2017-01-31,1152600
2017-02-01,820300
2017-02-02,405300
2017-02-03,499400
2017-02-06,438800
2017-02-07,882600
2017-02-08,468700
2017-02-09,394800
2017-02-10,309000
2017-02-13,441600
2017-02-14,357800
2017-02-15,726900
2017-02-16,557800
2017-02-17,2415300
2017-02-21,1399600
2017-02-22,978000
2017-02-23,858000
2017-02-24,362700
2017-02-27,648600
2017-02-28,626100
2017-03-01,886400
2017-03-02,596700
2017-03-03,359900
2017-03-06,457700
2017-03-07,366700
2017-03-08,456600
2017-03-09,706800
2017-03-10,455300
2017-03-13,380300
2017-03-14,757900
2017-03-15,461200
2017-03-16,358900
2017-03-17,819600
2017-03-20,419100
2017-03-21,440900
2017-03-22,646800
2017-03-23,715000
2017-03-24,422500
2017-03-27,449200
2017-03-28,991100
2017-03-29,405700
2017-03-30,548000
2017-03-31,698800
2017-04-03,745000
2017-04-04,665200
2017-04-05,729400
2017-04-06,367700
2017-04-07,601900
2017-04-10,506600
2017-04-11,691700
2017-04-12,397900
2017-04-13,503500
2017-04-17,1985500
2017-04-18,1656200
2017-04-19,840500
2017-04-20,870200
2017-04-21,410400
2017-04-24,373600
2017-04-25,519400
2017-04-26,499300
2017-04-27,551100
2017-04-28,1286000
2017-05-01,1300100
2017-05-02,725500
2017-05-03,616200
2017-05-04,1315000
2017-05-05,478600
2017-05-08,551900
2017-05-09,589800
2017-05-10,307800
2017-05-11,446300
2017-05-12,418500
2017-05-15,349400
2017-05-16,335500
2017-05-17,417700
2017-05-18,550200
2017-05-19,309800
2017-05-22,264300
2017-05-23,494300
2017-05-24,531700
2017-05-25,368300
2017-05-26,374500
2017-05-30,495200
2017-05-31,543100
2017-06-01,687600
2017-06-02,333800
2017-06-05,404700
2017-06-06,365700
2017-06-07,328100
2017-06-08,358800
2017-06-09,350000
2017-06-12,424600
2017-06-13,316500
2017-06-14,453300
2017-06-15,470700
2017-06-16,1120700
2017-06-19,337200
2017-06-20,230300
2017-06-21,287200
2017-06-22,306100
2017-06-23,495000
2017-06-26,270200
2017-06-27,321700
2017-06-28,680100
2017-06-29,672000
2017-06-30,617200
2017-07-03,136100
2017-07-05,397400
2017-07-06,387200
2017-07-07,399300
2017-07-10,281500
2017-07-11,533400
2017-07-12,470600
2017-07-13,383300
2017-07-14,326500
2017-07-17,372300
2017-07-18,428100
2017-07-19,558000
2017-07-20,371900
2017-07-21,362800
2017-07-24,337400
2017-07-25,419900
2017-07-26,334400
2017-07-27,325300
2017-07-28,288800
2017-07-31,320800
2017-08-01,683900
2017-08-02,515600
2017-08-03,348000
2017-08-04,376400
2017-08-07,326200
2017-08-08,296900
2017-08-09,266400
2017-08-10,267900
2017-08-11,457900
2017-08-14,256200
2017-08-15,420500
2017-08-16,458700
2017-08-17,950400
2017-08-18,612900
2017-08-21,320700
2017-08-22,427100
2017-08-23,603700
2017-08-24,435300
2017-08-25,411100
