Date,high
2021-10-28,35.95000076293945
2021-10-29,36.63999938964844
2021-11-01,37.20000076293945
2021-11-02,37.81999969482422
2021-11-03,36.41999816894531
2021-11-04,36.81999969482422
2021-11-05,35.380001068115234
2021-11-08,37.650001525878906
2021-11-09,37.150001525878906
2021-11-10,36.84000015258789
2021-11-11,37.43000030517578
2021-11-12,39.290000915527344
2021-11-15,39.400001525878906
2021-11-16,37.970001220703125
2021-11-17,37.650001525878906
2021-11-18,36.9900016784668
2021-11-19,36.369998931884766
2021-11-22,38.869998931884766
2021-11-23,38.0
2021-11-24,37.25
2021-11-26,35.255001068115234
2021-11-29,35.09000015258789
2021-11-30,35.78499984741211
2021-12-01,36.0
2021-12-02,35.55099868774414
2021-12-03,34.880001068115234
2021-12-06,32.619998931884766
2021-12-07,34.22999954223633
2021-12-08,32.029998779296875
2021-12-09,32.2400016784668
2021-12-10,32.84000015258789
2021-12-13,33.47200012207031
2021-12-14,33.619998931884766
2021-12-15,31.459999084472656
2021-12-16,34.470001220703125
2021-12-17,30.610000610351562
2021-12-20,29.93000030517578
2021-12-21,32.43000030517578
2021-12-22,32.959999084472656
2021-12-23,35.599998474121094
2021-12-27,35.56999969482422
2021-12-28,36.5
2021-12-29,36.18000030517578
2021-12-30,35.58000183105469
2021-12-31,36.38999938964844
2022-01-03,36.70500183105469
2022-01-04,35.810001373291016
2022-01-05,35.06999969482422
2022-01-06,30.43000030517578
2022-01-07,28.670000076293945
2022-01-10,27.280000686645508
2022-01-11,27.597000122070312
2022-01-12,27.549999237060547
2022-01-13,27.469999313354492
2022-01-14,24.729999542236328
2022-01-18,24.514999389648438
2022-01-19,24.739999771118164
2022-01-20,23.625
2022-01-21,21.354999542236328
2022-01-24,20.75
2022-01-25,21.049999237060547
2022-01-26,21.84000015258789
2022-01-27,21.0049991607666
2022-01-28,17.40999984741211
2022-01-31,19.059999465942383
2022-02-01,19.639999389648438
2022-02-02,19.979999542236328
2022-02-03,17.690000534057617
2022-02-04,16.170000076293945
2022-02-07,16.56999969482422
2022-02-08,16.6299991607666
2022-02-09,17.65999984741211
2022-02-10,16.649999618530273
2022-02-11,16.0
2022-02-14,13.170000076293945
2022-02-15,14.109999656677246
2022-02-16,13.9399995803833
2022-02-17,14.640000343322754
2022-02-18,13.289999961853027
2022-02-22,12.390000343322754
2022-02-23,11.680000305175781
2022-02-24,12.520000457763672
2022-02-25,12.789999961853027
2022-02-28,13.5600004196167
2022-03-01,13.819999694824219
2022-03-02,12.477999687194824
2022-03-03,11.84000015258789
2022-03-04,11.029999732971191
2022-03-07,10.65999984741211
2022-03-08,11.6899995803833
2022-03-09,12.739999771118164
2022-03-10,12.329999923706055
2022-03-11,12.960000038146973
2022-03-14,11.109999656677246
2022-03-15,11.40999984741211
2022-03-16,12.819999694824219
2022-03-17,14.09000015258789
2022-03-18,14.229999542236328
2022-03-21,14.720000267028809
2022-03-22,14.760000228881836
2022-03-23,13.9399995803833
2022-03-24,15.020000457763672
2022-03-25,14.277000427246094
2022-03-28,13.600000381469727
2022-03-29,14.100000381469727
2022-03-30,14.418999671936035
2022-03-31,13.670000076293945
2022-04-01,13.989999771118164
2022-04-04,14.489999771118164
2022-04-05,15.170000076293945
2022-04-06,12.84000015258789
2022-04-07,12.34000015258789
2022-04-08,12.260000228881836
2022-04-11,11.220000267028809
2022-04-12,11.15999984741211
2022-04-13,10.699999809265137
2022-04-14,11.020000457763672
2022-04-18,10.130000114440918
2022-04-19,10.970000267028809
2022-04-20,10.9399995803833
2022-04-21,10.383000373840332
2022-04-22,9.675000190734863
2022-04-25,9.60200023651123
2022-04-26,9.65999984741211
2022-04-27,9.3100004196167
2022-04-28,9.579999923706055
2022-04-29,9.970000267028809
