Date,volume
2021-10-28,18628300
2021-10-29,2742000
2021-11-01,1949400
2021-11-02,1837200
2021-11-03,3567800
2021-11-04,953400
2021-11-05,762900
2021-11-08,1593900
2021-11-09,561600
2021-11-10,1159500
2021-11-11,872300
2021-11-12,526600
2021-11-15,524000
2021-11-16,528400
2021-11-17,531800
2021-11-18,644300
2021-11-19,579400
2021-11-22,1545900
2021-11-23,2139600
2021-11-24,598100
2021-11-26,431200
2021-11-29,677800
2021-11-30,1430700
2021-12-01,1404500
2021-12-02,775000
2021-12-03,826600
2021-12-06,1389200
2021-12-07,937200
2021-12-08,872900
2021-12-09,1438300
2021-12-10,861500
2021-12-13,778200
2021-12-14,662000
2021-12-15,908900
2021-12-16,1139100
2021-12-17,5110400
2021-12-20,724500
2021-12-21,832400
2021-12-22,1207300
2021-12-23,734900
2021-12-27,364900
2021-12-28,672500
2021-12-29,859300
2021-12-30,1607100
2021-12-31,370200
2022-01-03,583600
2022-01-04,589000
2022-01-05,1343800
2022-01-06,2183700
2022-01-07,1057100
2022-01-10,990600
2022-01-11,976400
2022-01-12,577600
2022-01-13,740600
2022-01-14,1200800
2022-01-18,1077800
2022-01-19,775300
2022-01-20,847700
2022-01-21,1440800
2022-01-24,1424500
2022-01-25,1230300
2022-01-26,1044400
2022-01-27,1210700
2022-01-28,1614300
2022-01-31,2322600
2022-02-01,1421200
2022-02-02,1537800
2022-02-03,1644800
2022-02-04,1634100
2022-02-07,1708700
2022-02-08,895000
2022-02-09,2151100
2022-02-10,2640500
2022-02-11,3030800
2022-02-14,1928400
2022-02-15,2297000
2022-02-16,1468700
2022-02-17,1182600
2022-02-18,1345000
2022-02-22,1541900
2022-02-23,1346600
2022-02-24,2805500
2022-02-25,2727300
2022-02-28,1939400
2022-03-01,1436500
2022-03-02,1938800
2022-03-03,980700
2022-03-04,949400
2022-03-07,1687700
2022-03-08,1925200
2022-03-09,2287300
2022-03-10,1120600
2022-03-11,899400
2022-03-14,1270200
2022-03-15,1758800
2022-03-16,1301600
2022-03-17,1213100
2022-03-18,2666900
2022-03-21,1794900
2022-03-22,883100
2022-03-23,902200
2022-03-24,1610800
2022-03-25,1218200
2022-03-28,813300
2022-03-29,1098400
2022-03-30,1894800
2022-03-31,931700
2022-04-01,947200
2022-04-04,2132500
2022-04-05,2903600
2022-04-06,2025600
2022-04-07,1220100
2022-04-08,2195700
2022-04-11,3573000
2022-04-12,2005200
2022-04-13,1972900
2022-04-14,1457000
2022-04-18,1013500
2022-04-19,1155300
2022-04-20,1073000
2022-04-21,1586600
2022-04-22,1111000
2022-04-25,1281000
2022-04-26,1543300
2022-04-27,1440200
2022-04-28,2516500
2022-04-29,934200
2022-05-02,923600
2022-05-03,1064100
2022-05-04,1452200
2022-05-05,1098900
2022-05-06,1180000
2022-05-09,1427300
2022-05-10,1886200
2022-05-11,1811300
2022-05-12,6999700
2022-05-13,3318100
2022-05-16,1815900
2022-05-17,1328200
2022-05-18,1250500
2022-05-19,1671000
2022-05-20,1837600
2022-05-23,915500
2022-05-24,1000900
2022-05-25,889600
2022-05-26,1058200
2022-05-27,829300
2022-05-31,1094000
2022-06-01,974000
2022-06-02,1054000
2022-06-03,888900
2022-06-06,1676700
2022-06-07,2976300
2022-06-08,1348300
2022-06-09,939500
2022-06-10,743900
2022-06-13,1063700
2022-06-14,1007700
2022-06-15,1029800
2022-06-16,1337100
2022-06-17,1276700
2022-06-21,1235900
2022-06-22,767300
2022-06-23,789700
2022-06-24,4877000
2022-06-27,1557400
2022-06-28,1054400
2022-06-29,1512500
2022-06-30,1221500
2022-07-01,797100
2022-07-05,1690500
2022-07-06,2102400
2022-07-07,1106200
2022-07-08,1171600
2022-07-11,915100
2022-07-12,598500
2022-07-13,613300
2022-07-14,601700
2022-07-15,1173200
2022-07-18,934200
2022-07-19,712800
2022-07-20,841300
2022-07-21,586100
2022-07-22,809500
2022-07-25,540700
2022-07-26,683500
2022-07-27,589800
2022-07-28,1822400
2022-07-29,1758700
2022-08-01,1120200
2022-08-02,1096300
2022-08-03,781600
2022-08-04,1009900
2022-08-05,1448100
2022-08-08,2504500
2022-08-09,2334000
2022-08-10,1151700
2022-08-11,1345000
2022-08-12,1268600
2022-08-15,1563500
2022-08-16,1877300
2022-08-17,1701600
2022-08-18,1437600
2022-08-19,1282400
2022-08-22,1412000
2022-08-23,1882100
2022-08-24,1570800
2022-08-25,1403100
2022-08-26,1267500
2022-08-29,951200
2022-08-30,630200
2022-08-31,1038100
2022-09-01,1426600
2022-09-02,1176800
2022-09-06,905900
2022-09-07,886900
2022-09-08,850300
2022-09-09,527800
2022-09-12,808800
2022-09-13,892100
2022-09-14,1205100
2022-09-15,1585300
2022-09-16,1064400
2022-09-19,823000
2022-09-20,972200
2022-09-21,897600
2022-09-22,1413400
2022-09-23,1887500
2022-09-26,759900
2022-09-27,985300
2022-09-28,677200
2022-09-29,1334800
2022-09-30,895600
2022-10-03,660100
2022-10-04,692700
2022-10-05,638800
2022-10-06,575200
2022-10-07,602300
2022-10-10,600500
2022-10-11,558800
2022-10-12,343800
2022-10-13,703300
2022-10-14,506300
2022-10-17,508000
2022-10-18,557800
2022-10-19,437700
2022-10-20,994300
2022-10-21,642700
2022-10-24,467800
2022-10-25,842400
2022-10-26,777100
2022-10-27,493000
2022-10-28,341300
2022-10-31,471200
2022-11-01,503900
2022-11-02,677300
2022-11-03,538700
2022-11-04,596100
2022-11-07,796600
2022-11-08,467500
2022-11-09,429900
2022-11-10,1191800
2022-11-11,679100
2022-11-14,638700
2022-11-15,909400
2022-11-16,565900
2022-11-17,364700
2022-11-18,566200
2022-11-21,566300
2022-11-22,474700
2022-11-23,899400
2022-11-25,501500
2022-11-28,921500
2022-11-29,814500
2022-11-30,1358800
2022-12-01,1082000
2022-12-02,897800
2022-12-05,775900
2022-12-06,1189200
2022-12-07,677400
2022-12-08,819800
2022-12-09,644500
2022-12-12,1432200
2022-12-13,4754300
2022-12-14,2262600
2022-12-15,1786400
2022-12-16,2118600
2022-12-19,1631400
2022-12-20,1546300
2022-12-21,851300
2022-12-22,1103900
2022-12-23,789300
2022-12-27,1054400
2022-12-28,822500
2022-12-29,1524800
2022-12-30,679700
2023-01-03,855700
2023-01-04,670600
2023-01-05,924800
2023-01-06,581700
2023-01-09,1355800
2023-01-10,1336300
2023-01-11,1373500
2023-01-12,1219100
2023-01-13,1104500
2023-01-17,799700
2023-01-18,1034100
2023-01-19,1174600
2023-01-20,1503300
2023-01-23,1756500
2023-01-24,1908800
2023-01-25,1682200
2023-01-26,1036000
2023-01-27,1201100
2023-01-30,1907100
2023-01-31,937000
2023-02-01,1810600
2023-02-02,2012000
2023-02-03,1903900
2023-02-06,1084000
2023-02-07,981400
2023-02-08,1435200
2023-02-09,3740700
2023-02-10,1620700
2023-02-13,1320700
2023-02-14,1795500
2023-02-15,1099000
2023-02-16,931400
2023-02-17,1292100
2023-02-21,1475600
2023-02-22,728200
2023-02-23,664800
2023-02-24,680800
2023-02-27,755600
2023-02-28,554200
2023-03-01,854300
2023-03-02,760700
2023-03-03,1091900
2023-03-06,846500
2023-03-07,602700
2023-03-08,440100
2023-03-09,723200
2023-03-10,1225200
2023-03-13,1149600
2023-03-14,1168700
2023-03-15,1502600
2023-03-16,1109800
2023-03-17,2330400
2023-03-20,1035600
2023-03-21,1428300
2023-03-22,917700
2023-03-23,1025200
2023-03-24,573200
2023-03-27,595400
2023-03-28,427600
2023-03-29,1041800
2023-03-30,3169300
2023-03-31,2856600
2023-04-03,1861700
2023-04-04,1537700
2023-04-05,1963800
2023-04-06,1844700
2023-04-10,945400
2023-04-11,1492600
2023-04-12,1387600
2023-04-13,866400
2023-04-14,1031700
2023-04-17,725300
2023-04-18,747100
2023-04-19,433900
2023-04-20,1096900
2023-04-21,581100
2023-04-24,434700
2023-04-25,956000
2023-04-26,976900
2023-04-27,1018100
2023-04-28,897900
2023-05-01,755400
2023-05-02,1019900
2023-05-03,1137500
2023-05-04,1183900
2023-05-05,1634400
2023-05-08,1440200
2023-05-09,1277900
2023-05-10,1438900
2023-05-11,3416500
2023-05-12,2309400
2023-05-15,2402700
2023-05-16,2101400
2023-05-17,1400400
2023-05-18,892000
2023-05-19,950500
2023-05-22,1050400
2023-05-23,925200
2023-05-24,856700
2023-05-25,727600
2023-05-26,775600
2023-05-30,1464600
2023-05-31,1272700
2023-06-01,1528700
2023-06-02,1495600
2023-06-05,1899000
2023-06-06,2456400
2023-06-07,1870400
2023-06-08,1097600
2023-06-09,1090100
2023-06-12,1665000
2023-06-13,2267200
2023-06-14,1978000
2023-06-15,1349300
2023-06-16,1527700
2023-06-20,1324300
2023-06-21,1328800
2023-06-22,1612700
2023-06-23,1995000
2023-06-26,966100
