Date,low
2026-02-11,10.579999923706055
2026-02-12,10.210000038146973
2026-02-13,10.25
2026-02-17,10.760000228881836
2026-02-18,11.0
2026-02-19,10.970000267028809
2026-02-20,11.109999656677246
2026-02-23,11.539999961853027
2026-02-24,11.699999809265137
2026-02-25,11.949999809265137
2026-02-26,11.800000190734863
2026-02-27,11.520000457763672
2026-03-02,11.460000038146973
2026-03-03,11.199999809265137
2026-03-04,11.350000381469727
2026-03-05,10.989999771118164
2026-03-06,10.449999809265137
2026-03-09,10.300000190734863
2026-03-10,10.050000190734863
2026-03-11,9.949999809265137
2026-03-12,9.15999984741211
2026-03-13,9.0
2026-03-16,9.470000267028809
2026-03-17,9.720000267028809
2026-03-18,9.550000190734863
2026-03-19,9.130000114440918
2026-03-20,8.65999984741211
2026-03-23,8.84000015258789
2026-03-24,8.010000228881836
2026-03-25,7.510000228881836
2026-03-26,7.320000171661377
2026-03-27,6.900000095367432
