Date,high
2026-02-11,11.3100004196167
2026-02-12,11.0600004196167
2026-02-13,11.010000228881836
2026-02-17,11.1899995803833
2026-02-18,11.4399995803833
2026-02-19,11.369999885559082
2026-02-20,12.0
2026-02-23,11.979999542236328
2026-02-24,12.0
2026-02-25,12.210000038146973
2026-02-26,12.0
2026-02-27,11.90999984741211
2026-03-02,11.84000015258789
2026-03-03,11.720000267028809
2026-03-04,12.020000457763672
2026-03-05,11.930000305175781
2026-03-06,11.170000076293945
2026-03-09,10.8100004196167
2026-03-10,10.789999961853027
2026-03-11,10.319999694824219
2026-03-12,10.050000190734863
2026-03-13,9.600000381469727
2026-03-16,10.0
2026-03-17,10.039999961853027
2026-03-18,10.109999656677246
2026-03-19,9.649999618530273
2026-03-20,9.430000305175781
2026-03-23,9.369999885559082
2026-03-24,9.0
2026-03-25,8.40999984741211
2026-03-26,7.940000057220459
2026-03-27,7.34499979019165
