Date,open
2026-02-11,11.0
2026-02-12,10.600000381469727
2026-02-13,10.5
2026-02-17,10.930000305175781
2026-02-18,11.15999984741211
2026-02-19,11.300000190734863
2026-02-20,11.109999656677246
2026-02-23,11.979999542236328
2026-02-24,11.770000457763672
2026-02-25,12.0
2026-02-26,11.960000038146973
2026-02-27,11.84000015258789
2026-03-02,11.520000457763672
2026-03-03,11.720000267028809
2026-03-04,11.649999618530273
2026-03-05,11.920000076293945
2026-03-06,10.899999618530273
2026-03-09,10.710000038146973
2026-03-10,10.649999618530273
2026-03-11,10.149999618530273
2026-03-12,9.899999618530273
2026-03-13,9.380000114440918
2026-03-16,9.520000457763672
2026-03-17,9.729999542236328
2026-03-18,10.109999656677246
2026-03-19,9.5
2026-03-20,9.300000190734863
2026-03-23,8.970000267028809
2026-03-24,8.5
2026-03-25,8.40999984741211
2026-03-26,7.599999904632568
2026-03-27,7.179999828338623
