Date,volume
2012-10-26,14401300
2012-10-31,705200
2012-11-01,343700
2012-11-02,430700
2012-11-05,383900
2012-11-06,264700
2012-11-07,235300
2012-11-08,185300
2012-11-09,185800
2012-11-12,185200
2012-11-13,543700
2012-11-14,203500
2012-11-15,136400
2012-11-16,256700
2012-11-19,155600
2012-11-20,262800
2012-11-21,130100
2012-11-23,11000
2012-11-26,837800
2012-11-27,105600
2012-11-28,243800
2012-11-29,163100
2012-11-30,56700
2012-12-03,171800
2012-12-04,147400
2012-12-05,73100
2012-12-06,54400
2012-12-07,191000
2012-12-10,112200
2012-12-11,98000
2012-12-12,99300
2012-12-13,133100
2012-12-14,93800
2012-12-17,58600
2012-12-18,130800
2012-12-19,110900
2012-12-20,151900
2012-12-21,173500
2012-12-24,15600
2012-12-26,59300
2012-12-27,45600
2012-12-28,45000
2012-12-31,221900
2013-01-02,126000
2013-01-03,108800
2013-01-04,110000
2013-01-07,75300
2013-01-08,83700
2013-01-09,39100
2013-01-10,118000
2013-01-11,93100
2013-01-14,52900
2013-01-15,94400
2013-01-16,251900
2013-01-17,143900
2013-01-18,191200
2013-01-22,85400
2013-01-23,92700
2013-01-24,90600
2013-01-25,83100
2013-01-28,94800
2013-01-29,79400
2013-01-30,177200
2013-01-31,153700
2013-02-01,185400
2013-02-04,58500
2013-02-05,25000
2013-02-06,146400
2013-02-07,113500
2013-02-08,24600
2013-02-11,168700
2013-02-12,60200
2013-02-13,62800
2013-02-14,122200
2013-02-15,75800
2013-02-19,122600
2013-02-20,83600
2013-02-21,141900
2013-02-22,118700
2013-02-25,61000
2013-02-26,263800
2013-02-27,223300
2013-02-28,174300
2013-03-01,95300
2013-03-04,127600
2013-03-05,412700
2013-03-06,474100
2013-03-07,597400
2013-03-08,292500
2013-03-11,366400
2013-03-12,444800
2013-03-13,235300
2013-03-14,308100
2013-03-15,424600
2013-03-18,199400
2013-03-19,228600
2013-03-20,145400
2013-03-21,224800
2013-03-22,81300
2013-03-25,67600
2013-03-26,103700
2013-03-27,67500
2013-03-28,123000
2013-04-01,60300
2013-04-02,63600
2013-04-03,98800
2013-04-04,108700
2013-04-05,335800
2013-04-08,69800
2013-04-09,70000
2013-04-10,59600
2013-04-11,96300
2013-04-12,82900
2013-04-15,169800
2013-04-16,125400
2013-04-17,97100
2013-04-18,33300
2013-04-19,61700
2013-04-22,10000
2013-04-23,47900
2013-04-24,248100
2013-04-25,115600
2013-04-26,129600
2013-04-29,367500
2013-04-30,166100
2013-05-01,147900
2013-05-02,82000
2013-05-03,175500
2013-05-06,77000
2013-05-07,57200
2013-05-08,5600
2013-05-09,214500
2013-05-10,122900
2013-05-13,119300
2013-05-14,181900
2013-05-15,82000
2013-05-16,47500
2013-05-17,278500
2013-05-20,21000
2013-05-21,50600
2013-05-22,51900
2013-05-23,36600
2013-05-24,44100
2013-05-28,61500
2013-05-29,43800
2013-05-30,183300
2013-05-31,77000
2013-06-03,129000
2013-06-04,463300
2013-06-05,174900
2013-06-06,241900
2013-06-07,90400
2013-06-10,92500
2013-06-11,125100
2013-06-12,93000
2013-06-13,177600
2013-06-14,260200
2013-06-17,193100
2013-06-18,260000
2013-06-19,191600
2013-06-20,190500
2013-06-21,876200
2013-06-24,148300
2013-06-25,77800
2013-06-26,66400
2013-06-27,66500
2013-06-28,143700
2013-07-01,40700
2013-07-02,38200
2013-07-03,484100
2013-07-05,19500
2013-07-08,166500
2013-07-09,28000
2013-07-10,22800
2013-07-11,35100
2013-07-12,31900
2013-07-15,73600
2013-07-16,44400
2013-07-17,92800
2013-07-18,112900
2013-07-19,110500
2013-07-22,103000
2013-07-23,183400
2013-07-24,26500
2013-07-25,22200
2013-07-26,27500
2013-07-29,101200
2013-07-30,68200
2013-07-31,113200
2013-08-01,124500
2013-08-02,70700
2013-08-05,64000
2013-08-06,23800
2013-08-07,48100
2013-08-08,57600
2013-08-09,35500
2013-08-12,18100
2013-08-13,35700
2013-08-14,88400
2013-08-15,67600
2013-08-16,86100
2013-08-19,42900
2013-08-20,110800
2013-08-21,48800
2013-08-22,85600
2013-08-23,58200
2013-08-26,39100
2013-08-27,49600
2013-08-28,21200
2013-08-29,19100
2013-08-30,23800
2013-09-03,89000
2013-09-04,40200
2013-09-05,32200
2013-09-06,52800
2013-09-09,38900
2013-09-10,23100
2013-09-11,88100
2013-09-12,41700
2013-09-13,59200
2013-09-16,35700
2013-09-17,68400
2013-09-18,61600
2013-09-19,72400
2013-09-20,61700
2013-09-23,74200
2013-09-24,46000
2013-09-25,52100
2013-09-26,26500
2013-09-27,74300
2013-09-30,75200
2013-10-01,50900
2013-10-02,45900
2013-10-03,27600
2013-10-04,49000
2013-10-07,25200
2013-10-08,95400
2013-10-09,52700
2013-10-10,46100
2013-10-11,128700
2013-10-14,57400
2013-10-15,10400
2013-10-16,32100
2013-10-17,75700
2013-10-18,200200
2013-10-21,75600
2013-10-22,80900
2013-10-23,65500
2013-10-24,49300
2013-10-25,28300
2013-10-28,46400
2013-10-29,44600
2013-10-30,39400
2013-10-31,61100
2013-11-01,155500
2013-11-04,61100
2013-11-05,206500
2013-11-06,26700
2013-11-07,62800
2013-11-08,262500
2013-11-11,32500
2013-11-12,18400
2013-11-13,46600
2013-11-14,50200
2013-11-15,226200
2013-11-18,212300
2013-11-19,168300
2013-11-20,35000
2013-11-21,54100
2013-11-22,130300
2013-11-25,117700
2013-11-26,122200
2013-11-27,47500
2013-11-29,27300
2013-12-02,39400
2013-12-03,70000
2013-12-04,128700
2013-12-05,115100
2013-12-06,136700
2013-12-09,286700
2013-12-10,97100
2013-12-11,338400
2013-12-12,237800
2013-12-13,69500
2013-12-16,113500
2013-12-17,84600
2013-12-18,73500
2013-12-19,82100
2013-12-20,69600
2013-12-23,164300
2013-12-24,18500
2013-12-26,157300
2013-12-27,42800
2013-12-30,159200
2013-12-31,249400
2014-01-02,167900
2014-01-03,103700
2014-01-06,30100
2014-01-07,40100
2014-01-08,36000
2014-01-09,39400
2014-01-10,69200
2014-01-13,65300
2014-01-14,69000
2014-01-15,55900
2014-01-16,52600
2014-01-17,114700
2014-01-21,106500
2014-01-22,241500
2014-01-23,34700
2014-01-24,53100
2014-01-27,485100
2014-01-28,193200
2014-01-29,155100
2014-01-30,110900
2014-01-31,93600
2014-02-03,213800
2014-02-04,65700
2014-02-05,59500
2014-02-06,60300
2014-02-07,48200
2014-02-10,62000
2014-02-11,46800
2014-02-12,25900
2014-02-13,63000
2014-02-14,25300
2014-02-18,33500
2014-02-19,206200
2014-02-20,78700
2014-02-21,115300
2014-02-24,69100
2014-02-25,45600
2014-02-26,24400
2014-02-27,44500
2014-02-28,48900
2014-03-03,77100
2014-03-04,155600
2014-03-05,234200
2014-03-06,42900
2014-03-07,50400
2014-03-10,65400
2014-03-11,53400
2014-03-12,36400
2014-03-13,27400
2014-03-14,46700
2014-03-17,40100
2014-03-18,71500
2014-03-19,74400
2014-03-20,73700
2014-03-21,76400
2014-03-24,67900
2014-03-25,38100
2014-03-26,30300
2014-03-27,18400
2014-03-28,40700
2014-03-31,46700
2014-04-01,67000
2014-04-02,63600
2014-04-03,152900
2014-04-04,150500
2014-04-07,61300
2014-04-08,23600
2014-04-09,114200
2014-04-10,33200
2014-04-11,28800
2014-04-14,41100
2014-04-15,34200
2014-04-16,52500
2014-04-17,28100
2014-04-21,53200
2014-04-22,163400
2014-04-23,48600
2014-04-24,97300
2014-04-25,105700
2014-04-28,44200
2014-04-29,54300
2014-04-30,103500
2014-05-01,78200
2014-05-02,61300
2014-05-05,58300
2014-05-06,38300
2014-05-07,66400
2014-05-08,30500
2014-05-09,33500
2014-05-12,94700
2014-05-13,94900
2014-05-14,58000
2014-05-15,25400
2014-05-16,23500
2014-05-19,199500
2014-05-20,48500
2014-05-21,53300
2014-05-22,39500
2014-05-23,155200
2014-05-27,39900
2014-05-28,48500
2014-05-29,24400
2014-05-30,63800
2014-06-02,86800
2014-06-03,120000
2014-06-04,36600
2014-06-05,109900
2014-06-06,117600
2014-06-09,44500
2014-06-10,41000
2014-06-11,54400
2014-06-12,36900
2014-06-13,48500
2014-06-16,56300
2014-06-17,61200
2014-06-18,100200
2014-06-19,64600
2014-06-20,75100
2014-06-23,52300
2014-06-24,61200
2014-06-25,46700
2014-06-26,42900
2014-06-27,43900
2014-06-30,51700
2014-07-01,36700
2014-07-02,78500
2014-07-03,41300
2014-07-07,43100
2014-07-08,47600
2014-07-09,81200
2014-07-10,61400
2014-07-11,54700
2014-07-14,43500
2014-07-15,151700
2014-07-16,135600
2014-07-17,67400
2014-07-18,71100
2014-07-21,78700
2014-07-22,38100
2014-07-23,89100
2014-07-24,52100
2014-07-25,247700
2014-07-28,48600
2014-07-29,51900
2014-07-30,95800
2014-07-31,172000
2014-08-01,98800
2014-08-04,75200
2014-08-05,95700
2014-08-06,160700
2014-08-07,72500
2014-08-08,57900
2014-08-11,48100
2014-08-12,43600
2014-08-13,84700
2014-08-14,31300
2014-08-15,102900
2014-08-18,28700
2014-08-19,78500
2014-08-20,64500
2014-08-21,41600
2014-08-22,51800
2014-08-25,49200
2014-08-26,24500
2014-08-27,56600
2014-08-28,26000
2014-08-29,48100
2014-09-02,31200
2014-09-03,122300
2014-09-04,48200
2014-09-05,105300
2014-09-08,29600
2014-09-09,59800
2014-09-10,99300
2014-09-11,54500
2014-09-12,129000
2014-09-15,108000
2014-09-16,254200
2014-09-17,613900
2014-09-18,90000
2014-09-19,60900
2014-09-22,42500
2014-09-23,106300
2014-09-24,66900
2014-09-25,51100
2014-09-26,66800
2014-09-29,40900
2014-09-30,65000
2014-10-01,89700
2014-10-02,63400
2014-10-03,16700
2014-10-06,42700
2014-10-07,46800
2014-10-08,62800
2014-10-09,55500
2014-10-10,91100
2014-10-13,158900
2014-10-14,223400
2014-10-15,310400
2014-10-16,314500
2014-10-17,183000
2014-10-20,95900
2014-10-21,239000
2014-10-22,255600
2014-10-23,52900
2014-10-24,94900
2014-10-27,66400
2014-10-28,74500
2014-10-29,93400
2014-10-30,869800
2014-10-31,470600
2014-11-03,225000
