Date,open
2012-10-26,9.495886893948754
2012-10-31,10.091708771557824
2012-11-01,10.240662603182807
2012-11-02,9.86827579415944
2012-11-05,10.076809307010047
2012-11-06,9.868274318573217
2012-11-07,10.099154392869455
2012-11-08,10.065638132420847
2012-11-09,9.871998256013189
2012-11-12,10.281626824466255
2012-11-13,10.203423364280347
2012-11-14,10.192253558417715
2012-11-15,9.875723272758208
2012-11-16,9.991164149673393
2012-11-19,10.240661483332028
2012-11-20,10.14756315725821
2012-11-21,9.968818991274553
2012-11-23,10.117775604758027
2012-11-26,10.05446847594574
2012-11-27,9.94647577151082
2012-11-28,10.121500472283792
2012-11-29,10.415682094107304
2012-11-30,10.650285689190033
2012-12-03,10.76200501658988
2012-12-04,11.074815730765586
2012-12-05,11.17163077525145
2012-12-06,10.858824786296449
2012-12-07,11.305689340337363
2012-12-10,11.450922070763824
2012-12-11,11.335481141416286
2012-12-12,11.655731338227007
2012-12-13,11.644565935675901
2012-12-14,11.480712454829124
2012-12-17,11.40996044829543
2012-12-18,11.316862588233805
2012-12-19,11.395059929024907
2012-12-20,11.387617473791012
2012-12-21,11.309413996851415
2012-12-24,11.357829742138579
2012-12-26,11.290797368756685
2012-12-27,11.294516527923827
2012-12-28,11.357824514720065
2012-12-31,11.20514893641815
2013-01-02,11.767452887998124
2013-01-03,12.244107738658437
2013-01-04,12.188248322817747
2013-01-07,11.920129473813137
2013-01-08,12.083981488238013
2013-01-09,12.061640145301354
2013-01-10,12.061636486908856
2013-01-11,12.043019318513853
2013-01-14,12.12121867435512
2013-01-15,12.00578038003025
2013-01-16,12.154735884436219
2013-01-17,12.474987654073571
2013-01-18,12.318584410377987
2013-01-22,11.990882310361213
2013-01-23,12.154738363962807
2013-01-24,12.232932433980736
2013-01-25,12.374443438625446
2013-01-28,12.36327222283999
2013-01-29,12.616495128680757
2013-01-30,12.40050959890818
2013-01-31,12.412524229716295
2013-02-01,13.000207855689931
2013-02-04,13.239776306012509
2013-02-05,13.134970072273067
2013-02-06,13.02641328124575
2013-02-07,12.828024761285084
2013-02-08,12.835508720130287
2013-02-11,13.071326395913532
2013-02-12,13.20234226493946
2013-02-13,13.468109776180132
2013-02-14,13.456883115654268
2013-02-15,13.400729489679973
2013-02-19,13.273465358106614
2013-02-20,13.610351433421055
2013-02-21,13.101279855491333
2013-02-22,12.820535589780139
2013-02-25,12.674551463392547
2013-02-26,12.577223926572772
2013-02-27,12.393805969963301
2013-02-28,12.300227809769098
2013-03-01,12.270281385140127
2013-03-04,12.352633939027848
2013-03-05,12.6146603248363
2013-03-06,12.974006538419038
2013-03-07,13.258493047964835
2013-03-08,13.707679296481597
2013-03-11,13.999652235978708
2013-03-12,14.224243401619733
2013-03-13,14.156862755500502
2013-03-14,13.894837103767196
2013-03-15,13.677734445612606
2013-03-18,13.430681024463208
2013-03-19,13.557949197389464
2013-03-20,13.677732046919541
2013-03-21,13.778802826332495
2013-03-22,13.868635581660955
2013-03-25,14.186810720998132
2013-03-26,14.239216663251716
2013-03-27,14.040821354546646
2013-03-28,13.980929932024521
2013-04-01,14.025853125994901
2013-04-02,14.209271744051522
2013-04-03,14.111947497784664
2013-04-04,13.644044599934864
2013-04-05,13.456886144331852
2013-04-08,13.134966801993759
2013-04-09,13.685216711082921
2013-04-10,13.782543797322084
2013-04-11,13.56918089024416
2013-04-12,13.614095082043832
2013-04-15,13.677734461114186
2013-04-16,13.42693699552031
2013-04-17,13.078818665473952
2013-04-18,13.045126622574081
2013-04-19,13.43067941593248
2013-04-22,13.382021499582997
2013-04-23,13.494315657059719
2013-04-24,13.557950612955308
2013-04-25,14.295366628472538
2013-04-26,14.448833067913888
2013-04-29,14.591079507043558
2013-04-30,14.598566712495531
2013-05-01,14.2729031450501
2013-05-02,13.876123797994158
2013-05-03,13.7151648879747
2013-05-06,14.149382985130684
2013-05-07,14.385204224295405
2013-05-08,14.345639955855873
2013-05-09,14.006322827966727
2013-05-10,13.927150628810697
2013-05-13,13.85552099959491
2013-05-14,13.829129646081926
2013-05-15,13.700934473752207
2013-05-16,13.855513596475795
2013-05-17,14.255155776806038
2013-05-20,14.089265871920094
2013-05-21,14.375802923500805
2013-05-22,14.515300211139987
2013-05-23,14.473835915259642
2013-05-24,14.79806928849825
2013-05-28,14.613327170832086
2013-05-29,14.22499741227073
2013-05-30,14.70003871834232
2013-05-31,14.326793742417223
2013-06-03,13.942232017500265
2013-06-04,13.938461775884024
2013-06-05,13.199495015431083
2013-06-06,13.395550005720908
2013-06-07,13.071312607932567
2013-06-10,13.610451491955395
2013-06-11,14.16466979688731
2013-06-12,14.06665005353379
2013-06-13,13.979933851977165
2013-06-14,14.319251576858749
2013-06-17,14.356956294049281
2013-06-18,14.677421569824219
2013-06-19,14.477599621633345
2013-06-20,14.700042208143664
2013-06-21,14.40596684796213
2013-06-24,13.742410755497152
2013-06-25,13.798962805515073
2013-06-26,13.761257420073122
2013-06-27,14.03271972362123
2013-06-28,13.957311619444791
2013-07-01,13.995017687349042
2013-07-02,13.953540350088128
2013-07-03,13.855515707085589
2013-07-05,13.995014844714953
2013-07-08,13.893215086102552
2013-07-09,14.040255299684734
2013-07-10,13.949767795690562
2013-07-11,14.111889227287353
2013-07-12,14.134517862144124
2013-07-15,14.13828099557837
2013-07-16,14.20991622418398
2013-07-17,14.153365842630933
2013-07-18,14.081729040936747
2013-07-19,13.949766696754999
2013-07-22,13.919604962366376
2013-07-23,13.946003144997976
2013-07-24,13.863058389681347
2013-07-25,13.70847572257636
2013-07-26,13.704705434672169
2013-07-29,13.930920363761315
2013-07-30,13.825358669078783
2013-07-31,13.68462072222956
2013-08-01,13.490803078942568
2013-08-02,13.490804668824783
2013-08-05,13.403395780664818
2013-08-06,13.289394394672975
2013-08-07,13.281791108812326
2013-08-08,13.768221063284974
2013-08-09,14.045635870605329
2013-08-12,14.064638454620317
2013-08-13,14.437064252134634
2013-08-14,13.931629453317015
2013-08-15,13.517403611403598
2013-08-16,13.471809466107468
2013-08-19,13.262790688263847
2013-08-20,13.205788927253653
2013-08-21,13.50220711387202
2013-08-22,13.410999475905989
2013-08-23,13.471802052404685
2013-08-26,13.39579515555221
2013-08-27,13.323596332883675
2013-08-28,13.28179469889807
2013-08-29,13.388201082954415
2013-08-30,13.293193801467849
2013-09-03,13.5592106357203
2013-09-04,13.369197524761056
2013-09-05,13.395798197604593
2013-09-06,13.31979608635255
2013-09-09,13.376799421550805
2013-09-10,13.38439878603595
2013-09-11,13.350199034481438
2013-09-12,13.734014819591678
2013-09-13,13.821426412230652
2013-09-16,13.764421795808804
2013-09-17,13.71122171724358
2013-09-18,13.61620982513352
2013-09-19,13.70361727711901
2013-09-20,13.950623861938825
2013-09-23,13.768223769947037
2013-09-24,13.802422345758458
2013-09-25,13.703617095947266
2013-09-26,13.71882150823858
2013-09-27,13.779621269593731
2013-09-30,13.829019716910164
2013-10-01,13.863224983215332
2013-10-02,13.981033153374803
2013-10-03,13.77961809520587
2013-10-04,13.794826011049437
2013-10-07,13.859428089447917
2013-10-08,13.905029314994907
2013-10-09,13.977229781849147
2013-10-10,14.216647933464161
2013-10-11,13.965835227783055
2013-10-14,14.133044057793319
2013-10-15,14.36105679439801
2013-10-16,14.330656901209219
2013-10-17,13.810021301264113
2013-10-18,14.136841339583992
