Date,high
2012-10-26,10.307692240094754
2012-10-31,10.326312755590594
2012-11-01,10.240662603182807
2012-11-02,10.076812744140625
2012-11-05,10.218317007506373
2012-11-06,10.53857191270665
2012-11-07,10.240661401534105
2012-11-08,10.184802063192668
2012-11-09,10.30396794185845
2012-11-12,10.385894948203898
2012-11-13,10.307692181357307
2012-11-14,10.236939692981352
2012-11-15,10.061917147235821
2012-11-16,10.222044886733809
2012-11-19,10.300243456958654
2012-11-20,10.26672708803003
2012-11-21,10.147564918455172
2012-11-23,10.117775604758027
2012-11-26,10.166184508235853
2012-11-27,10.218319349958772
2012-11-28,10.516231339638248
2012-11-29,10.855099625440326
2012-11-30,10.762001687043796
2012-12-03,11.190250754550503
2012-12-04,11.197703705692891
2012-12-05,11.17163077525145
2012-12-06,11.01895160373099
2012-12-07,11.424853275316067
2012-12-10,11.491884946109261
2012-12-11,12.851098170197782
2012-12-12,11.912678975423308
2012-12-13,11.91268487892063
2012-12-14,11.644563237313314
2012-12-17,11.544020265765965
2012-12-18,11.544019324815997
2012-12-19,11.521671761257522
2012-12-20,11.47326648663172
2012-12-21,11.45836892472542
2012-12-24,11.480717707658975
2012-12-26,11.365275208818524
2012-12-27,11.436023511526587
2012-12-28,11.391339463552567
2012-12-31,11.670633685487452
2013-01-02,12.288795589118184
2013-01-03,12.434024836971519
2013-01-04,12.430300877612291
2013-01-07,12.2925171682478
2013-01-08,12.270175343463418
2013-01-09,12.225491680074533
2013-01-10,12.106322609863028
2013-01-11,12.307414267496162
2013-01-14,12.139837774206642
2013-01-15,12.195697486846074
2013-01-16,12.482437500887679
2013-01-17,12.709592297261354
2013-01-18,12.404233401265488
2013-01-22,12.54946377121146
2013-01-23,12.549469969315707
2013-01-24,12.754275656782964
2013-01-25,12.508503241575603
2013-01-28,12.657458853879472
2013-01-29,12.623943052824544
2013-01-30,12.884613304226031
2013-01-31,13.374532179932213
2013-02-01,13.580406891783856
2013-02-04,13.352072684598923
2013-02-05,13.138712667130305
2013-02-06,13.10127801261733
2013-02-07,12.865456418273157
2013-02-08,13.041385646781487
2013-02-11,13.621580312458402
2013-02-12,13.45688143853388
2013-02-13,13.565434327523793
2013-02-14,13.864894362890226
2013-02-15,13.468107574851087
2013-02-19,13.662760803145025
2013-02-20,13.659013704985064
2013-02-21,13.108766472474183
2013-02-22,13.015183308771705
2013-02-25,12.697009884253943
2013-02-26,12.633372821393696
2013-02-27,12.479899888631675
2013-02-28,12.416266778738995
2013-03-01,12.345146111494532
2013-03-04,12.682037910554545
2013-03-05,12.985238558991714
2013-03-06,13.25849076335176
2013-03-07,13.72265325359215
2013-03-08,14.269162626477536
2013-03-11,14.452581800079086
2013-03-12,14.224243401619733
2013-03-13,14.30284815683665
2013-03-14,13.894837103767196
2013-03-15,13.677734445612606
2013-03-18,13.565437245820753
2013-03-19,13.673988154017838
2013-03-20,13.906068792617338
2013-03-21,14.186814144530338
2013-03-22,14.078256502884459
2013-03-25,14.186810720998132
2013-03-26,14.239216663251716
2013-03-27,14.198037379200406
2013-03-28,14.04456543185617
2013-04-01,14.205527608530858
2013-04-02,14.284136476879894
2013-04-03,14.111947497784664
2013-04-04,13.666503018266987
2013-04-05,13.475601972597449
2013-04-08,13.655274461111203
2013-04-09,13.808742263556725
2013-04-10,13.805003644202506
2013-04-11,13.801260273926989
2013-04-12,13.872378258288629
2013-04-15,13.692707692834931
2013-04-16,13.644044558239953
2013-04-17,13.134967573133464
2013-04-18,13.557949006647014
2013-04-19,13.63281229583439
2013-04-22,13.576669256382619
2013-04-23,13.659018346653923
2013-04-24,14.39643154577078
2013-04-25,14.658459678450269
2013-04-26,14.71460285478885
2013-04-29,14.680917465315941
2013-04-30,14.688404674398312
2013-05-01,14.2729031450501
2013-05-02,14.246703403165974
2013-05-03,14.25418975838866
2013-05-06,14.46755780432319
2013-05-07,14.430122494609005
2013-05-08,14.345639955855873
2013-05-09,14.17221145667257
2013-05-10,13.979934759507143
2013-05-13,13.87437176092977
2013-05-14,13.829129646081926
2013-05-15,13.829121589660645
2013-05-16,14.323019994180545
2013-05-17,14.270235514500946
2013-05-20,14.405963378490437
2013-05-21,14.733972956614524
2013-05-22,14.624636583877255
2013-05-23,14.93380199407221
2013-05-24,14.963957955119488
2013-05-28,14.654799693475761
2013-05-29,14.70381409513465
2013-05-30,14.873467906879252
2013-05-31,14.609559408385984
2013-06-03,14.18352515141028
2013-06-04,13.938461775884024
2013-06-05,13.24850811262773
2013-06-06,13.395550005720908
2013-06-07,13.667006260818905
2013-06-10,14.447438201196448
2013-06-11,14.266465574377234
2013-06-12,14.06665005353379
2013-06-13,14.526612935607027
2013-06-14,14.579395443173055
2013-06-17,14.794300472347558
2013-06-18,14.892323335815059
2013-06-19,14.76790437854343
2013-06-20,14.703811783476354
2013-06-21,14.617099049263908
2013-06-24,13.806503611914982
2013-06-25,13.91583978906812
2013-06-26,14.202371008672317
2013-06-27,14.157135884852275
2013-06-28,14.025175485459592
2013-07-01,14.11943529498267
2013-07-02,14.119430436517213
2013-07-03,13.968621670111606
2013-07-05,14.040258386421511
2013-07-08,14.183521257583697
2013-07-09,14.138280075390544
2013-07-10,14.070414321028121
2013-07-11,14.213685019972692
2013-07-12,14.34187912360982
2013-07-15,14.326791408852747
2013-07-16,14.304171442689839
2013-07-17,14.300403772984685
2013-07-18,14.081729040936747
2013-07-19,14.13827705752196
2013-07-22,14.126967518928048
2013-07-23,14.175984676347452
2013-07-24,13.893219313206368
2013-07-25,13.768798989546832
2013-07-26,13.97616086951533
2013-07-29,13.983703051390478
2013-07-30,13.919613914234393
2013-07-31,13.726423463191498
2013-08-01,13.69221460467705
2013-08-02,13.756820825468289
2013-08-05,13.593407059466976
2013-08-06,13.38819965964855
2013-08-07,13.791021487179625
2013-08-08,14.095040789133346
2013-08-09,14.330652839325428
2013-08-12,14.646074128629484
2013-08-13,14.55107078200245
2013-08-14,14.114040140388264
2013-08-15,13.7150155351037
2013-08-16,13.642820027671716
2013-08-19,13.399597620655188
2013-08-20,13.680817305931843
2013-08-21,13.654216785525286
2013-08-22,13.870826527952609
2013-08-23,13.601009800073902
2013-08-26,13.544003721070533
2013-08-27,13.433801813711465
2013-08-28,13.475605653276341
2013-08-29,13.517408873764193
2013-08-30,13.741620701060942
2013-09-03,13.730221148016897
2013-09-04,13.441401309521456
2013-09-05,13.471803016319596
2013-09-06,13.623813973337752
2013-09-09,13.40340089475927
2013-09-10,13.407199218249884
2013-09-11,13.791025347378291
2013-09-12,13.924026095899634
2013-09-13,13.954435238765818
2013-09-16,13.88222789764064
2013-09-17,13.855629320601095
2013-09-18,13.692213181887237
2013-09-19,14.083639927014664
2013-09-20,14.000027186595757
2013-09-23,13.916432407392993
2013-09-24,13.863225910951043
2013-09-25,13.806223384023127
2013-09-26,13.916433523911548
2013-09-27,13.912630072866175
2013-09-30,13.889823264084558
2013-10-01,14.114039854058966
2013-10-02,14.072237774375091
2013-10-03,13.905026242286556
2013-10-04,14.09884393160508
2013-10-07,14.098841342478998
2013-10-08,14.32685470341347
2013-10-09,14.228044622236176
2013-10-10,14.338255071092807
2013-10-11,14.250852273248015
2013-10-14,14.497866961008855
2013-10-15,14.440861205771926
2013-10-16,14.330656901209219
2013-10-17,14.342053519563736
2013-10-18,14.516863948445543
2013-10-21,14.52066822587231
2013-10-22,14.467466062947222
2013-10-23,14.501665100759226
2013-10-24,14.665077549910706
2013-10-25,14.547267087603814
2013-10-28,14.547269192140698
2013-10-29,14.505462120330241
2013-10-30,14.380059899510808
2013-10-31,14.426840333122419
2013-11-01,14.507283349985471
2013-11-04,14.17400198993483
2013-11-05,14.491964995202224
2013-11-06,14.32723146850567
2013-11-07,14.219969847485533
2013-11-08,13.99395394451377
2013-11-11,14.005446209879059
2013-11-12,14.016934839296477
2013-11-13,14.082060521460342
2013-11-14,14.357881913665718
2013-11-15,14.338728382490416
2013-11-18,14.453648457281163
2013-11-19,14.737127375483597
2013-11-20,14.69115826878019
2013-11-21,14.71414156523763
2013-11-22,15.15468763563807
2013-11-25,14.974639584078485
2013-11-26,15.08190422533361
2013-11-27,14.98230646491638
2013-11-29,14.740963892617934
2013-12-02,14.936338542545082
2013-12-03,15.085739995851304
2013-12-04,14.859723263973823
2013-12-05,14.434501415613468
2013-12-06,14.603052210047187
2013-12-09,14.649019548720826
2013-12-10,14.798426664573128
2013-12-11,14.645188667450324
2013-12-12,14.740961208995433
2013-12-13,14.783101723187857
2013-12-16,14.940162994456823
2013-12-17,14.94016604299393
2013-12-18,14.875043881999414
2013-12-19,14.974644412889026
2013-12-20,15.31941419743937
2013-12-23,15.86722299923451
2013-12-24,15.740800426515206
2013-12-26,15.94000359804844
2013-12-27,15.706333407918555
2013-12-30,16.652535162510947
2013-12-31,17.22715631368168
2014-01-02,16.95516956557531
2014-01-03,15.83274823621214
2014-01-06,15.813589096069336
2014-01-07,15.805930491705078
2014-01-08,15.874882653178206
2014-01-09,15.691003872794518
2014-01-10,15.748471557724713
2014-01-13,16.043438291574937
2014-01-14,16.395877675589034
2014-01-15,15.96299014286537
2014-01-16,15.928514053206134
2014-01-17,16.491643671859794
2014-01-21,16.74064491004251
2014-01-22,17.23099264421528
2014-01-23,16.970494791592724
2014-01-24,16.813427353458007
2014-01-27,17.667701288411937
2014-01-28,17.909043248768313
2014-01-29,18.05844540431002
2014-01-30,18.18103149673395
2014-01-31,18.141705147244128
2014-02-03,18.06071355892737
2014-02-04,17.74060769337042
2014-02-05,17.972006808834163
2014-02-06,18.427094442590928
2014-02-07,18.396246689113227
2014-02-10,18.66234667687417
