Date,close
2024-01-24,16.662553787231445
2024-01-25,16.670629501342773
2024-01-26,16.509170532226562
2024-01-29,16.412294387817383
2024-01-30,16.549535751342773
2024-01-31,16.52531623840332
2024-02-01,16.371929168701172
2024-02-02,16.533390045166016
2024-02-05,16.404220581054688
2024-02-06,16.428443908691406
2024-02-07,16.412294387817383
2024-02-08,16.371929168701172
2024-02-09,16.60604476928711
2024-02-12,16.630266189575195
2024-02-13,16.614120483398438
2024-02-14,16.630266189575195
2024-02-15,16.58989715576172
2024-02-16,16.509170532226562
2024-02-20,16.436513900756836
2024-02-21,16.476879119873047
2024-02-22,16.549535751342773
2024-02-23,16.307348251342773
2024-02-26,15.992502212524414
2024-02-27,15.903700828552246
2024-02-28,15.863333702087402
2024-02-29,15.847188949584961
2024-03-01,15.976357460021973
2024-03-04,16.153963088989258
2024-03-05,16.04094123840332
2024-03-06,16.057085037231445
2024-03-07,16.436513900756836
2024-03-08,16.145885467529297
2024-03-11,16.630266189575195
2024-03-12,16.517244338989258
2024-03-13,16.614120483398438
2024-03-14,16.68677520751953
2024-03-15,17.85735321044922
2024-03-18,17.639385223388672
2024-03-19,17.566726684570312
2024-03-20,17.889644622802734
2024-03-21,17.14693260192871
2024-03-22,18.10761260986328
2024-03-25,17.60709571838379
2024-03-26,18.188343048095703
2024-03-27,18.3452091217041
2024-03-28,17.79204750061035
2024-04-01,17.800302505493164
2024-04-02,17.5773868560791
2024-04-03,17.618667602539062
2024-04-04,17.494827270507812
2024-04-05,17.478313446044922
2024-04-08,17.313190460205078
2024-04-09,17.816814422607422
2024-04-10,17.948915481567383
2024-04-11,17.412263870239258
2024-04-12,17.412263870239258
2024-04-15,17.230627059936523
2024-04-16,17.618667602539062
2024-04-17,17.511337280273438
2024-04-18,17.5526180267334
2024-04-19,17.527851104736328
2024-04-22,17.486568450927734
2024-04-23,17.965425491333008
2024-04-24,17.866352081298828
2024-04-25,17.79204750061035
2024-04-26,17.725994110107422
2024-04-29,18.081010818481445
2024-04-30,17.75076675415039
2024-05-01,17.85809326171875
2024-05-02,17.69297218322754
2024-05-03,17.915889739990234
2024-05-06,18.848834991455078
2024-05-07,18.40300750732422
2024-05-08,18.931398391723633
